Id,estVol
ID000BCMX94,0.303293
ID000BC6J11,0.285179
ID000BFKJL6,0.132724
ID000BL7S92,0.17708
ID000BFGNH7,0.21307399999999999
ID000BC9K88,0.27716799999999997
ID000BW6697,0.24157800000000001
ID000BD9L75,0.236864
ID000BKYTM7,0.149804
ID000BCJDC8,0.204241
IDZQ000QXG4,0.414487
ID000NPC987,0.225873
ID000BPL8W5,0.174862
ID000BDTBQ4,0.33125
ID000BFTTT7,0.248615
ID000BFXYQ4,0.359494
ID000BFTRN7,0.330669
ID000BFY1Y6,0.36951100000000003
ID000BK5WS6,0.18051099999999998
ID000BJKZ32,0.153069
ID000BFT3V1,0.391993
IDZQ000T938,0.180051
ID000F0QP26,0.19533299999999998
ID000BN4PQ8,0.198651
ID000BFT5N5,0.42973599999999995
ID000BDZS53,0.189084
ID000BCH3D1,0.21775799999999998
ID000BFT7H8,0.302427
ID000BDZVR2,0.545913
ID000BD7KN1,0.333445
ID000BRQVN5,0.42086899999999994
ID000BG37P5,0.303566
ID000BDSKH5,0.28926599999999997
ID000C0N5T7,0.27023
ID000BDR7T2,0.17541800000000002
ID000NHW8S3,0.220189
ID000FJH6R0,0.20762199999999997
ID000BMV1Z3,0.1548
ID000M7T338,0.356281
ID000BVX699,0.49980600000000003
ID000BFTN92,0.222965
ID000C3RNT8,0.33881300000000003
ID000BVM7D4,0.29130700000000004
ID000LGVDT6,0.293759
ID000CRQZQ2,0.285198
ID000CRGDK8,0.32678
ID000FDL8Z5,0.199122
ID000CQPKC3,0.346679
ID000DMZS88,0.192306
ID000F1SW54,0.401266
ID000BWV7L3,0.504105
ID000PM8N95,0.212876
ID000PK2ZM3,0.215759
ID000BMCVS6,0.585286
ID000D8S211,0.312114
ID000BM35T2,0.361606
ID000F4LHP6,0.257486
ID000C9PMR1,0.278985
ID000R51D35,0.25581
ID000KXS3S7,0.199388
ID000Q71V78,1.04027
ID000QRSLT3,0.30756
ID000BJ7WR8,0.649353
ID000J82Q56,0.265413
ID000RJ1B93,0.306633
ID000QXW3S6,0.372672
ID000C638W6,0.279346
ID000D76RK1,0.723195
ID000LZ2NG8,0.196702
ID000BTFR70,0.38507399999999997
ID000BNWF16,0.49987299999999996
ID000BD7CY7,0.265198
ID000Q908X7,0.23476599999999997
ID000BFX7V7,0.482232
ID000Q9ZVY7,0.499162
ID000PXTNF1,0.46946099999999996
ID000HNMJM0,0.304181
ID001LZ3YM4,0.313481
ID000G9S788,0.21971300000000002
ID000BYWYY5,0.41112
ID000BN07L7,0.38664499999999996
ID000Q29Z27,0.36578299999999997
ID0027Y8J58,0.247705
ID0043QHMS3,0.525686
ID002YVMSH5,0.50863
ID000BXPWF0,0.16078900000000002
ID000PN3WP0,0.28677199999999997
ID008G958C9,0.22360300000000002
ID004MDV3Z9,0.312096
ID000BPXH52,0.128274
ID000BN6DP4,0.18488
ID000BRW4V9,0.165994
ID000BD8DV7,0.219673
ID000BLBQW5,0.23565500000000003
IDZQ000CH56,0.287648
ID000BQ49H7,0.124527
ID000BSDBR7,0.0924038
ID000BQ4CR9,0.179393
ID000BQCV89,0.291526
ID000BPX479,0.239762
ID000BMVWD9,0.125897
ID000BS0RG8,0.138157
ID000BQ5YC6,0.17002899999999999
ID000BPYXW6,0.242583
ID000BD8BK3,0.142798
ID000BRV6T8,0.34089200000000003
ID000BPX7Y2,0.27001
ID000BQR198,0.126283
ID000BS0SP6,0.201675
ID000BRV5T0,0.302286
ID000BPWG46,0.130502
ID000BLSXQ9,0.175791
ID000BPWV70,0.20093
ID000BLT3C9,0.388202
ID000BPWR97,0.171103
ID000BPX2K8,0.18770699999999998
ID000BVDBF3,0.298557
ID000BRV8L2,0.21986399999999998
ID000BLQR75,0.40937199999999996
ID000BRXYH8,0.35792199999999996
ID000BPXFV7,0.297639
ID000BRW804,0.208002
ID000BRPP68,0.20133900000000002
ID000BPYTH2,0.44631099999999996
ID000BPYW94,0.19306500000000001
ID000BPXBH2,0.206223
ID000LGGPW2,0.24887399999999998
ID000C2M2P5,0.49537
ID000LFQG62,0.29769
ID000BNQJK4,0.23576999999999998
ID000BRPN09,0.31199899999999997
ID000BPWRY9,0.331586
ID000BRW733,0.271933
ID000HTDW48,0.235539
ID000C55X79,0.146214
ID000C58YM7,0.274282
ID000BPXD42,0.27816
ID000C55W71,0.331282
ID000C52T62,0.35375300000000004
ID000BRT1B1,0.24607600000000002
ID000LFQCN2,0.247743
ID000C590L1,0.332484
ID000CQ77H7,0.22740300000000002
ID000C23K94,0.262493
ID000BPXYN5,0.383565
ID000BNPK40,0.30162100000000003
ID000N61YP7,0.274029
ID000GW36J4,0.248315
ID000BV33C5,0.244229
ID000NBW9M0,0.28838
ID000BPYCJ7,0.382255
ID000C4ZS16,0.475542
ID000BPY977,0.216088
ID000BZNRC1,0.21542600000000003
ID000BL2JL3,0.257777
ID000CTKSS8,0.313681
ID000BRZ0W3,0.261747
ID000BRZ213,0.25149499999999997
ID000DLQDF5,0.36586
ID000DLTBM8,0.21416
ID000DLVF73,0.280075
ID000BD4LB5,0.285683
ID000CJKK43,0.283603
ID000C5KBR8,0.290194
ID000BV9320,0.393036
ID000DL2M25,0.354989
ID000BXB653,0.37907399999999997
ID000DCGTS7,0.32593099999999997
ID000C6TR74,0.514042
ID000FYF662,0.303157
ID000CYNCM5,0.249777
ID000BW3HQ7,0.541686
ID000N0B153,0.10496
ID000HBS7R1,0.164302
ID000P7C1X4,0.198602
ID000FTHM66,0.288971
ID000DLWT81,0.199844
ID000GY27K7,0.402972
ID000F7XTG0,0.315325
ID000H729M9,0.132982
ID000QDB5J8,0.26756599999999997
ID000CGFXK9,0.355218
ID000KR9YG6,0.140321
ID000BJ0CP1,0.162715
ID000KWN938,0.48833000000000004
ID000DSZQ43,0.188968
ID000KWGFZ7,0.45030200000000004
ID000K8R8V8,0.294476
ID000F8Z6P6,0.401156
ID000BNL681,0.377927
ID000L0P6S4,0.450955
ID000BVSKH5,0.585946
ID000RHY8M3,0.388737
ID000TDB8V5,0.405429
ID000BMXF26,0.312986
ID000QGFZL8,0.318786
ID000CJGS32,0.330991
ID000R1V510,0.30990300000000004
ID000PJK7R3,0.2993
ID000PHC5H1,0.36188000000000003
ID000K3ZLV1,0.307002
ID000PTCFN6,0.332726
ID000HM8Y45,0.22180500000000003
ID000FFQL68,0.362985
ID000GCGPD8,0.371892
ID000RDZZ78,0.26723
ID000PH6QW5,0.430745
ID000CXXL19,0.325171
ID000VHRCF5,0.259324
ID000Q3V483,0.36549699999999996
ID000DFMR98,0.42317299999999997
ID000PN1B23,0.345196
ID000BRP1T6,0.239718
ID000VCZST7,0.316556
ID000GM3722,0.2027
ID000GCJ6R2,0.468887
ID000K6FZ63,0.230253
ID000BWL3T5,0.35696100000000003
ID0016X5NR3,0.217376
ID000D7DPQ1,0.254702
ID000CQ79S1,0.21668099999999998
ID000BPSLM0,0.425696
ID000CV87X7,0.22833699999999998
ID001QVHGY9,0.21968800000000002
ID000CTSW29,0.32051599999999997
ID000C4N984,0.28572800000000004
ID000C37MN8,0.213221
ID000N7XDM9,0.467763
ID006KY40Q6,0.267778
ID001J2PBK8,0.46311800000000003
ID0042VJXZ9,0.304435
ID003QTQNS2,0.254931
ID008LXGBF8,0.16686600000000001
ID0015D5CK9,0.23147600000000002
ID000BJQ845,0.5468529999999999
ID000VJSQJ5,0.5584560000000001
ID000LFZVB3,0.622408
ID005KBSG05,0.5676680000000001
ID000QKB557,0.229187
ID000BHJB22,0.492407
ID000BP57F4,0.56398
ID000BJKHK3,0.191545
ID000BSFS52,0.517246
ID000BPCZ00,0.33829699999999996
ID000BPFND0,0.221606
ID000BPFPY2,0.32109899999999997
ID000BLV7B8,0.279567
ID000BLW594,0.21730300000000002
ID000BLTBN9,0.218502
ID000FBNFK7,0.207355
ID000BLV8N3,0.186084
ID000BCZ2C4,0.307411
ID000BHK1Y7,0.5687939999999999
ID000BF6RX1,0.269529
ID000BLYFY2,0.153393
ID000BLYM22,0.153054
ID000BCRPL2,0.739517
ID000BZYSP3,0.446666
ID000BPJ2H8,0.37787600000000005
ID000BR5SD6,0.10970799999999999
ID000BPGLM3,0.480549
ID000BMKZX2,0.30724
ID000BPGMM1,0.221714
ID000BPKGL0,0.305795
ID000BQJHC8,0.216673
ID000BPKN35,0.59248
ID000MPYV49,0.41463599999999995
ID000BQY2W2,0.588403
ID000BF7BG4,0.241065
ID000BPNDM3,0.334941
ID000BSFTZ7,0.328033
ID000BVGYM2,0.281514
ID000BDX6J8,0.193981
ID000BPR7Q8,0.358202
ID000HVJ760,0.35688800000000004
ID000HW8L05,0.41673999999999994
ID000BPT4H3,0.24275300000000002
