Id,estVol
ID000RCB108,0.137977
ID000BP53L6,0.0936284
ID000NKFQC2,0.10115199999999999
IDZQ00048R1,0.119501
ID000BLGLP9,0.0919837
IDZQ000R4K2,0.120484
IDZQ000X6D8,0.10775799999999999
IDZQ000Y0W9,0.09729910000000001
IDZQ000XJ04,0.11060999999999999
IDZQ000XP46,0.17748699999999998
IDZQ000XSY7,0.15467
IDZQ000Y7B7,0.132851
IDZQ000Y8Q9,0.09957510000000001
IDZQ000YB91,0.171971
ID000GYHP85,0.22702399999999998
ID000BD35P6,0.12008599999999998
ID000BCCNC3,0.109083
ID000BC7ZT4,0.0771785
IDZQ000YW68,0.422708
IDZQ000Z3V3,0.131235
ID000BCDBW6,0.175059
ID000BC0QR3,0.13078900000000002
ID000BC0VR2,0.250814
ID000BC12C1,0.130146
ID000BC15X1,0.111312
ID000BC14R1,0.21426900000000002
ID000BC1801,0.09982769999999999
ID000CFWBZ4,0.22911399999999998
ID000BS4XB6,0.12931900000000002
ID000TVW0H5,0.147242
ID000BZC7Y3,0.179618
ID000BC22D9,0.23851799999999998
ID000BC4VC4,0.115842
ID000BC4WR6,0.21262199999999998
ID000BC7PK5,0.11028800000000001
ID000BC9821,0.06863129999999999
ID000BC9JR0,0.439069
ID000BC8494,0.123421
ID000BC9LX8,0.09321410000000001
ID000BC9P50,0.15938
ID000BC9ZX7,0.137737
ID000BP01L5,0.139353
ID000BWBBF3,0.104966
ID000BCCK93,0.15054800000000002
ID000BDXB89,0.10599700000000001
ID000BCDPP3,0.11465
ID000BC1FY8,0.0914184
IDZQ000WBV8,0.10181699999999999
ID000BCFVJ5,0.176818
ID000BCFRC1,0.11731300000000001
ID000C1M473,0.07794939999999999
ID000BCGY80,0.12206199999999999
ID000BCGWQ4,0.278674
ID003MM9ZV9,0.425692
ID000BNKLQ9,0.145571
ID000BCD1V9,0.22419499999999998
ID000NDYF40,0.22884699999999997
ID000BC1RY2,0.136871
ID000BC7KS8,0.186358
ID000BC8CB3,0.131819
ID000DX14M8,0.139595
ID000BCB2K1,0.118896
ID000BCGJN6,0.183988
ID000BSSCW3,0.271269
ID000BCHVK1,0.260475
IDZQ0009HH7,0.1279
ID000LBJ1J8,0.257952
ID000BG5PH2,0.0851923
ID000DJDXT5,0.22239699999999998
ID000BCFNY6,0.204071
ID000BCDMS7,0.13556500000000002
ID000P4MST6,0.16101400000000002
ID000C1CZV8,0.190003
ID000BHQKJ6,0.18450899999999998
ID000BC8699,0.176602
ID000DZ5L87,0.107974
ID000BF4286,0.161896
ID000BCG6V5,0.185658
ID000BCSWG2,0.372465
ID000BCQ3H7,0.11577799999999999
ID000BG6JH5,0.129505
ID000BDYXR9,0.0838996
ID000BGF665,0.22251500000000002
IDZQ000PDN1,0.123636
ID000BC4T84,0.135155
ID000BLMBL8,0.115433
ID000BC2NM3,0.260533
ID000BF2Y79,0.16958900000000002
IDZQ000F3R0,0.148251
ID000BQGN92,0.296419
ID000BK1NQ2,0.27926799999999996
ID000BHPQF8,0.133233
ID000BV6341,0.297573
ID000BC3R89,0.284683
ID000GY9SJ6,0.17493599999999998
ID000DN4SB6,0.144845
ID000BC20D3,0.30817
ID000M62LX6,0.111729
IDZQ000YR69,0.229019
ID000BC5SG6,0.226365
ID000BKWWP9,0.18327000000000002
ID000C4RXC2,0.20956100000000003
ID000BKD7J2,0.159661
ID000BLNGP2,0.24988000000000002
ID000JJY241,0.24076199999999998
ID000LSR8P0,0.150653
ID000BLHSP3,0.18992699999999998
ID000BQYDK1,0.225478
ID000BRCRQ6,0.21027600000000002
ID000BHCDX1,0.240643
ID000BC6CZ9,0.121074
ID000BC6FG3,0.22302399999999997
ID000LCXYP1,0.374434
ID000BRDMH6,0.285194
ID000BR83P5,0.21408400000000002
ID000B9WTK6,0.280377
ID000BW6KG8,0.205448
ID000BC82S7,0.182107
ID000BC8W83,0.214498
ID000K26KH3,0.23805500000000002
ID000BF1421,0.16255999999999998
ID000BRN3X9,0.154031
ID000BFQYN5,0.147178
ID000KYV301,0.39979699999999996
ID000CBQ7S7,0.309188
ID000CGDKG4,0.124776
ID000BHHJP2,0.19080899999999998
ID000P4T2M3,0.170743
ID000BHHD02,0.23325
ID000BFPY74,0.15346600000000002
ID0089CP4R1,0.217067
ID000NNXGX5,0.135202
ID000BSHNV2,0.45349300000000003
ID000GVXBH4,0.10726500000000001
ID000DQSMW3,0.171601
ID000BK1FW2,0.298435
ID000DSYC54,0.302476
ID000HJHCG7,0.20385799999999998
ID000BC85Z2,0.132596
ID000BLD1M9,0.22989099999999998
ID000CM6HR4,0.224539
ID000BM82C2,0.49263
ID000DQSH27,0.0733671
ID000BF7ZN3,0.235974
ID000BNMG88,0.312687
ID000BWK469,0.32953699999999997
ID000BH9YB3,0.193177
ID000DD8S33,0.281839
ID000N17TD6,0.208585
ID000NDLMD9,0.274967
ID000BVTPG4,0.168627
ID000BHH9P4,0.175749
ID000BWR0K4,0.219029
ID000DQ77T3,0.132663
ID000PLT8C3,0.341527
ID000FVZXJ3,0.217919
ID000BG6184,0.36222
ID000C1LFQ8,0.21876199999999998
ID000BDX671,0.219532
ID000BVKT57,0.212006
ID000BCT8G4,0.131455
ID000J355C2,0.11118299999999999
ID000BD0QS0,0.165999
ID000JNQL67,0.153988
ID000BKMDB7,0.194496
ID000NTBB21,0.12330999999999999
ID000D287W1,0.157971
ID000QLTYJ8,0.233724
ID000BPCVT8,0.24602
ID000BLH038,0.145491
ID000C2J4B0,0.5883189999999999
ID000D9T3K5,0.21974899999999997
ID000BDX7T5,0.174992
ID000F8N358,0.251675
ID000HQBD66,0.29689699999999997
ID000FR0C15,0.180043
ID000FH5W54,0.151631
ID000BMCHW2,0.18828499999999998
ID000PLT9Z6,0.281486
ID000C1W506,0.575604
ID000BHDWY7,0.15475999999999998
ID000BFHSL0,0.473997
ID000C3W398,0.21284
ID000FVT618,0.16758199999999998
ID000DD30C9,0.317485
IDZQ00083Q9,0.226586
ID000D9VHX7,0.25099899999999997
ID000DB10C5,0.214007
ID000PPPG76,0.173528
ID000BH79M8,0.124
ID000CLNV05,0.16667200000000001
ID000D35PX1,0.386156
ID000BWYBR5,0.23126799999999997
ID009YVFQN5,0.22633000000000003
ID000C1ZFY4,0.104691
ID000HNFV23,0.605647
ID000Q1F1K7,0.449405
ID000D54GG6,0.182312
ID000FKTCZ2,0.43308
ID000DB15J7,0.19661199999999998
ID00173Y4K5,0.331862
ID000DVB6K8,0.109445
ID000CSHL18,0.119242
ID000D9Y980,0.277475
ID007T997Z0,0.199139
ID000CRW554,0.163553
ID000FKTDZ0,0.308836
ID000BPBWC5,0.179243
ID000CSHJ86,0.125384
ID000DB3J41,0.37752399999999997
ID000C3JT69,0.25198200000000004
ID000DNS7N3,0.48366800000000004
ID000DRKY35,0.240646
ID000HGFQK9,0.334372
ID000C65TV9,0.13736199999999998
ID001LRJ8T5,0.276535
ID000CVKW22,0.23200300000000001
ID000BZ49J5,0.20980500000000002
ID000CFNNF0,0.260991
ID000CVD2Q0,0.571365
ID000F4YKT1,0.236706
ID000BSJ7R0,0.318342
ID000BFR3L4,0.170506
ID000DQYZF6,0.128935
ID000DNWPV9,0.23203800000000002
ID000DB3L64,0.30951599999999996
ID000RDDTC0,0.493845
ID000CV9H28,0.371852
ID000FKHH11,0.464424
ID000DCNJ65,0.19330799999999998
ID000DLMDZ7,0.493159
ID000DFN4R8,0.22639299999999998
ID000CV9KX7,0.528931
ID000CVBVR7,0.322438
ID000FKHF33,0.41205299999999995
ID000CVBWZ6,0.44180200000000003
ID000CVBZL4,0.201219
ID000G3C1N4,0.22206599999999999
ID000H1RW80,0.192676
ID000BP6FX5,0.161359
ID000BQRVZ3,0.504467
ID000BW2KX3,0.200264
ID000BZ7BK5,0.446986
ID000BJ8S87,0.386339
ID000C09SF8,0.457462
ID000GY2219,0.17031300000000002
ID000C4HQV7,0.180258
ID000BGMBP5,0.132727
ID000LBTHQ4,0.175459
ID000HC0NW8,0.302243
ID000DB3N15,0.18794
ID000D9RXN8,0.365877
ID000BFP764,0.291333
ID000D9V6Q9,0.26217399999999996
ID000CVD869,0.286781
ID0036YLP94,0.18020799999999998
ID000CVKTV7,0.306962
ID000BS7H00,0.25354699999999997
ID000CV9MB7,0.15568099999999999
ID009BSW8M9,0.178087
ID000BW3DH6,0.326815
ID000DB19K7,0.341488
ID000FPCDG8,0.28189899999999996
ID000D9VB60,0.181044
ID000BFSJW6,0.501829
ID000FJ9GW1,0.368915
ID000C68PF2,0.1885
ID000BF4BS4,0.21634299999999998
ID000CMQ669,0.21913400000000002
ID000BHNBW4,0.511876
ID000S4D4C4,0.520181
ID000FYX2H9,0.168926
ID000BS4BP9,0.221516
ID000BFFWS6,0.20238299999999998
ID000M8MXM6,0.205364
ID000GPF2F9,0.29041300000000003
ID000NKC0M1,0.19655599999999998
ID000BH8K42,0.48935100000000004
ID000BH8YK4,0.314772
ID000NQ90D2,0.258658
ID000JY0TP3,0.336499
ID000BHD1C9,0.199114
ID000BHGVG6,0.123384
ID000NP0D18,0.149527
ID000BC0HC9,0.194355
ID000C457T5,0.275152
ID000C458N9,0.199822
ID000PH1798,0.32960300000000003
ID000P3FWB6,0.249153
ID000HYNNK8,0.10965799999999999
ID000PGW634,0.220669
ID000BS3HK2,0.34876599999999996
ID000GWNN96,0.12781800000000001
ID000NR82W6,0.191065
ID000BH8PG8,0.28231100000000003
ID000BH8LQ6,0.250724
ID000CVBQJ7,0.197154
ID000C0GXK3,0.139019
ID000KL47P3,0.463812
ID000D2GX28,0.272352
ID000BP1P40,0.184412
ID000GL49Z3,0.31295100000000003
ID000HTNCP8,0.48158100000000004
ID000GRWLP3,0.561754
ID000DSZYY3,0.46290299999999995
ID000BKZ5H4,0.182604
ID000J89QK2,0.25550500000000004
ID000BVCK82,0.195025
ID000BD7RV7,0.213522
ID000BLPH32,0.253371
ID000CKS297,0.134444
ID000H3GD08,0.136252
ID000BG6RC2,0.13353199999999998
ID000KHSXN1,0.146971
ID000RCH175,0.136847
ID000BN7QX5,0.144018
ID000GWB892,0.126494
ID000HFW5T9,0.109279
ID000FR0HC2,0.169325
ID000LY78R7,0.319364
ID000BKQ4G8,0.227845
ID000DSMFG8,0.188338
ID007KC9NR6,0.422638
ID000NHK5F6,0.319651
ID000DKY7X1,0.166149
ID000BHJP67,0.399102
ID000LDWNC8,0.376867
ID000L6LFP8,0.34501
ID000BGD0M2,0.20876399999999998
ID000FJ0XR9,0.195403
ID000BQ6GQ9,0.162365
ID000GYG3F7,0.237386
ID000C4H1P9,0.35730300000000004
ID000BYQZH8,0.283342
ID000H1YRQ3,0.125896
ID000BG03Z6,0.135608
ID000BYDP02,0.234335
ID000BH4SZ5,0.171456
ID000BG06Q9,0.266127
ID000BJ6RG2,0.190928
ID000GQHBZ3,0.34287
ID000BGV5C2,0.247441
ID000BF7LC6,0.23580399999999999
ID000BLN4B4,0.138061
ID000BP7WM9,0.246504
ID000BFQW31,0.39045599999999997
ID000C43N30,0.154565
ID000CHSM72,0.342854
ID000C969T9,0.151999
ID000BGMRD3,0.13561099999999998
ID000BC2RH0,0.134829
ID000BQNJ93,0.419554
ID000BRQND4,0.549424
ID000BYXLD5,0.369452
ID000BMWCH8,0.122002
ID000BFBVD8,0.25301
ID000HPT4W0,0.41744799999999993
ID000HJW9B2,0.365913
ID000BFFJQ7,0.196077
ID000BFLFJ6,0.134683
ID000DK8D49,0.570268
ID000BFSX28,0.203593
ID000BMNQ96,0.24381399999999998
ID000BFVCR3,0.196536
ID000GTTHW4,0.31840300000000005
ID000BQ5Y54,0.368054
ID000BMJ2J3,0.395879
ID000FVBS82,0.428336
ID000BC2VQ1,0.254132
ID000C86VD9,0.310663
ID000BWG7D9,0.144966
ID000C4BVH8,0.228271
ID000BFRHR7,0.24572600000000003
ID000BS25H3,0.267429
ID000C47Q48,0.183527
ID000BWVNP4,0.331547
ID000BK2NY2,0.29569
IDZQ0008744,0.150897
ID000BJZY48,0.21249899999999997
ID000C3JQZ3,0.306896
ID000BYVKH5,0.195104
ID000C02WX6,0.339513
ID000BG7LC4,0.21806999999999999
ID000BCJCF7,0.374023
