Id,estVol
ID000BCMX94,0.355286
ID000BC6J11,0.361252
ID000BFKJL6,0.151041
ID000BL7S92,0.225306
ID000BFGNH7,0.209063
ID000BC9K88,0.248763
ID000BW6697,0.280686
ID00J3549V5,0.195002
ID000BKYTM7,0.223329
IDZQ000QXG4,0.364213
ID000NPC987,0.16569
ID000BPL8W5,0.170735
ID000BDTBQ4,0.23312399999999997
ID000BFTTT7,0.293128
ID000BFXYQ4,0.22023800000000002
ID000BFTRN7,0.280725
ID000BK5WS6,0.174999
ID000BJKZ32,0.151018
IDZQ000T938,0.10966400000000001
ID000F0QP26,0.244265
ID000BN4PQ8,0.24254699999999998
ID000BDZS53,0.15575899999999998
ID000BCH3D1,0.1745
ID000BFT7H8,0.294061
ID000BDZVR2,0.426745
ID000BD7KN1,0.49999799999999994
ID000BRQVN5,0.270154
ID000BG37P5,0.208479
ID000BDSKH5,0.325511
ID000C0N5T7,0.25708600000000004
ID000BDR7T2,0.153131
ID000NHW8S3,0.251894
ID000FJH6R0,0.150596
ID000BMV1Z3,0.157815
ID000M7T338,0.337644
ID000BFTN92,0.199261
ID000C3RNT8,0.43958100000000006
ID000BVM7D4,0.280278
ID000LGVDT6,0.38156100000000004
ID000CRQZQ2,0.193377
ID000FDL8Z5,0.22666
ID000CQPKC3,0.314006
ID000DMZS88,0.20692199999999997
ID000F1SW54,0.19713699999999998
ID000BWV7L3,0.564002
ID000PM8N95,0.17347100000000001
ID000BMCVS6,0.25995100000000004
ID000F4LHP6,0.207499
ID000C9PMR1,0.319738
ID000R51D35,0.294586
ID000KXS3S7,0.15516
ID000QRSLT3,0.359888
ID000BJ7WR8,0.519204
ID000J82Q56,0.283237
ID000RJ1B93,0.258198
ID000LZ2NG8,0.193678
ID000BTFR70,0.26695399999999997
ID000BNWF16,0.298331
ID000BD7CY7,0.216534
ID000Q908X7,0.244792
ID000BFX7V7,0.34739000000000003
ID000Q9ZVY7,0.29396100000000003
ID000PXTNF1,0.357621
ID000G9S788,0.254035
ID000Q29Z27,0.316162
ID0027Y8J58,0.44122100000000003
ID0043QHMS3,0.46862700000000007
ID002YVMSH5,0.356603
ID00GY18HD4,0.134628
ID00GY18FK0,0.189584
ID00GY18F84,0.148838
ID00GY1B430,0.110135
ID00GY18C81,0.210063
ID00GY18BV7,0.126056
IDZQ000TDT1,0.10981099999999999
ID000GYN001,0.194279
ID00GY18FN7,0.0859321
ID000BXPWF0,0.17986400000000002
ID000PN3WP0,0.365165
ID00C7SCYK4,0.22251100000000001
ID00DB0DK27,0.186923
ID00GH0YFZ6,0.609197
ID00GY18BR2,0.134216
ID00GY18BZ3,0.17130599999999999
ID00GY18C45,0.192476
ID00GY18FW7,0.106629
ID00GY18FS2,0.208238
ID00GY18HL5,0.178136
ID00GY18FC9,0.19980499999999998
ID00GY18CB7,0.0935352
ID00GY18C63,0.150483
ID00GY18HG1,0.21145799999999998
ID00GY18BG4,0.12321099999999999
ID00GY18B92,0.10646900000000001
ID00GY18FQ4,0.11306300000000001
ID00GY18BC8,0.11807899999999999
ID00GY18BM7,0.126306
ID00GY18HN3,0.213759
ID00GY18FZ4,0.09153610000000001
ID00HMXVHY6,0.233721
ID00HMXTF91,0.211592
ID00HMXV625,0.20485799999999998
ID00HMXV288,0.22770500000000002
ID00HMXV885,0.225921
ID00HMXT6S0,0.5131359999999999
ID00HMXV484,0.158393
ID00HMXV0Z2,0.402019
ID00HMXV6G0,0.24749200000000002
ID00GY18BX5,0.128895
ID00GY15DN5,0.17280399999999999
ID00H1LVM01,0.3195
ID00HMXV260,0.136522
ID00HMXTYP2,0.160934
ID00HMXV3J4,0.31504699999999997
ID00HMXV7V1,0.13154200000000002
ID00HMXV2K4,0.268755
ID00HMXV117,0.41769700000000004
ID00HMXT995,0.247362
ID00HMXTQS6,0.17508800000000002
ID00HMXV313,0.204211
ID00HMXV1P1,0.18671400000000002
ID00HMXV0D6,0.17990499999999998
ID00HMXV3T3,0.21355
ID00HMXV7G8,0.253508
ID00HMXTN03,0.252967
ID00HMXVDJ2,0.25905300000000003
ID00HMXVM48,0.39766599999999996
ID00HMXVGK3,0.286635
ID00HMXTY90,0.18461
ID00HMXV5B7,0.311748
ID00HMXV3R5,0.42079700000000003
ID00HMXV5M5,0.22786900000000002
ID00HMXTLK5,0.255994
ID00HMXV4Z4,0.23899
ID00HMXV2Q8,0.21008800000000002
ID00HMXV1M4,0.28225300000000003
ID00HMXVL95,0.21695599999999998
ID00HMXTRL1,0.125986
ID00HTQM455,0.19787000000000002
ID00HMXV723,0.20466900000000002
ID00HMXTNS3,0.15598199999999998
ID00HMXTCT6,0.163868
ID00HMXV4H4,0.135266
ID00HMXTD87,0.305421
ID00HMXV518,0.216996
ID00HMXVBB4,0.211331
ID00HMXV1K6,0.31749299999999997
ID00HMXV7Z7,0.10877200000000001
ID00HMXV4C9,0.16556500000000002
ID00HMXTK45,0.172745
ID00HMXTS57,0.274005
ID00HMXV5R0,0.386971
ID00HMXT4H7,0.13922
ID00HMXV3F8,0.210008
ID00HMXT600,0.198069
ID00HMXV233,0.162018
ID00HMXVF34,0.226622
ID00HMXV3P7,0.273093
ID00HMXV135,0.14325
ID00HMXV340,0.190313
ID00HMXTGF2,0.282673
ID00HMXTX10,0.202222
ID00HMXV2Y9,0.213067
ID00HMXV1T7,0.165553
ID004MDV3Z9,0.272571
ID000BPXH52,0.136102
ID000BN6DP4,0.186597
ID000BRW4V9,0.144708
ID000BD8DV7,0.189995
ID000BLBQW5,0.21720100000000003
ID000BQ49H7,0.142428
ID000BSDBR7,0.0914163
ID000BQCV89,0.21823
ID000BPX479,0.16607
ID000BMVWD9,0.117672
ID000BS0RG8,0.12128299999999999
ID000BQ5YC6,0.143801
ID000BPYXW6,0.187137
ID000BD8BK3,0.128047
ID000BRV6T8,0.25569000000000003
