Id,estVol
ID000BCMX94,0.260359
ID000BC6J11,0.244348
ID000BFKJL6,0.137766
ID000BL7S92,0.173821
ID000BFGNH7,0.170268
ID000BC9K88,0.20998499999999998
ID000BW6697,0.20764499999999997
ID000BD9L75,0.267731
ID000BKYTM7,0.168132
ID000BCJDC8,0.346935
IDZQ000QXG4,0.321671
ID000NPC987,0.150453
ID000BPL8W5,0.15748199999999998
ID000BDTBQ4,0.248673
ID000BFTTT7,0.301677
ID000BFXYQ4,0.166484
ID000BFTRN7,0.23714899999999997
ID000BFY1Y6,0.24585500000000002
ID000BK5WS6,0.17648599999999998
ID000BJKZ32,0.13400499999999999
IDZQ000T938,0.100489
ID000F0QP26,0.219793
ID000BN4PQ8,0.201285
ID000BDZS53,0.14546900000000001
ID000BCH3D1,0.157549
ID000BFT7H8,0.166068
ID000BDZVR2,0.302636
ID000BD7KN1,0.24336799999999997
ID000BRQVN5,0.29151
ID000BG37P5,0.155333
ID000BDSKH5,0.24943800000000002
ID000C0N5T7,0.182649
ID000BDR7T2,0.135526
ID000NHW8S3,0.196424
ID000FJH6R0,0.13533299999999998
ID000BMV1Z3,0.135411
ID000M7T338,0.263058
ID000BFTN92,0.178484
ID000C3RNT8,0.18898800000000002
ID000BVM7D4,0.206931
ID000LGVDT6,0.195242
ID000CRQZQ2,0.180662
ID000FDL8Z5,0.163741
ID000CQPKC3,0.20642399999999997
ID000DMZS88,0.14246
ID000F1SW54,0.165451
ID000BWV7L3,0.46964799999999995
ID000PM8N95,0.147993
ID000PK2ZM3,0.13638
ID000BMCVS6,0.212885
ID000F4LHP6,0.18793900000000002
ID000C9PMR1,0.270215
ID000R51D35,0.22389499999999998
ID000KXS3S7,0.129164
ID000QRSLT3,0.341825
ID000BJ7WR8,0.42831
ID000J82Q56,0.18340599999999999
ID000RJ1B93,0.188907
ID000LZ2NG8,0.164996
ID000BTFR70,0.22244
ID000BNWF16,0.359562
ID000BD7CY7,0.159737
ID000Q908X7,0.211292
ID000BFX7V7,0.324886
ID000Q9ZVY7,0.2262
ID000PXTNF1,0.334813
