Id,estVol
ID000QGTY45,0.263183
ID000R59CS2,0.22411
ID000QHN2C0,0.817757
ID000QNSBV1,0.190576
ID000P1VRN0,0.341512
ID000RGKR48,0.40586
ID000P7N420,0.184363
ID000RWJ5Z9,0.19481199999999999
ID000TGG2L7,0.291056
ID000G1ML17,0.25964499999999996
ID000QTWZ31,0.149039
ID000VGFVT3,0.277129
ID000P6Z937,0.227127
ID000KSQJR6,0.276533
ID000PRCV46,0.27773600000000004
ID000PDCRL7,0.19438
ID005QN2603,0.186704
ID000BTBVC9,0.15296400000000002
ID006WX4H97,0.44777
ID0015CRSX8,0.146475
ID000W5BR82,0.151332
ID000BD5V13,0.201453
ID000BXG658,0.117895
ID0024CJ8L3,0.218232
ID000BZZXV4,0.196798
ID000FHZBB0,0.141656
ID000BQB1D0,0.198697
ID000G1Q5K7,0.14645899999999998
ID000G1VQF1,0.130233
ID000BTGT20,0.17381
ID000BVDZV2,0.163383
ID000BNP1C3,0.126477
ID000BG9F71,0.148362
ID000C3VY28,0.128379
ID000BVTTJ3,0.162261
ID000BVTVP1,0.18931800000000001
IDZQ000WYN7,0.095943
ID000GM9C07,0.15768
ID000BRP3G6,0.0737872
IDZQ000S1F3,0.251711
IDZQ000S2R8,0.247096
ID000BFW7B0,0.140011
ID000BS64Z2,0.126165
ID000BQ5YP2,0.255946
ID000BPXM24,0.239787
ID000BWT8S7,0.18501099999999998
ID000BRP722,0.340227
ID000BS1P17,0.15831800000000001
ID000BQNNL0,0.142849
ID000BQJ8Y4,0.17216900000000002
ID000BR6N64,0.256297
ID000BR6PL2,0.199855
ID000BTHT38,0.134603
ID000GFPVK0,0.17288199999999998
ID000PPDZP7,0.22332399999999997
ID000PPDXX3,0.169454
ID000LXHQ25,0.234832
ID000LV7K50,0.273281
ID000BS7846,0.249142
ID000C2LX78,0.139561
ID000BHLVR8,0.197018
ID000LXHF10,0.292057
ID000BPHXS0,0.291225
ID000H8K527,0.20164100000000001
ID000BTHTW6,0.14707
ID000F93K14,0.15726700000000002
ID000BRKX02,0.157815
ID000LXHRK3,0.255278
ID000GZ1XZ2,0.711151
ID000LXHT47,0.373081
ID000LXHH16,0.244
ID000C1XTD9,0.21319000000000002
ID000LXHNH6,0.327885
ID000HZ9450,0.179535
ID000BRP4C8,0.11273299999999999
ID000LXHL44,0.193735
ID000BP8GL4,0.15342999999999998
ID000G16MW9,0.232172
ID000K1JBZ1,0.43744399999999994
ID000G17VZ5,0.133778
ID000FZV4R3,0.163458
ID000DHJ4M4,0.240905
ID000CNBSD7,0.13417
ID000J2QSX8,0.260982
ID000FZV3G7,0.389042
ID000LXHCN3,0.299186
ID000HWKM45,0.447334
ID000H0CZF3,0.25549299999999997
ID000BVMJW7,0.208627
ID000LXHBN5,0.543024
ID000CCVYC7,0.258378
ID000CJS8Z8,0.170323
ID000CKYDB3,0.102355
ID000HC1Y35,0.25676
ID000C30Z83,0.142982
ID000BRJ5D1,0.280391
ID000LXHWZ6,0.336776
ID000LXG880,0.23055900000000001
ID000BSTF00,0.23695300000000002
ID000BT96B8,0.22701500000000002
ID000BC8W01,0.19405999999999998
ID000BT58Y3,0.27703099999999997
ID000BRSFQ5,0.20854499999999998
ID000BVB443,0.217152
ID000F09217,0.0850253
ID000KHCNC2,0.156177
ID000BXNH74,0.248836
ID000LXG6P5,0.29871
ID000C1W4G2,0.30097399999999996
ID000D80VB6,0.222748
ID000BFVRR0,0.758093
ID000C2G0Y6,0.364333
ID000C2NHN3,0.217133
ID000C2J064,0.41685
ID000C3NRG7,0.243311
ID000CCX431,0.233857
ID000BDWPJ7,0.310134
ID000CJJ6Q2,0.302481
ID001ZQNBT0,0.228348
ID000CLNMS5,0.21448899999999999
ID000H8LK50,0.485939
ID000BJK5B9,0.270733
ID000BVRS89,0.178705
ID000CL4B82,0.34588
ID000BHYSK8,0.357321
ID000C04HR4,0.180599
ID000KGTC03,0.243475
ID000C4DNY5,0.17765799999999998
ID000QQ6S78,0.18782000000000001
ID000C3VX11,0.19051500000000002
ID000BRPMD7,0.250692
ID000PPDM12,0.166705
ID000PPDMN8,0.178571
ID000R0F0X6,0.300317
ID000R4W096,0.21245799999999998
ID000JM7BS8,0.446525
ID000VTQRM9,0.193749
ID000BXBH59,0.174762
ID000CP4TC9,0.25957800000000003
ID003569DG9,0.542458
ID003G2LJ97,0.21303899999999998
ID004FKMCT8,0.200499
ID004K1M3X9,0.547308
ID003PWRLF3,0.26943
ID0045X2475,0.18962400000000001
ID001RY95Y5,0.255651
ID005PTLS66,0.182477
ID006X0TY58,0.187971
ID006X0TYS3,0.173022
ID00GQ4FKJ6,0.135461
ID000TPZQX0,0.180898
ID0087C7WD6,0.217106
ID001BC4GW3,0.27678
ID001BC2YG4,0.18379500000000001
ID004GV2LC3,0.24926700000000002
ID005Q83650,0.250675
ID000L16DG1,0.17238299999999998
ID005QKPZJ0,0.17533900000000002
ID00CLJLTG4,0.196858
ID00CLFDRY5,0.22611900000000001
ID00CP89XP9,0.31301799999999996
ID00BP1ZKF6,0.198347
ID000RCB108,0.171718
ID00CXKYST2,0.314389
ID000BP53L6,0.095943
ID000NKFQC2,0.102133
IDZQ00048R1,0.144309
ID000BLGLP9,0.0875667
IDZQ000R4K2,0.15919
IDZQ000X6D8,0.169706
IDZQ000Y0W9,0.131841
IDZQ000XJ04,0.08407680000000001
IDZQ000XP46,0.164435
IDZQ000XSY7,0.127101
IDZQ000Y7B7,0.114746
IDZQ000Y8Q9,0.132746
IDZQ000YB91,0.13172799999999998
ID000GYHP85,0.220633
ID000BD35P6,0.124641
ID000BCCNC3,0.0939832
ID000BC7ZT4,0.0634696
IDZQ000YW68,0.452921
IDZQ000Z3V3,0.110885
ID000BCDBW6,0.16406600000000002
ID000BC0QR3,0.181924
ID000BC0VR2,0.21611999999999998
ID000BC12C1,0.11265499999999999
ID000BC15X1,0.11536500000000001
ID000BC14R1,0.260205
ID000BC1801,0.10409700000000001
ID000BS4XB6,0.135888
ID000TVW0H5,0.151315
ID000BZC7Y3,0.255393
ID000BC22D9,0.288093
ID000BC4VC4,0.13511199999999998
ID000BC4WR6,0.185676
ID000BC7PK5,0.0803061
ID000BC9821,0.0664415
ID000BC9JR0,0.584248
ID000BC8494,0.0850258
ID000BC9LX8,0.106406
ID000BC9P50,0.0921239
ID000BC9ZX7,0.10008
ID000BP01L5,0.11318299999999999
ID000BWBBF3,0.08320239999999998
ID000BCCK93,0.11221400000000001
ID000BDXB89,0.08774119999999999
ID000BCDPP3,0.104082
ID000BC1FY8,0.116026
IDZQ000WBV8,0.11711099999999999
ID000BCFVJ5,0.176129
ID000BCFRC1,0.07215089999999999
ID000C1M473,0.0603192
ID000BCGY80,0.125382
ID000BCGWQ4,0.245075
ID003MM9ZV9,0.478542
ID000BNKLQ9,0.1101
ID000BCD1V9,0.24920100000000003
ID000NDYF40,0.15825699999999998
ID000BC1RY2,0.127762
ID000BC7KS8,0.203862
ID000BC8CB3,0.133512
ID000DX14M8,0.149451
ID000BCB2K1,0.12461099999999999
ID000BCGJN6,0.171129
ID000BSSCW3,0.235138
ID000BCHVK1,0.198549
IDZQ0009HH7,0.137175
ID000LBJ1J8,0.242457
ID000BG5PH2,0.131432
ID000DJDXT5,0.183611
ID000BCFNY6,0.159101
ID000BCDMS7,0.150901
ID000P4MST6,0.153376
ID000C1CZV8,0.20595
ID000BHQKJ6,0.165516
ID000BC8699,0.115066
ID000DZ5L87,0.103899
ID000BF4286,0.15720599999999998
ID000BCG6V5,0.17416700000000002
ID000BCSWG2,0.189669
ID000BCQ3H7,0.0950082
ID000BG6JH5,0.118119
ID000BDYXR9,0.100877
ID000BGF665,0.171222
IDZQ000PDN1,0.140994
ID000BC4T84,0.137731
ID000BC2NM3,0.28155399999999997
ID000BF2Y79,0.149983
IDZQ000F3R0,0.169501
ID000BQGN92,0.296155
ID000BK1NQ2,0.20778899999999997
ID000BHPQF8,0.09500800000000001
ID000BV6341,0.293197
ID000BC3R89,0.25768800000000003
ID000DN4SB6,0.179741
ID000BC20D3,0.375145
ID000M62LX6,0.21397600000000003
IDZQ000YR69,0.26642
ID000BC5SG6,0.235288
ID000BKWWP9,0.174969
ID000C4RXC2,0.210412
ID000BKD7J2,0.111321
ID000BLNGP2,0.18655
ID000JJY241,0.220734
ID000LSR8P0,0.141825
ID000BLHSP3,0.17915999999999999
ID000BQYDK1,0.26721100000000003
ID000BRCRQ6,0.218534
ID000BHCDX1,0.22945100000000002
ID000BC6CZ9,0.146504
ID000BC6FG3,0.272049
ID000LCXYP1,0.541208
ID000BRDMH6,0.266366
ID000BR83P5,0.25335799999999997
ID000BW6KG8,0.194276
ID000BC82S7,0.151978
ID000BC8W83,0.228415
ID000K26KH3,0.195245
ID000BF1421,0.15729500000000002
ID000BRN3X9,0.17356
ID000BFQYN5,0.196946
ID000KYV301,0.44660600000000006
ID000CBQ7S7,0.312731
ID000CGDKG4,0.11402000000000001
ID000BHHJP2,0.151879
ID000BHHD02,0.27810300000000004
ID000BFPY74,0.326036
ID0089CP4R1,0.248536
ID000NNXGX5,0.12853699999999998
ID000BSHNV2,0.558631
ID000GVXBH4,0.119005
ID000DQSMW3,0.20609499999999997
ID000BK1FW2,0.252788
ID000DSYC54,0.33281700000000003
ID000HJHCG7,0.315846
ID000BC85Z2,0.133944
ID000BLD1M9,0.203579
ID000CM6HR4,0.22161799999999998
ID000BM82C2,0.454909
ID000DQSH27,0.0654422
ID000BF7ZN3,0.19156099999999998
ID000BNMG88,0.194029
ID000BH9YB3,0.21007199999999998
ID000DD8S33,0.371415
ID000N17TD6,0.18124500000000002
ID000NDLMD9,0.24837199999999998
ID000BVTPG4,0.163644
ID000BHH9P4,0.17811
ID000BWR0K4,0.206758
ID000DQ77T3,0.12108
ID000PLT8C3,0.247549
ID000FVZXJ3,0.201345
ID000BG6184,0.36557
ID000C1LFQ8,0.19200599999999998
ID000BVKT57,0.202762
ID000BCT8G4,0.140872
ID000J355C2,0.11806900000000001
ID000BD0QS0,0.159689
ID000JNQL67,0.137035
ID000BKMDB7,0.20557399999999998
ID000NTBB21,0.140531
ID000D287W1,0.136486
ID000QLTYJ8,0.276449
ID000BPCVT8,0.335229
ID000BLH038,0.25243699999999997
ID000C2J4B0,0.6930430000000001
ID000D9T3K5,0.21794899999999998
ID000BDX7T5,0.21465700000000001
ID000F8N358,0.242977
ID000HQBD66,0.285679
ID000FR0C15,0.162557
ID000FH5W54,0.17893
ID000BMCHW2,0.221689
ID000PLT9Z6,0.171848
ID000C1W506,0.595024
ID000BHDWY7,0.181332
ID000BFHSL0,0.47145200000000004
ID000C3W398,0.27402
ID000FVT618,0.13478199999999999
ID000DD30C9,0.299104
IDZQ00083Q9,0.333802
ID000D9VHX7,0.281225
ID000DB10C5,0.199802
ID000BH79M8,0.109829
ID000CLNV05,0.143612
ID000D35PX1,0.33842
ID000BWYBR5,0.22123299999999999
ID009YVFQN5,0.177884
ID000C1ZFY4,0.13313
ID000HNFV23,0.551708
ID000Q1F1K7,0.342384
ID000D54GG6,0.189221
ID000FKTCZ2,0.407342
ID000DB15J7,0.22717199999999999
ID00173Y4K5,0.33619099999999996
ID000DVB6K8,0.121728
ID000CSHL18,0.11730399999999999
ID000D9Y980,0.537733
ID007T997Z0,0.15284
ID000CRW554,0.19403399999999998
ID000FKTDZ0,0.29038800000000003
ID000BPBWC5,0.17236400000000002
ID000CSHJ86,0.10468800000000002
ID000DB3J41,0.336169
ID000C3JT69,0.21231399999999997
ID000DNS7N3,0.332235
ID000DRKY35,0.25242
ID000C65TV9,0.11363499999999999
ID001LRJ8T5,0.233014
ID000CVKW22,0.23921199999999998
ID000BZ49J5,0.15577
ID000CFNNF0,0.20081
ID000CVD2Q0,0.549693
ID000BSJ7R0,0.287193
ID000BFR3L4,0.22381500000000001
ID000DQYZF6,0.129996
ID000DNWPV9,0.205542
ID000DB3L64,0.267229
ID000RDDTC0,0.544933
ID000CV9H28,0.508768
ID000FKHH11,0.528817
ID000DCNJ65,0.16652
ID000DLMDZ7,0.505733
ID000DFN4R8,0.224052
ID000CV9KX7,0.626438
ID000CVBVR7,0.26879400000000003
ID000FKHF33,0.41296700000000003
ID000CVBWZ6,0.44884700000000005
ID000CVBZL4,0.215298
ID000G3C1N4,0.273685
ID000H1RW80,0.197526
ID000BP6FX5,0.145959
ID000BQRVZ3,0.45107600000000003
ID000BW2KX3,0.24451199999999998
ID000BZ7BK5,0.34289200000000003
ID000BJ8S87,0.37728
ID000C09SF8,0.390056
ID000GY2219,0.24586999999999998
ID000C4HQV7,0.17798
ID000BGMBP5,0.13306800000000002
ID000LBTHQ4,0.279549
ID000HC0NW8,0.217775
ID000DB3N15,0.179146
ID000D9RXN8,0.304313
ID000BFP764,0.294011
ID000D9V6Q9,0.37609899999999996
ID000CVD869,0.274955
ID0036YLP94,0.21093699999999999
ID000CVKTV7,0.267458
ID000BS7H00,0.248617
ID000CV9MB7,0.163105
ID009BSW8M9,0.24977800000000003
ID000BW3DH6,0.332658
ID000DB19K7,0.30936199999999997
ID000FPCDG8,0.411612
ID000D9VB60,0.230848
ID000BFSJW6,0.477445
ID000FJ9GW1,0.24007699999999998
ID000C68PF2,0.17449800000000001
ID000BF4BS4,0.21609099999999998
ID000CMQ669,0.315918
ID000BHNBW4,0.361011
ID000S4D4C4,0.538683
ID000FYX2H9,0.173035
ID000BS4BP9,0.221347
ID000BFFWS6,0.231319
ID000M8MXM6,0.22233200000000003
ID000GPF2F9,0.252897
ID000NKC0M1,0.255323
ID000BH8K42,0.43927200000000005
ID000BH8YK4,0.26017199999999996
ID000NQ90D2,0.218346
ID000JY0TP3,0.315307
ID000BHD1C9,0.147115
ID000BHGVG6,0.146515
ID000NP0D18,0.156123
ID000BC0HC9,0.13331400000000002
ID000C457T5,0.42676400000000003
ID000C458N9,0.17083299999999998
ID000PH1798,0.33
ID000P3FWB6,0.30964400000000003
ID000HYNNK8,0.11933900000000001
ID000PGW634,0.332804
ID000BS3HK2,0.287885
ID000GWNN96,0.12485299999999999
ID000NR82W6,0.257585
ID000BH8PG8,0.236934
ID000BH8LQ6,0.21959299999999998
ID000CVBQJ7,0.226352
ID000C0GXK3,0.154417
ID000KL47P3,0.439262
ID000D2GX28,0.291375
ID000BP1P40,0.21254800000000001
ID000GL49Z3,0.3017
ID000HTNCP8,0.551326
ID000GRWLP3,0.46680600000000005
ID000DSZYY3,0.42082600000000003
ID000BKZ5H4,0.176175
ID000J89QK2,0.216077
ID000BVCK82,0.177051
ID000BD7RV7,0.22970700000000002
ID000BLPH32,0.20430299999999998
ID000CKS297,0.145673
ID000H3GD08,0.136156
ID000BG6RC2,0.12356800000000001
ID000KHSXN1,0.167351
ID000RCH175,0.11804
ID000BN7QX5,0.131259
ID000GWB892,0.119959
ID000HFW5T9,0.10883499999999999
ID000FR0HC2,0.141388
ID000LY78R7,0.292052
ID000BKQ4G8,0.30342399999999997
ID000DSMFG8,0.28484299999999996
ID007KC9NR6,0.44228100000000004
ID000NHK5F6,0.300563
ID000DKY7X1,0.229501
ID000BHJP67,0.314375
ID000LDWNC8,0.21103400000000003
ID000L6LFP8,0.207294
ID000BGD0M2,0.23214200000000002
ID000FJ0XR9,0.214258
ID000BQ6GQ9,0.13841199999999998
ID000GYG3F7,0.30732600000000004
ID000C4H1P9,0.47376599999999996
ID000BYQZH8,0.36745700000000003
ID000H1YRQ3,0.12298699999999999
ID000BG03Z6,0.128774
ID000BYDP02,0.272727
ID000BH4SZ5,0.189055
ID000BG06Q9,0.23817199999999997
ID000BJ6RG2,0.298164
ID000GQHBZ3,0.46188500000000005
ID000BGV5C2,0.281229
ID000BF7LC6,0.229623
ID000BLN4B4,0.183608
ID000BP7WM9,0.26029
ID000BFQW31,0.445695
ID000C43N30,0.21729400000000001
ID000CHSM72,0.3023
ID000C969T9,0.220815
ID000BGMRD3,0.257131
ID000BC2RH0,0.12950599999999998
ID000BQNJ93,0.405459
ID000BRQND4,0.6171220000000001
ID000BYXLD5,0.338803
ID000BMWCH8,0.127315
ID000BFBVD8,0.15166300000000002
ID000HPT4W0,0.397325
ID000HJW9B2,0.379459
ID000BFFJQ7,0.19756300000000002
ID000BFLFJ6,0.132377
ID000DK8D49,0.596525
ID000BFSX28,0.144022
ID000BMNQ96,0.2822
ID000BFVCR3,0.195875
ID000GTTHW4,0.209184
ID000BQ5Y54,0.282267
