Id,estVol
ID000BNWF16,0.23479
ID000BD7CY7,0.225528
ID000C0P365,0.127343
ID000Q908X7,0.18144200000000002
ID000BFX7V7,0.112795
ID000Q9ZVY7,0.224181
ID000QMFP55,0.25559
ID000PXTNF1,0.271636
ID000HNMJM0,0.268737
ID001LZ3YM4,0.235514
ID000G9S788,0.181347
ID000BYWYY5,0.219939
ID000BN07L7,0.287483
ID000Q29Z27,0.378481
ID0027Y8J58,0.10470399999999999
ID003DCN346,0.43312
ID0043QHMS3,0.304576
ID002YVMSH5,0.342025
ID004PFNBK8,0.226644
ID004MDV3Z9,0.375685
ID000BPXH52,0.08690319999999999
ID000BN6DP4,0.100673
ID000BRW4V9,0.123896
ID000BD8DV7,0.15879400000000002
ID000BLBQW5,0.17643499999999998
IDZQ000CH56,0.21698499999999998
ID000BQ49H7,0.112509
ID000BSDBR7,0.0668057
ID000BQ4CR9,0.154034
ID000BQCV89,0.20960399999999998
ID000BPX479,0.116031
ID000BMVWD9,0.0929558
ID000BS0RG8,0.0845636
ID000BQ5YC6,0.08808560000000001
ID000BPYXW6,0.15976700000000002
ID000BD8BK3,0.11961600000000001
ID000BRV6T8,0.19897
ID000BPX7Y2,0.21048899999999998
ID000BQR198,0.13455899999999998
ID000BS0SP6,0.150713
ID000BRV5T0,0.189449
ID000BPWG46,0.0907857
ID000BLSXQ9,0.117905
ID000BPWV70,0.20594200000000001
ID000BLT3C9,0.226785
ID000BPWR97,0.11688599999999999
ID000BPX2K8,0.170715
ID000BVDBF3,0.109122
ID000BRV8L2,0.13776
ID000BLQR75,0.306168
ID000BRXYH8,0.21051599999999998
ID000BPXFV7,0.18346300000000001
ID000BRW804,0.105706
ID000BRT050,0.131447
ID000BRPP68,0.12933499999999998
ID000BPYTH2,0.34880500000000003
ID000BPYW94,0.125273
ID000BPXBH2,0.14299800000000001
ID000LGGPW2,0.168425
ID000C2M2P5,0.29355
ID000LFQG62,0.154317
ID000BNQJK4,0.136152
ID000BRPN09,0.20595700000000003
ID000BPWRY9,0.211763
ID000BRNNN6,0.17233199999999999
ID000BRW733,0.11928399999999999
ID000HTDW48,0.170431
ID000BPX9S5,0.141343
ID000C55X79,0.09801950000000001
ID000C58YM7,0.205387
ID000BPXD42,0.150763
ID000C55W71,0.242966
ID000BJKFR0,0.395783
ID000C52T62,0.207704
ID000BRT1B1,0.20997800000000003
ID000LFQCN2,0.145566
ID000BPXT92,0.224073
ID000BRS444,0.245169
ID000LFK134,0.306145
ID000C590L1,0.292101
ID000CQ77H7,0.16841
ID000C23K94,0.121297
ID000BPXYN5,0.322269
ID000BRT3W4,0.297991
ID000BNPK40,0.174826
ID000N61YP7,0.138468
ID000GW36J4,0.158795
ID000BV33C5,0.18451199999999998
ID000NBW9M0,0.193324
ID000BPZ208,0.201275
ID000BS8T67,0.193518
ID000BPYCJ7,0.18404
ID000C4ZS16,0.12803900000000001
ID000BPY977,0.169756
ID000BZNRC1,0.111544
ID000BL2JL3,0.150199
ID000CTKSS8,0.17654
ID000BRZ0W3,0.11437
ID000BRZ213,0.10305
ID000DLQDF5,0.21399400000000002
ID000DLTBM8,0.151542
ID000DLVF73,0.163914
ID000BD4LB5,0.208393
ID000CJKK43,0.20121
ID000C5KBR8,0.18194000000000002
ID000BV9320,0.36246
ID000DL2M25,0.186529
ID000BXB653,0.15343099999999998
ID000DCGTS7,0.256484
ID000C6TR74,0.18701500000000001
ID000FYF662,0.144207
ID000CYNCM5,0.10287
ID000BW3HQ7,0.326439
ID000BFKPJ5,0.177835
ID000N0B153,0.07034839999999999
ID000HBS7R1,0.1387
ID000P7C1X4,0.156799
ID000FTHM66,0.3553
ID000DLWT81,0.166523
ID000GY27K7,0.211948
ID000F7XTG0,0.19437100000000002
ID000H729M9,0.125527
ID000QDB5J8,0.310494
ID000CGFXK9,0.158636
ID000KR9YG6,0.08085679999999999
ID000BJ0CP1,0.10388499999999999
ID000KWN938,0.275617
ID000DSZQ43,0.146561
ID000KWGFZ7,0.157789
ID000KPTKY8,0.196203
ID000K8R8V8,0.18392999999999998
ID000CSVJQ0,0.166628
ID000BNL681,0.21330700000000002
ID000L0P6S4,0.26366
ID000BVSKH5,0.507633
ID000PLTQ24,0.15528
ID000RHY8M3,0.180489
ID000TDB8V5,0.165329
ID000BMXF26,0.264385
ID000QGFZL8,0.207567
ID000CJGS32,0.506488
ID000R1V510,0.12333399999999999
ID000PJK7R3,0.265381
ID000PHC5H1,0.21775500000000003
ID000K3ZLV1,0.281071
ID000PTCFN6,0.204515
ID000HM8Y45,0.139343
ID000FFQL68,0.17869200000000002
ID000GCGPD8,0.233575
ID000C30HZ3,0.152649
ID000RDZZ78,0.275915
ID000PH6QW5,0.21909499999999998
ID000QWL934,0.271811
ID000CXXL19,0.152062
ID000G39N87,0.17036800000000002
ID000VHRCF5,0.20883800000000002
ID000Q3V483,0.209569
ID000DFMR98,0.16404200000000002
ID000PN1B23,0.208152
ID000BRP1T6,0.136278
ID000PPMW38,0.238869
ID000VCZST7,0.11833099999999999
ID000VCYQS3,0.133805
ID000GM3722,0.191601
ID000GCJ6R2,0.247784
ID000K6FZ63,0.10525
ID000BTBWN5,0.144581
ID000BWL3T5,0.25964
ID0016X5NR3,0.536978
ID000D7DPQ1,0.177508
ID000CQ79S1,0.10687
ID000BPSLM0,0.224746
ID000CV87X7,0.19206600000000001
ID001QVHGY9,0.11674200000000001
ID000CTSW29,0.191984
ID000C4N984,0.19169
ID000C37MN8,0.140795
ID000N7XDM9,0.401323
ID005KBSG05,0.160617
ID005NQLPK4,0.10423099999999999
ID000BJQ845,0.444999
ID000VJSQJ5,0.448513
ID000LFZVB3,0.667871
ID000BHJB22,0.372985
ID000BP57F4,0.29118299999999997
ID000BJKHK3,0.15959500000000001
ID000BSFS52,0.18676199999999998
ID000BPCZ00,0.27392
ID000BPFND0,0.21673499999999998
ID000BPFPY2,0.393016
ID000BLV7B8,0.156308
ID000BLW594,0.0998544
ID000BLTBN9,0.200328
ID000FBNFK7,0.169988
ID000BLV8N3,0.12913
ID000BCZ2C4,0.207064
ID000BHK1Y7,0.327893
ID000BF6RX1,0.137467
ID000BLYFY2,0.09194580000000001
ID000BLYM22,0.0961801
ID000BCRPL2,0.47593500000000005
ID000BZYSP3,0.310675
ID000BPJ2H8,0.153334
ID000BR5SD6,0.100841
ID000BPGLM3,0.22952199999999998
ID000BMKZX2,0.16722
ID000BPGMM1,0.200327
ID000BPKGL0,0.27428400000000003
ID000BQJHC8,0.247045
ID000BPKN35,0.42515699999999995
ID000MPYV49,0.47341400000000006
ID000BQY2W2,0.42132
ID000BF7BG4,0.257979
ID000BPNDM3,0.212049
ID000BSFTZ7,0.14411
ID000BVGYM2,0.141447
ID000BDX6J8,0.173798
ID000BPR7Q8,0.18648
ID000HVJ760,0.329175
ID000HW8L05,0.263702
ID000BPT4H3,0.19578199999999998
ID000BWGXP9,0.331433
ID000BPTVD7,0.23971599999999998
ID000BPV0D2,0.248015
ID000BP7FJ0,0.279443
ID000BD0GW7,0.439928
ID000BTV7R4,0.176535
ID000BQ03P5,0.133544
ID000BF7DQ9,0.17011700000000002
ID000BPY717,0.107649
ID000BPYC43,0.0986842
ID000BW61B5,0.268896
ID000BPZT45,0.29901
ID000BQ40H6,0.38356399999999996
ID000BQ1MK7,0.23519400000000001
ID000BM9P49,0.184794
ID000BSCY61,0.134973
ID000BPGJS2,0.400474
ID000BQ5SN7,0.147973
ID000BQ5F19,0.233396
ID000BQ5NZ5,0.410495
ID000F8TYC6,0.0970798
ID000BQ8WK8,0.45762700000000006
ID000BQG0G4,0.383212
ID000BQG341,0.161195
ID000BQHFT6,0.146545
ID000BQ5V87,0.32023
ID000BQK6R4,0.257125
ID000BQL6N7,0.0988844
ID000BQLJ13,0.240637
ID000BGYTM6,0.28786799999999996
ID000BQNMV1,0.19301500000000002
ID000BZVLQ0,0.151977
ID000BQV228,0.220072
ID000BW3FN4,0.165485
ID000BNG1W1,0.11068299999999999
ID000BQ1KT2,0.289162
ID000BX25G3,0.096664
ID000BMWHC2,0.0886623
ID000BVCGL6,0.322231
ID000BQY0Y4,0.429258
ID000BZS4M6,0.296915
ID000BPC490,0.44626000000000005
ID000BP3T31,0.193704
ID000BMC6J1,0.11005799999999999
ID000DHBNB2,0.343706
ID000J93ZS8,0.10436500000000001
ID000BXBZ04,0.23854699999999998
ID000BMDJJ2,0.161105
ID000BTV3D8,0.171791
ID000BP5D16,0.287598
ID000NPGF16,0.19124000000000002
ID000BQNFK8,0.132055
ID000BQNK27,0.10897000000000001
ID000JLF2T0,0.213765
ID000J3XHF2,0.23751599999999998
ID000BQXQP8,0.114168
ID000BPXL17,0.19478199999999998
ID000BM1B48,0.139022
ID000BQ0614,0.29741100000000004
ID000BQ11S5,0.23284000000000002
ID000L8FL14,0.158067
ID000DNBJ00,0.176565
ID000BR1VQ9,0.31451
ID000BPRXZ1,0.16733599999999998
ID000BQLL54,0.487245
ID000BQYSH2,0.142275
ID000BKV5M2,0.135258
ID000BQSCL9,0.372726
ID000BJBJM7,0.218602
ID000C7VJ77,0.424048
ID000FX2H28,0.253273
ID000D1FGT9,0.151149
ID000BGM0C3,0.173028
ID000BWBGG1,0.405425
ID000BSNX70,0.08606710000000001
ID000BKC8J1,0.281744
ID000CHWG16,0.164693
ID000BKPC35,0.230535
ID000BLL8D5,0.12801700000000002
ID000F9NFR5,0.411351
ID000JMHK52,0.303736
ID000BX7042,0.255824
ID000PRFTN7,0.361635
ID000PYQ6K3,0.20729899999999998
ID000QM76P4,0.296388
ID000QMPFL8,0.0981443
ID000MR2J29,0.312006
ID000PBZ0L5,0.109777
ID000LB0251,0.10466500000000001
ID000PN9SP3,0.13024000000000002
ID000BZSL75,0.171024
ID000PMSH41,0.26891
ID000LLNQD2,0.12762300000000001
ID000PNX406,0.342762
ID000DWLKC3,0.246916
ID000P55GV5,0.339809
ID000QB3226,0.35337199999999996
ID000QGTY45,0.189557
ID000R59CS2,0.351948
ID000QHN2C0,0.49864200000000003
ID000QNSBV1,0.156915
ID000RFTCM4,0.171429
ID000P1VRN0,0.590142
ID000RGKR48,0.42776499999999995
ID000P7N420,0.18685
ID000QV72S0,0.202598
ID000RWJ5Z9,0.133338
ID000RMQSC8,0.35315799999999997
ID000TGG2L7,0.509713
ID000R4N7Q2,0.496742
ID000PC7MP2,0.3522
ID000RF9XJ4,0.179982
ID000R4N5C1,0.46925
ID000G1ML17,0.335387
ID000VPWHB4,0.178976
ID000BSDK06,0.108395
ID000QTWZ31,0.09999780000000001
ID000VGFVT3,0.16280799999999998
ID000P6Z937,0.263074
ID000KSQJR6,0.210925
ID000PRCV46,0.403882
ID000PDCRL7,0.129484
ID005QN2603,0.24238800000000002
ID000JPMZM7,0.0970798
ID000BZZXV4,0.13122899999999998
ID000FHZBB0,0.09458810000000001
ID000BQB1D0,0.118913
ID000G1Q5K7,0.163306
ID000G1VQF1,0.120399
ID000BTGT20,0.0999911
ID000BVDZV2,0.12566
ID000BNP1C3,0.146676
ID000BG9F71,0.158619
ID000C3VY28,0.11197
ID000BVTTJ3,0.132392
ID000BVTVP1,0.196028
IDZQ000WYN7,0.158185
ID000GM9C07,0.143322
ID000BRP3G6,0.0822518
IDZQ000S1F3,0.153372
IDZQ000S2R8,0.135692
ID000BFW7B0,0.12211099999999998
ID000BS64Z2,0.10354400000000001
ID000BQ5YP2,0.296166
ID000BTHWH6,0.190685
ID000BQ23X4,0.118619
ID000BPXM24,0.166298
ID000BWT8S7,0.129867
ID000BRP722,0.196723
ID000BS1P17,0.10090299999999999
ID000BQNNL0,0.17591800000000002
ID000BQJ8Y4,0.187873
ID000BR6N64,0.29555
ID000BR6PL2,0.147999
ID000BTHT38,0.124704
ID000GFPVK0,0.123124
ID000BRP8D8,0.218457
ID000PPDZP7,0.128721
ID000PPDXX3,0.12668900000000002
ID000K21WZ2,0.242102
ID000LXHQ25,0.139218
ID000LV7K50,0.142076
ID000BS7846,0.126745
ID000C2LX78,0.124009
ID000BHLVR8,0.155889
ID000LXHF10,0.219639
ID000BPHXS0,0.179037
ID000H8K527,0.333878
ID000BTHTW6,0.118478
ID000F93K14,0.13099
ID000BHLYC8,0.11112999999999999
ID000BRKX02,0.150308
ID000LXHRK3,0.142201
ID000GZ1XZ2,0.217745
ID000LXHT47,0.29696
ID000LXHH16,0.369375
ID000C1XTD9,0.171442
ID000LXHNH6,0.172585
ID000HZ9450,0.214387
ID000BRP4C8,0.0971538
ID000LXHL44,0.13130899999999998
ID000BP8GL4,0.157754
ID000G16MW9,0.198669
ID000K1JBZ1,0.475818
ID000G17VZ5,0.238296
ID000FZV4R3,0.194074
ID000DHJ4M4,0.155362
ID000CNBSD7,0.11813299999999999
ID000J2QSX8,0.190942
ID000FZV3G7,0.284154
ID000LXHCN3,0.251734
ID000HWKM45,0.379193
ID000H0CZF3,0.167243
ID000BVMJW7,0.532508
ID000LXHBN5,0.302646
ID000CCVYC7,0.171796
ID000CJS8Z8,0.123028
ID000CKYDB3,0.0869559
ID000HC1Y35,0.213881
ID000C30Z83,0.109823
ID000BLL2B0,0.489051
ID000KGDDB6,0.355688
ID000BRJ5D1,0.11115699999999999
ID000LXHWZ6,0.205416
ID000LXG880,0.342422
ID000BSTF00,0.398419
ID000BT96B8,0.150607
ID000BC8W01,0.141348
ID000BT58Y3,0.43372
ID000BRSFQ5,0.184322
ID000BVB443,0.20139200000000002
ID000F09217,0.10229500000000001
ID000DK5L44,0.172562
ID000KHCNC2,0.189102
ID000BXNH74,0.314499
ID000LXG6P5,0.260274
ID000C1W4G2,0.167963
ID000D80VB6,0.176514
ID000BFVRR0,0.364958
ID000C2G0Y6,0.34479699999999996
ID000C2NHN3,0.239994
ID000C2J064,0.69296
ID000C3NRG7,0.204973
ID000BMY1G1,0.24408400000000002
ID000CCX431,0.213461
ID000BDWPJ7,0.392631
ID000CJJ6Q2,0.132461
ID001ZQNBT0,0.278331
ID000CLNMS5,0.226214
ID000BZ0KL1,0.313644
ID000H8LK50,0.322061
ID000BZ60Z4,0.173698
ID000BJK5B9,0.234823
ID000BVRS89,0.16076400000000002
ID000CL4B82,0.159908
ID000DQFHQ5,0.177359
ID000BHYSK8,0.420688
ID000C04HR4,0.21979
ID000KGTC03,0.257956
ID000C4DNY5,0.208481
ID000QQ6S78,0.2084
ID000C3VX11,0.147819
ID000BRPMD7,0.160635
ID000BDRT78,0.159883
ID000PPDM12,0.162676
ID000PPDMN8,0.14168
ID000R0F0X6,0.199951
ID000R4W096,0.190385
ID000JM7BS8,0.440425
ID000VTQRM9,0.658694
ID000BXBH59,0.105927
ID000CP4TC9,0.210533
ID003569DG9,0.5499
ID004K1M3X9,0.276632
ID003PWRLF3,0.21905500000000003
ID0045X2475,0.24814499999999998
ID001RY95Y5,0.185468
ID000TPZQX0,0.148342
ID000BP53L6,0.158185
ID000NKFQC2,0.101149
IDZQ00048R1,0.151308
ID000BLGLP9,0.0699308
IDZQ000R4K2,0.151764
IDZQ000X6D8,0.125305
IDZQ000Y0W9,0.07666310000000001
IDZQ000XJ04,0.0730975
IDZQ000XP46,0.127693
IDZQ000XSY7,0.146922
IDZQ000Z637,0.12454000000000001
IDZQ000Y7B7,0.11763599999999999
IDZQ000Y8Q9,0.0959996
IDZQ000YB91,0.08984960000000002
ID000GYHP85,0.320732
ID000BGF479,0.15828399999999998
IDZQ000Z290,0.10393
ID000BD35P6,0.17674700000000002
ID000BCCNC3,0.126002
ID000BC7ZT4,0.08460119999999999
IDZQ000YW68,0.21199099999999999
ID000C1R619,0.21571300000000002
IDZQ000Z3V3,0.104521
ID000BCDBW6,0.12141700000000001
ID000BC0QR3,0.10257899999999999
ID000BC0VR2,0.145012
ID000BC12C1,0.17709
ID000BC15X1,0.0867048
ID000BC14R1,0.142027
ID000BC1801,0.120219
ID000CFWBZ4,0.162651
ID000BS4XB6,0.12461900000000001
ID000BC1DL7,0.255277
ID000TVW0H5,0.129897
ID000BZC7Y3,0.21056599999999998
ID000BC22D9,0.154845
ID000BC4VC4,0.1185
ID000BC4WR6,0.147179
ID000BC7PK5,0.0633179
ID000BC5TD7,0.113212
ID000BC9821,0.0753003
ID000CNQ3R1,0.186083
ID000BC9JR0,0.36894699999999997
ID000BC8494,0.0908619
ID000BC9LX8,0.0849492
ID000BC9P50,0.22492800000000002
ID000BC9ZX7,0.12699000000000002
ID000BP01L5,0.08319510000000001
ID000BWBBF3,0.0896635
ID000BCCK93,0.11875799999999999
ID000BDXB89,0.07409980000000001
ID000BCDPP3,0.07968919999999999
ID000BC1FY8,0.0905751
IDZQ000WBV8,0.09483960000000001
ID000BCFVJ5,0.16948
ID000BCFRC1,0.10498699999999998
ID000C1M473,0.065246
ID000BCGY80,0.11387
ID000BCGWQ4,0.11690899999999999
ID003MM9ZV9,0.197311
ID000BNKLQ9,0.1635
ID000BCD1V9,0.39271999999999996
ID000NDYF40,0.25050900000000004
ID000BC1RY2,0.125701
ID000BC7KS8,0.179824
ID000BC8CB3,0.0911627
ID000DX14M8,0.104718
ID000BCB2K1,0.132198
ID000BCGJN6,0.10624600000000001
ID000BSSCW3,0.169496
ID000BCHVK1,0.10315099999999999
IDZQ0009HH7,0.150383
ID000LBJ1J8,0.196508
ID000BG5PH2,0.09730880000000001
ID000DJDXT5,0.16638499999999998
ID000BCFNY6,0.102219
ID000BCDMS7,0.180079
ID000P4MST6,0.127442
ID000C1CZV8,0.18826099999999998
ID000BHQKJ6,0.23743899999999998
ID000BC8699,0.10463599999999999
ID000DZ5L87,0.0849841
ID000BF4286,0.163075
ID000BCG6V5,0.174502
ID000BCSWG2,0.36585100000000004
ID000BCQ3H7,0.194368
ID000BG6JH5,0.10000099999999999
ID000BDYXR9,0.11321700000000001
ID000BGF665,0.10593
IDZQ000PDN1,0.105626
ID000BC4T84,0.10981800000000001
ID000BLMBL8,0.0998248
ID000BC2NM3,0.232805
ID000BF2Y79,0.160709
IDZQ000F3R0,0.142792
ID000BQGN92,0.27250599999999997
ID000BK1NQ2,0.16858099999999998
ID000DGFW66,0.331908
ID000BHPQF8,0.100188
ID000BV6341,0.156275
ID000BC3R89,0.152454
ID000GY9SJ6,0.110523
ID000DN4SB6,0.12787
ID000BC20D3,0.5212600000000001
ID000BGN3C6,0.166053
ID000M62LX6,0.131159
IDZQ000YR69,0.210103
ID000BC5SG6,0.190171
ID000BC8831,0.281123
ID000BKWWP9,0.121218
ID000C4RXC2,0.16373900000000002
ID000BKD7J2,0.113846
ID000BLNGP2,0.195848
ID000JJY241,0.22457
ID000LSR8P0,0.14346
ID000BLHSP3,0.14183199999999999
ID000BQYDK1,0.293673
ID000BRCRQ6,0.21515900000000002
ID000BHCDX1,0.23019299999999998
ID000BC6CZ9,0.0994538
ID000BC6FG3,0.17869100000000002
ID000LCXYP1,0.31897800000000004
ID000BRDMH6,0.384371
ID000BR83P5,0.17261600000000002
ID000B9WTK6,0.23758800000000002
ID000BCC9Z9,0.155377
ID000BW6KG8,0.158462
ID000BC82S7,0.16994
ID000BC8W83,0.212342
ID000K26KH3,0.15974000000000002
ID000BF1421,0.142644
ID000BMZJS8,0.273466
ID000BRN3X9,0.111002
ID000BFQYN5,0.14352
ID000KYV301,0.44065699999999997
ID000CBQ7S7,0.15778499999999998
ID000CGDKG4,0.141482
ID000BHHJP2,0.138845
ID000P4T2M3,0.14138599999999998
ID000BHHD02,0.24575999999999998
ID000BFPY74,0.133695
ID000NNYMG0,0.219953
ID000NNXGX5,0.100216
ID000BSHNV2,0.110002
ID000GVXBH4,0.10260899999999999
ID000DQSMW3,0.131484
ID000BK1FW2,0.206362
ID000DSYC54,0.23067
ID000HJHCG7,0.194833
ID000BC85Z2,0.135022
ID000BLD1M9,0.220325
ID000CM6HR4,0.192468
ID000BM82C2,0.27077199999999996
ID000DQSH27,0.109367
ID000BF7ZN3,0.33813899999999997
ID000BNMG88,0.214048
ID000BWK469,0.33607800000000004
ID000BH9YB3,0.335387
ID000DD8S33,0.30094699999999996
ID000N17TD6,0.129754
ID000NDLMD9,0.314269
ID000BVTPG4,0.10854000000000001
ID000BHH9P4,0.182759
ID000BWR0K4,0.211813
ID000DQ77T3,0.142999
ID000PLT8C3,0.313299
ID000FVZXJ3,0.164961
ID000BG6184,0.26656199999999997
ID000C1LFQ8,0.227005
ID000BDX671,0.164132
ID000BVKT57,0.154131
ID000BCT8G4,0.16179100000000002
ID000J355C2,0.110401
ID000BD0QS0,0.13057
ID000BLN825,0.14666600000000002
ID000BWFFB4,0.185053
ID000JNQL67,0.12719
ID000BKMDB7,0.148148
ID000DB3W51,0.334027
ID000NTBB21,0.15621400000000002
ID000D287W1,0.132225
ID000QLTYJ8,0.138291
ID000BPCVT8,0.197268
ID000BLH038,0.26635
ID000C2J4B0,0.207758
ID000D9T3K5,0.139854
ID000BDX7T5,0.112275
ID000F8N358,0.14697000000000002
ID000HQBD66,0.16141
ID000FR0C15,0.240786
ID000FH5W54,0.136919
ID000BMCHW2,0.149344
ID000PLT9Z6,0.191473
ID000C1W506,0.250091
ID000BHDWY7,0.17243499999999998
ID000BFHSL0,0.48176199999999997
ID000C3W398,0.202451
ID000FS6Z52,0.300789
ID000FVT618,0.14991600000000002
ID000DD30C9,0.335368
IDZQ00083Q9,0.144244
ID000D9VHX7,0.125363
ID000DB10C5,0.291007
ID000PPPG76,0.265469
ID000BH79M8,0.162027
ID000CLNV05,0.16336099999999998
ID000D35PX1,0.239008
ID000BWYBR5,0.304242
ID000FVT869,0.130125
ID000C1ZFY4,0.113972
ID000HNFV23,0.321905
ID000Q1F1K7,0.48153900000000005
ID000D54GG6,0.19941099999999998
ID000FKTCZ2,0.24605900000000003
ID004MDSW70,0.24731599999999998
ID000DB15J7,0.21467199999999997
ID00173Y4K5,0.191111
ID000D9WTQ8,0.138542
ID000DVB6K8,0.150623
ID000CSHL18,0.12607100000000002
ID000D9Y980,0.212153
ID000BWYDF4,0.24265799999999998
ID000CRW554,0.11138499999999998
ID000FKTDZ0,0.221996
ID000BPBWC5,0.12554400000000002
ID000CSHJ86,0.151551
ID000DB3J41,0.293069
ID000C3JT69,0.198574
ID000DNS7N3,0.15695
ID000DRKY35,0.26765100000000003
ID000HGFQK9,0.37700300000000003
ID000C65TV9,0.07919910000000001
ID000BCTLN7,0.11391400000000002
ID001LRJ8T5,0.26255500000000004
ID000CVKW22,0.22600399999999998
ID000BZ49J5,0.213308
ID000CFNNF0,0.16556099999999999
ID000BKBQH4,0.198888
ID001J3X094,0.106373
ID000CVD2Q0,0.485426
ID000F4YKT1,0.24358400000000002
ID000BSJ7R0,0.23308
ID000BFR3L4,0.250741
ID000DQYZF6,0.284431
ID000DNWPV9,0.176207
ID000DB3L64,0.38042800000000004
ID000RDDTC0,0.46463699999999997
ID000CV9H28,0.272848
ID000FKHH11,0.428458
ID000DCNJ65,0.221318
ID000DLMDZ7,0.4499
ID000BD75Y2,0.303794
ID000DFN4R8,0.17143
ID000CV9KX7,0.266548
ID000CVBVR7,0.224005
ID000FKHF33,0.34631100000000004
ID000CVBWZ6,0.363109
ID000CVBZL4,0.18241500000000002
ID000G3C1N4,0.12956700000000002
ID000BFHM42,0.466955
ID000H1RW80,0.11763399999999999
ID000BP6FX5,0.145066
ID000BQRVZ3,0.339563
ID000BW2KX3,0.161929
ID000BZ7BK5,0.280975
ID000BJ8S87,0.32472199999999996
ID000C09SF8,0.24099
ID000GY2219,0.135802
ID000C4HQV7,0.122449
ID000C1ZWR5,0.0975013
ID000BGMBP5,0.41983100000000007
ID000LBTHQ4,0.226298
ID000HC0NW8,0.19235
ID000DB3N15,0.155001
ID000DB2DD5,0.139807
ID000D9RXN8,0.233752
ID000BFP764,0.396784
ID000D9V6Q9,0.30841
ID000CVD869,0.307169
ID0036YLP94,0.183745
ID000CVKTV7,0.146741
ID000BS7H00,0.15906199999999998
ID000CV9MB7,0.16877999999999999
ID000CV5CS5,0.193339
ID000BW3DH6,0.205591
ID000CV6PM1,0.1897
ID000DB19K7,0.159769
ID000FPCDG8,0.398271
ID000PNJQ94,0.139575
ID000D9VB60,0.140935
ID000BFSJW6,0.243594
ID000FJ9GW1,0.33071500000000004
ID000C68PF2,0.229154
ID000BF4BS4,0.24956799999999998
ID000CMQ669,0.13905499999999998
ID000F4LC04,0.249625
ID000BHNBW4,0.410491
ID000S4D4C4,0.170659
ID000FYX2H9,0.11146099999999999
ID000BS4BP9,0.175799
ID000BFFWS6,0.21143299999999998
ID000M8MXM6,0.265021
ID000GPF2F9,0.225811
ID000NKC0M1,0.11564300000000001
ID000BH8K42,0.396361
ID000BH8YK4,0.10946900000000001
ID000NQ90D2,0.22707
ID000JY0TP3,0.17719000000000001
ID000BHD1C9,0.338836
ID000BHGVG6,0.16438599999999998
ID000NP0D18,0.15501199999999998
ID000BC0HC9,0.09959889999999999
ID000LQGV57,0.24678699999999998
ID000C457T5,0.26321500000000003
ID000C458N9,0.136762
ID000PH1798,0.188692
ID000P3FWB6,0.26892
ID000HYNNK8,0.105886
ID000PGW634,0.23397800000000002
ID000BS3HK2,0.320542
ID000GWNN96,0.10197300000000001
ID000NR82W6,0.119091
ID000JTYK49,0.16817100000000001
ID000PLP8T9,0.298291
ID000BH8PG8,0.253975
ID000BH8LQ6,0.274991
ID000CVBQJ7,0.257195
ID000C0GXK3,0.136798
ID000KL47P3,0.168876
ID000D2GX28,0.263812
ID000D9VL68,0.285921
ID000BP1P40,0.21513400000000002
ID000GL49Z3,0.351948
