Id,estVol
ID000BCMX94,0.307715
ID000BC6J11,0.278464
ID000BFKJL6,0.123397
ID000BL7S92,0.164731
ID000BFGNH7,0.173681
ID000BC9K88,0.20564000000000002
ID000BW6697,0.232223
ID000BD9L75,0.265813
ID000BKYTM7,0.181503
IDZQ000QXG4,0.31066
ID000NPC987,0.140449
ID000BPL8W5,0.145745
ID000BDTBQ4,0.193278
ID000BFTTT7,0.256884
ID000BFXYQ4,0.18067
ID000BFTRN7,0.187074
ID000BK5WS6,0.146507
ID000BJKZ32,0.12929100000000002
IDZQ000T938,0.0927845
ID000F0QP26,0.196191
ID000BN4PQ8,0.20599
ID000BDZS53,0.12153699999999999
ID000BCH3D1,0.145912
ID000BFT7H8,0.207853
ID000BDZVR2,0.328309
ID000BD7KN1,0.404832
ID000BRQVN5,0.20544099999999998
ID000BG37P5,0.16833399999999998
ID000BDSKH5,0.241222
ID000C0N5T7,0.201629
ID000BDR7T2,0.127256
ID000NHW8S3,0.207767
ID000FJH6R0,0.122743
ID000BMV1Z3,0.12972899999999998
ID000M7T338,0.271937
ID000BFTN92,0.16333699999999998
ID000C3RNT8,0.330986
ID000BVM7D4,0.234565
ID000LGVDT6,0.297835
ID000CRQZQ2,0.158139
ID000FDL8Z5,0.175527
ID000CQPKC3,0.24347600000000003
ID000DMZS88,0.16546
ID000F1SW54,0.151658
ID000BWV7L3,0.446092
ID000PM8N95,0.131351
ID000PK2ZM3,0.14446199999999998
ID000BMCVS6,0.187283
ID000F4LHP6,0.173678
ID000C9PMR1,0.27526999999999996
ID000R51D35,0.244819
ID000KXS3S7,0.122377
ID000QRSLT3,0.29908
ID000BJ7WR8,0.429804
ID000J82Q56,0.23139200000000001
ID000RJ1B93,0.20388499999999998
ID000LZ2NG8,0.13963599999999998
ID000BTFR70,0.22527199999999997
ID000BNWF16,0.268543
ID000BD7CY7,0.173479
ID000Q908X7,0.192125
ID000BFX7V7,0.308452
ID000Q9ZVY7,0.183476
ID000PXTNF1,0.306743
ID000G9S788,0.210905
ID000Q29Z27,0.278298
ID0027Y8J58,0.279428
ID0043QHMS3,0.382081
ID002YVMSH5,0.282902
ID00GY18HD4,0.11538
ID00GY18FK0,0.146918
ID00GY18F84,0.0930244
ID00GY1B430,0.07762430000000001
ID00GY18C81,0.157521
ID00GY18BV7,0.0925551
IDZQ000TDT1,0.0790378
ID000GYN001,0.149584
ID00GY18FN7,0.0591063
ID000BXPWF0,0.131168
ID000PN3WP0,0.267557
ID00C7SCYK4,0.184382
ID00DB0DK27,0.151928
ID00GH0YFZ6,0.518133
ID00GY18BR2,0.09413919999999999
ID00GY18BZ3,0.11030799999999999
ID00GY18C45,0.15364
ID00GY18FW7,0.07316879999999999
ID00GY18FS2,0.13531400000000002
ID00GY18HL5,0.14695999999999998
ID00GY18FC9,0.151201
ID00GY18CB7,0.07657649999999999
ID00GY18C63,0.116819
ID00GY18HG1,0.128647
ID00GY18BG4,0.0839818
ID00GY18B92,0.0689995
ID00GY18FQ4,0.07071260000000001
ID00GY18BC8,0.096071
ID00GY18BM7,0.08528089999999999
ID00GY18HN3,0.173561
ID00GY18FZ4,0.07324019999999999
ID00HMXVHY6,0.159278
ID00HMXTF91,0.164521
ID00HMXV625,0.143761
ID00HMXV288,0.19947
