Id,estVol
ID000BCMX94,0.28631
ID000BC6J11,0.278627
ID000BFKJL6,0.135094
ID000BL7S92,0.153285
ID000BFGNH7,0.207715
ID000BC9K88,0.227417
ID000BW6697,0.198245
ID000BD9L75,0.212869
ID000BKYTM7,0.200505
ID000BCJDC8,0.167097
IDZQ000QXG4,0.40312600000000004
ID000NPC987,0.185192
ID000BPL8W5,0.173122
ID000BDTBQ4,0.215
ID000BFTTT7,0.265783
ID000BFXYQ4,0.22890300000000002
ID000BFTRN7,0.27365100000000003
ID000BFY1Y6,0.195993
ID000BK5WS6,0.19738
ID000BJKZ32,0.152559
IDZQ000T938,0.128379
ID000F0QP26,0.230343
ID000BN4PQ8,0.253872
ID000BDZS53,0.17152799999999999
ID000BCH3D1,0.19817200000000001
ID000BFT7H8,0.255979
ID000BDZVR2,0.20913800000000002
ID000BD7KN1,0.330853
ID000BRQVN5,0.441601
ID000BG37P5,0.21351799999999999
ID000BDSKH5,0.23576799999999998
ID000C0N5T7,0.187807
ID000BDR7T2,0.149332
ID000NHW8S3,0.196956
ID000FJH6R0,0.145898
ID000BMV1Z3,0.159522
ID000M7T338,0.328113
ID000BFTN92,0.177503
ID000C3RNT8,0.27711399999999997
ID000BVM7D4,0.198943
ID000LGVDT6,0.25251999999999997
ID000CRQZQ2,0.20263399999999998
ID000FDL8Z5,0.162888
ID000CQPKC3,0.21673499999999998
ID000DMZS88,0.132658
ID000F1SW54,0.249542
ID000BWV7L3,0.342692
ID000PM8N95,0.167524
ID000PK2ZM3,0.12602
ID000BMCVS6,0.352029
ID000F4LHP6,0.2189
ID000C9PMR1,0.297225
ID000R51D35,0.25849
ID000KXS3S7,0.140276
ID000QRSLT3,0.434492
ID000BJ7WR8,0.536665
ID000J82Q56,0.29036
ID000RJ1B93,0.24813600000000002
ID000LZ2NG8,0.203651
ID000BTFR70,0.296105
ID000BNWF16,0.49341199999999996
ID000BD7CY7,0.209718
ID000Q908X7,0.21507300000000001
ID000BFX7V7,0.395874
ID000Q9ZVY7,0.26891
ID000PXTNF1,0.428824
ID000G9S788,0.235963
ID000Q29Z27,0.298563
ID0027Y8J58,0.281851
ID0043QHMS3,0.361347
ID002YVMSH5,0.41217
ID000BXPWF0,0.151253
ID000PN3WP0,0.274568
ID00C7SCYK4,0.225879
ID00DB0DK27,0.20615999999999998
ID004MDV3Z9,0.288611
