Id,estVol
ID000BCMX94,0.34115500000000004
ID000BFYG28,0.323552
ID000BC6J11,0.215205
ID000BFKJL6,0.173059
ID000BL7S92,0.142246
ID000BFGNH7,0.17656
ID000BC9K88,0.294265
ID000BW6697,0.224291
ID000BD9L75,0.186038
ID000BKYTM7,0.12223699999999998
ID000BCJDC8,0.172948
IDZQ000QXG4,0.324452
ID000NPC987,0.154424
ID000BPL8W5,0.14419
ID000BDTBQ4,0.35698
ID000BFTTT7,0.25254299999999996
ID000BFXYQ4,0.334939
ID000BFTRN7,0.20513499999999998
ID000BFY1Y6,0.400554
ID000BK5WS6,0.125692
ID000BJKZ32,0.14261400000000002
ID000BFT3V1,0.30841
IDZQ000T938,0.106248
ID000F0QP26,0.219912
ID000BN4PQ8,0.174283
ID000BFT5N5,0.41672600000000004
ID000BDZS53,0.145876
ID000BCH3D1,0.16104200000000002
ID000BFT7H8,0.244932
ID000BDZVR2,0.42223999999999995
ID000BD7KN1,0.219779
ID000BRQVN5,0.383977
ID000BG37P5,0.22424499999999997
ID000BDSKH5,0.21569499999999997
ID000C0N5T7,0.20124
ID000BDR7T2,0.18746600000000002
ID000NHW8S3,0.184337
ID000FJH6R0,0.14438199999999998
ID000BMV1Z3,0.21722399999999997
ID000M7T338,0.24304499999999998
ID000BVX699,0.522058
ID000BFTN92,0.197346
ID000C3RNT8,0.242579
ID000BVM7D4,0.226177
ID000LGVDT6,0.24376
ID000CRQZQ2,0.195642
ID000CRGDK8,0.156976
ID000C89KR5,0.27207
ID000FDL8Z5,0.16726400000000002
ID000CQPKC3,0.234648
ID000DMZS88,0.165217
ID000F1SW54,0.31717
ID000BWV7L3,0.48872
ID000PM8N95,0.160152
ID000PK2ZM3,0.189122
ID000BMCVS6,0.43894799999999995
ID000D8S211,0.288364
ID000BM35T2,0.279064
ID000F4LHP6,0.204766
ID000C9PMR1,0.284883
ID000R51D35,0.25295
ID000KXS3S7,0.14507899999999999
ID000Q71V78,0.46790699999999996
ID000QRSLT3,0.347905
ID000BJ7WR8,0.542466
ID000J82Q56,0.222573
ID000RJ1B93,0.266033
ID000QXW3S6,0.36842199999999997
ID000C638W6,0.169507
ID000D76RK1,0.335917
ID000LZ2NG8,0.224219
ID000BTFR70,0.348454
ID000BNWF16,0.309213
ID000BD7CY7,0.210966
ID000Q908X7,0.193599
ID000BFX7V7,0.176293
ID000Q9ZVY7,0.37882
ID000PXTNF1,0.320176
ID000HNMJM0,0.20301
ID001LZ3YM4,0.227069
ID000G9S788,0.186271
ID000BYWYY5,0.312319
ID000BN07L7,0.44784700000000005
ID000Q29Z27,0.451456
ID0027Y8J58,0.15953299999999998
ID003DCN346,0.5535479999999999
ID0043QHMS3,0.321494
ID002YVMSH5,0.59535
ID004PFNBK8,0.403737
ID000BXPWF0,0.143569
ID000PN3WP0,0.295919
ID004MDV3Z9,0.39048
ID000BPXH52,0.217748
ID000BN6DP4,0.141782
ID000BRW4V9,0.133627
ID000BD8DV7,0.21531399999999998
ID000BLBQW5,0.157029
IDZQ000CH56,0.24440599999999998
ID000BQ49H7,0.119557
ID000BSDBR7,0.0876908
ID000BQ4CR9,0.152401
ID000BQCV89,0.250203
ID000BPX479,0.142766
ID000BMVWD9,0.154361
ID000BS0RG8,0.10133400000000001
ID000BQ5YC6,0.11979300000000001
ID000BPYXW6,0.22336399999999998
ID000BD8BK3,0.14066199999999998
ID000BRV6T8,0.22690900000000003
ID000BPX7Y2,0.310268
ID000BQR198,0.146311
ID000BS0SP6,0.15825999999999998
ID000BRV5T0,0.280489
ID000BPWG46,0.110048
ID000BLSXQ9,0.147266
ID000BPWV70,0.204124
ID000BLT3C9,0.339354
ID000BPWR97,0.12154200000000001
ID000BPX2K8,0.16524
ID000BVDBF3,0.189603
ID000BRV8L2,0.158816
ID000BLQR75,0.366413
ID000BRXYH8,0.21662199999999998
ID000BPXFV7,0.29852
ID000BRW804,0.145121
ID000BRPP68,0.156148
ID000BPYTH2,0.38464499999999996
ID000BPYW94,0.152285
ID000BPXBH2,0.22089
ID000LGGPW2,0.24825100000000003
ID000C2M2P5,0.446934
ID000LFQG62,0.185861
ID000BNQJK4,0.162424
ID000BRPN09,0.267487
ID000BPWRY9,0.198773
ID000BRW733,0.23444299999999998
ID000HTDW48,0.177806
ID000C55X79,0.11788499999999999
ID000C58YM7,0.20760599999999998
ID000BPXD42,0.24619899999999997
ID000C55W71,0.282984
ID000C52T62,0.24213800000000002
ID000BRT1B1,0.174663
ID000LFQCN2,0.202454
ID000BPXT92,0.296669
ID000LFK134,0.383141
ID000C590L1,0.368388
ID000CQ77H7,0.16030999999999998
ID000C23K94,0.21452100000000002
ID000BPXYN5,0.47401099999999996
ID000BRT3W4,0.347842
ID000BNPK40,0.267034
ID000N61YP7,0.171005
ID000GW36J4,0.232913
ID000BV33C5,0.189522
ID000NBW9M0,0.33777199999999996
ID000BPZ208,0.264263
ID000BS8T67,0.3353
ID000BPYCJ7,0.30967100000000003
ID000C4ZS16,0.37411700000000003
ID000BPY977,0.25550700000000004
ID000BZNRC1,0.14951199999999998
ID000BL2JL3,0.211252
ID000CTKSS8,0.219671
ID000BRZ0W3,0.22979699999999997
ID000BRZ213,0.188903
ID000DLQDF5,0.267827
ID000DLTBM8,0.18441300000000002
ID000DLVF73,0.25445
ID000BD4LB5,0.24741799999999997
ID000CJKK43,0.227258
ID000C5KBR8,0.23650700000000002
ID000BV9320,0.577955
ID000DL2M25,0.330405
ID000BXB653,0.240436
ID000DCGTS7,0.328022
ID000C6TR74,0.177145
ID000FYF662,0.28470300000000004
ID000CYNCM5,0.166487
ID000BW3HQ7,0.310551
ID000BFKPJ5,0.22439
ID000N0B153,0.0745983
ID000HBS7R1,0.16153199999999998
ID000P7C1X4,0.191025
ID000FTHM66,0.35634899999999997
ID000DLWT81,0.168234
ID000GY27K7,0.293456
ID000F7XTG0,0.227173
ID000H729M9,0.15465399999999999
ID000QDB5J8,0.267801
ID000CGFXK9,0.189896
ID000KR9YG6,0.10558900000000002
ID000BJ0CP1,0.161355
ID000KWN938,0.40586500000000003
ID000DSZQ43,0.20929899999999999
ID000KWGFZ7,0.28462800000000005
ID000KPTKY8,0.177169
ID000K8R8V8,0.21115799999999998
ID000F8Z6P6,0.304759
ID000BNL681,0.37666900000000003
ID000L0P6S4,0.429075
ID000BVSKH5,0.45323599999999997
ID000RHY8M3,0.18249500000000002
ID000TDB8V5,0.27878800000000004
ID000BMXF26,0.346463
ID000QGFZL8,0.27426500000000004
ID000CJGS32,0.507624
ID000R1V510,0.165458
ID000PJK7R3,0.314999
ID000PHC5H1,0.186173
ID000K3ZLV1,0.23932399999999998
ID000PTCFN6,0.174683
ID000HM8Y45,0.185878
ID000FFQL68,0.30087800000000003
ID000GCGPD8,0.173453
ID000RDZZ78,0.347911
ID000PH6QW5,0.18979400000000002
ID000QWL934,0.3562
ID000CXXL19,0.23686999999999997
ID000VHRCF5,0.260515
ID000Q3V483,0.320011
ID000DFMR98,0.385387
ID000PN1B23,0.29285100000000003
ID000BRP1T6,0.161761
ID000VCZST7,0.317919
ID000VCYQS3,0.161588
ID000GM3722,0.184229
ID000GCJ6R2,0.308324
ID000K6FZ63,0.199696
ID000BTBWN5,0.17794200000000002
ID000BWL3T5,0.22312600000000002
ID0016X5NR3,0.531047
ID000D7DPQ1,0.260515
ID000CQ79S1,0.158083
ID000BPSLM0,0.270532
ID000CV87X7,0.220283
ID001QVHGY9,0.157352
ID000CTSW29,0.252304
ID000C4N984,0.16021300000000002
ID000C37MN8,0.18340599999999999
ID000N7XDM9,0.419749
ID005KBSG05,0.379866
ID006KY40Q6,0.119726
ID001J2PBK8,0.184303
ID000BJQ845,0.578731
ID000VJSQJ5,0.5906399999999999
ID000LFZVB3,0.444036
ID000BHJB22,0.614536
