Id,estVol
ID000BCMX94,0.283104
ID000BC6J11,0.266971
ID000BFKJL6,0.139252
ID000BL7S92,0.19507
ID000BFGNH7,0.17389300000000002
ID000BC9K88,0.21974899999999997
ID000BW6697,0.21561999999999998
ID000BD9L75,0.239506
ID000BKYTM7,0.192967
ID000BCJDC8,0.176002
IDZQ000QXG4,0.29441999999999996
ID000NPC987,0.16028499999999998
ID000BPL8W5,0.159937
ID000BDTBQ4,0.26664
ID000BFTTT7,0.22307399999999997
ID000BFXYQ4,0.173873
ID000BFTRN7,0.29579
ID000BFY1Y6,0.263228
ID000BK5WS6,0.176559
ID000BJKZ32,0.151501
IDZQ000T938,0.10826600000000002
ID000F0QP26,0.17554
ID000BN4PQ8,0.186103
ID000BDZS53,0.163903
ID000BCH3D1,0.163415
ID000BFT7H8,0.181809
ID000BDZVR2,0.19006900000000002
ID000BD7KN1,0.269453
ID000BRQVN5,0.304728
ID000BG37P5,0.176826
ID000BDSKH5,0.223311
ID000C0N5T7,0.17147
ID000BDR7T2,0.148097
ID000NHW8S3,0.181131
ID000FJH6R0,0.128697
ID000BMV1Z3,0.144019
ID000M7T338,0.277905
ID000BFTN92,0.177819
ID000C3RNT8,0.21070100000000003
ID000BVM7D4,0.18249400000000002
ID000LGVDT6,0.207382
ID000CRQZQ2,0.216797
ID000FDL8Z5,0.176281
ID000CQPKC3,0.20546399999999998
ID000DMZS88,0.158945
ID000F1SW54,0.18013900000000002
ID000BWV7L3,0.46029
ID000PM8N95,0.15258
ID000PK2ZM3,0.126298
ID000BMCVS6,0.260527
ID000F4LHP6,0.198628
ID000C9PMR1,0.222404
ID000R51D35,0.246049
ID000KXS3S7,0.125979
ID000QRSLT3,0.36958
ID000BJ7WR8,0.449525
ID000J82Q56,0.206454
ID000RJ1B93,0.200444
ID000LZ2NG8,0.15726199999999999
ID000BTFR70,0.21087399999999998
ID000BNWF16,0.41290600000000005
ID000BD7CY7,0.158159
ID000Q908X7,0.22884699999999997
ID000BFX7V7,0.317614
ID000Q9ZVY7,0.21449000000000001
ID000PXTNF1,0.385784
ID000G9S788,0.213335
ID000Q29Z27,0.284279
ID0027Y8J58,0.203898
ID0043QHMS3,0.343854
ID002YVMSH5,0.32105
ID000BXPWF0,0.135148
ID000PN3WP0,0.213448
ID00C7SCYK4,0.17491600000000002
ID00DB0DK27,0.16259400000000002
ID00GH0YFZ6,0.360029
ID004MDV3Z9,0.24672399999999997
ID000BPXH52,0.127142
ID000BN6DP4,0.16339
ID000BRW4V9,0.11690899999999999
ID000BD8DV7,0.149402
ID000BLBQW5,0.201873
ID000BQ49H7,0.10155700000000001
ID000BSDBR7,0.0745587
ID000BQCV89,0.200605
ID000BPX479,0.142282
ID000BMVWD9,0.11828599999999999
ID000BS0RG8,0.104254
ID000BQ5YC6,0.10390899999999999
ID000BPYXW6,0.127658
ID000BD8BK3,0.17047400000000001
ID000BRV6T8,0.319143
ID000BPX7Y2,0.202478
ID000BQR198,0.12909500000000002
ID000BS0SP6,0.189496
ID000BRV5T0,0.184174
ID000BPWG46,0.107481
ID000BLSXQ9,0.224471
ID000BPWV70,0.17313299999999998
