Id,estVol
ID000BCMX94,0.305231
ID000BC6J11,0.30665
ID000BFKJL6,0.151893
ID000BL7S92,0.151444
ID000BFGNH7,0.214718
ID000BC9K88,0.289047
ID000BW6697,0.194125
ID000BD9L75,0.28174299999999997
ID000BKYTM7,0.161652
ID000BCJDC8,0.207144
IDZQ000QXG4,0.43107700000000004
ID000NPC987,0.24267399999999997
ID000BPL8W5,0.18137999999999999
ID000BDTBQ4,0.374855
ID000BFTTT7,0.283632
ID000BFXYQ4,0.43198400000000003
ID000BFTRN7,0.385463
ID000BFY1Y6,0.330435
ID000BK5WS6,0.17981
ID000BJKZ32,0.168944
ID000BFT3V1,0.415297
IDZQ000T938,0.161114
ID000F0QP26,0.260414
ID000BN4PQ8,0.22944099999999998
ID000BFT5N5,0.458716
ID000BDZS53,0.175492
ID000BCH3D1,0.189924
ID000BFT7H8,0.32605700000000004
ID000BDZVR2,0.475578
ID000BD7KN1,0.271864
ID000BRQVN5,0.473545
ID000BG37P5,0.314178
ID000BDSKH5,0.26903299999999997
ID000C0N5T7,0.264092
ID000BDR7T2,0.196213
ID000NHW8S3,0.252629
ID000FJH6R0,0.151419
ID000BMV1Z3,0.195346
ID000M7T338,0.25964299999999996
ID000BVX699,0.6095
ID000BFTN92,0.223331
ID000C3RNT8,0.318632
ID000BVM7D4,0.31514699999999995
ID000LGVDT6,0.30691
ID000CRQZQ2,0.24573699999999998
ID000CRGDK8,0.271146
ID000FDL8Z5,0.21447199999999997
ID000CQPKC3,0.292381
ID000DMZS88,0.172175
ID000F1SW54,0.44663400000000003
ID000BWV7L3,0.558878
ID000PM8N95,0.22663000000000003
ID000PK2ZM3,0.22102199999999997
ID000BMCVS6,0.30286
ID000D8S211,0.350879
ID000BM35T2,0.399523
ID000F4LHP6,0.31782
ID000C9PMR1,0.297102
ID000R51D35,0.285173
ID000KXS3S7,0.15148599999999998
ID000Q71V78,0.7468319999999999
ID000QRSLT3,0.358455
ID000BJ7WR8,0.635252
ID000J82Q56,0.293475
ID000RJ1B93,0.338485
ID000QXW3S6,0.36642399999999997
ID000C638W6,0.288138
ID000D76RK1,0.793771
ID000LZ2NG8,0.246746
ID000BTFR70,0.499292
ID000BNWF16,0.40376
ID000BD7CY7,0.28223400000000004
ID000Q908X7,0.259521
ID000BFX7V7,0.229821
ID000Q9ZVY7,0.510735
ID000PXTNF1,0.599568
ID000HNMJM0,0.406335
ID001LZ3YM4,0.377454
ID000G9S788,0.23286300000000001
ID000BYWYY5,0.43038999999999994
ID000BN07L7,0.43326899999999996
ID000Q29Z27,0.443484
ID0027Y8J58,0.271768
ID0043QHMS3,0.462525
ID002YVMSH5,0.43326400000000004
ID000BXPWF0,0.204506
ID000PN3WP0,0.277532
ID008G958C9,0.192303
ID004MDV3Z9,0.433062
ID000BPXH52,0.14923599999999998
ID000BN6DP4,0.20688800000000002
ID000BRW4V9,0.15967699999999999
ID000BD8DV7,0.21006100000000003
ID000BLBQW5,0.21521500000000002
IDZQ000CH56,0.239077
ID000BQ49H7,0.12776300000000002
ID000BSDBR7,0.0997033
ID000BQ4CR9,0.178431
ID000BQCV89,0.36044699999999996
ID000BPX479,0.19792
ID000BMVWD9,0.13253199999999998
ID000BS0RG8,0.128439
ID000BQ5YC6,0.156243
ID000BPYXW6,0.282938
ID000BD8BK3,0.186447
ID000BRV6T8,0.32511999999999996
ID000BPX7Y2,0.247772
ID000BQR198,0.14593699999999998
ID000BS0SP6,0.174816
ID000BRV5T0,0.30957199999999996
ID000BPWG46,0.13155999999999998
ID000BLSXQ9,0.188007
ID000BPWV70,0.260968
ID000BLT3C9,0.301143
ID000BPWR97,0.201799
ID000BPX2K8,0.20838099999999998
