Id,estVol
ID000LZ2NG8,0.260959
ID000BTFR70,0.42631899999999995
ID000BNWF16,0.28686999999999996
ID000BD7CY7,0.223775
ID000Q908X7,0.210959
ID000BFX7V7,0.239231
ID000Q9ZVY7,0.533076
ID000PXTNF1,0.534049
ID000HNMJM0,0.265106
ID001LZ3YM4,0.43341199999999996
ID000G9S788,0.25695999999999997
ID000BYWYY5,0.430774
ID000BN07L7,0.47204799999999997
ID000Q29Z27,0.500931
ID0027Y8J58,0.20961100000000002
ID003DCN346,0.64741
ID0043QHMS3,0.409425
ID002YVMSH5,0.7165520000000001
ID004PFNBK8,0.404049
ID000BXPWF0,0.188684
ID000PN3WP0,0.386486
ID004MDV3Z9,0.45217399999999996
ID000BPXH52,0.187945
ID000BN6DP4,0.17258199999999999
ID000BRW4V9,0.16887
ID000BD8DV7,0.20951999999999998
ID000BLBQW5,0.172105
IDZQ000CH56,0.26261599999999996
ID000BQ49H7,0.146241
ID000BSDBR7,0.09653239999999999
ID000BQ4CR9,0.17094
ID000BQCV89,0.295906
ID000BPX479,0.178041
ID000BMVWD9,0.177096
ID000BS0RG8,0.106082
ID000BQ5YC6,0.15446500000000002
ID000BPYXW6,0.221198
ID000BD8BK3,0.17990799999999998
ID000BRV6T8,0.343384
ID000BPX7Y2,0.360212
ID000BQR198,0.202855
ID000BS0SP6,0.174559
ID000BRV5T0,0.2896
ID000BPWG46,0.120924
ID000BLSXQ9,0.210025
ID000BPWV70,0.231283
ID000BLT3C9,0.301306
ID000BPWR97,0.147875
ID000BPX2K8,0.194144
ID000BVDBF3,0.186029
ID000BRV8L2,0.232332
ID000BLQR75,0.418174
ID000BRXYH8,0.24530100000000002
ID000BPXFV7,0.364374
ID000BRW804,0.16563
ID000BRPP68,0.160189
ID000BPYTH2,0.47044899999999995
ID000BPYW94,0.192471
ID000BPXBH2,0.21220799999999998
ID000LGGPW2,0.352085
ID000C2M2P5,0.525508
ID000LFQG62,0.188526
ID000BNQJK4,0.18495799999999998
ID000BRPN09,0.396419
ID000BPWRY9,0.32354
ID000BRW733,0.297322
ID000HTDW48,0.19362100000000002
ID000C55X79,0.134389
ID000C58YM7,0.399945
ID000BPXD42,0.339352
ID000C55W71,0.22043400000000002
ID000C52T62,0.306502
ID000BRT1B1,0.195278
ID000LFQCN2,0.226845
ID000BPXT92,0.385804
ID000LFK134,0.459636
ID000C590L1,0.497278
ID000CQ77H7,0.245261
ID000C23K94,0.218617
ID000BPXYN5,0.450867
ID000BRT3W4,0.363135
ID000BNPK40,0.27910100000000004
ID000N61YP7,0.179945
ID000GW36J4,0.243905
ID000BV33C5,0.22105999999999998
ID000NBW9M0,0.289519
ID000BPZ208,0.317378
ID000BS8T67,0.394404
ID000BPYCJ7,0.35693600000000003
ID000C4ZS16,0.294272
ID000BPY977,0.28731100000000004
ID000BZNRC1,0.155638
ID000BL2JL3,0.217455
ID000CTKSS8,0.404804
ID000BRZ0W3,0.228573
ID000BRZ213,0.21078899999999998
ID000DLQDF5,0.335898
ID000DLTBM8,0.19686900000000002
ID000DLVF73,0.262651
ID000BD4LB5,0.344132
ID000CJKK43,0.230911
ID000C5KBR8,0.341807
ID000BV9320,0.657664
ID000DL2M25,0.32310500000000003
ID000BXB653,0.262358
ID000DCGTS7,0.339903
ID000C6TR74,0.284592
ID000FYF662,0.31719400000000003
ID000CYNCM5,0.176878
ID000BW3HQ7,0.429014
ID000N0B153,0.0949716
ID000HBS7R1,0.169105
ID000P7C1X4,0.19716199999999998
ID000FTHM66,0.36153
ID000DLWT81,0.258388
ID000GY27K7,0.379723
ID000F7XTG0,0.291804
ID000H729M9,0.17188699999999998
ID000QDB5J8,0.348856
ID000CGFXK9,0.19279300000000002
ID000KR9YG6,0.120771
ID000BJ0CP1,0.184328
ID000KWN938,0.519269
ID000DSZQ43,0.193719
ID000KWGFZ7,0.255038
ID000K8R8V8,0.201631
ID000F8Z6P6,0.28770100000000004
ID000BNL681,0.422929
ID000L0P6S4,0.456822
ID000BVSKH5,0.523617
ID000RHY8M3,0.209945
ID000TDB8V5,0.381231
ID000BMXF26,0.42171800000000004
ID000QGFZL8,0.267594
ID000CJGS32,0.513231
ID000R1V510,0.211853
ID000PJK7R3,0.265796
ID000PHC5H1,0.283145
ID000K3ZLV1,0.301001
ID000PTCFN6,0.324315
ID000HM8Y45,0.27523600000000004
ID000FFQL68,0.437871
ID000GCGPD8,0.33404
ID000RDZZ78,0.450164
ID000PH6QW5,0.288891
ID000QWL934,0.419965
ID000CXXL19,0.23575500000000002
ID000VHRCF5,0.324356
ID000Q3V483,0.389925
ID000DFMR98,0.450746
ID000PN1B23,0.378015
ID000BRP1T6,0.268341
ID000VCZST7,0.386968
ID000VCYQS3,0.180555
ID000GM3722,0.188132
ID000GCJ6R2,0.368196
ID000K6FZ63,0.199217
ID000BTBWN5,0.173485
ID000BWL3T5,0.246207
ID0016X5NR3,0.409553
ID000D7DPQ1,0.215651
ID000CQ79S1,0.205564
ID000BPSLM0,0.313936
ID000CV87X7,0.203672
ID001QVHGY9,0.187549
ID000CTSW29,0.44256599999999996
ID000C4N984,0.24065799999999998
ID000C37MN8,0.18293199999999998
ID000N7XDM9,0.394487
ID005KBSG05,0.50048
ID006KY40Q6,0.202225
ID001J2PBK8,0.429256
ID000BJQ845,0.660025
ID000VJSQJ5,0.863926
ID000LFZVB3,0.534504
ID000BHJB22,0.7009449999999999
ID000BP57F4,0.38539
ID000BJKHK3,0.200576
ID000BSFS52,0.353873
ID000BPCZ00,0.45997
ID000BPFND0,0.22899299999999997
ID000BPFPY2,0.392692
ID000BLV7B8,0.195734
ID000BLW594,0.155529
ID000BLTBN9,0.222329
ID000FBNFK7,0.21555700000000003
ID000BLV8N3,0.150205
ID000BCZ2C4,0.217489
ID000BHK1Y7,0.41601400000000005
ID000BF6RX1,0.260952
ID000BLYFY2,0.146229
ID000BLYM22,0.154156
ID000BCRPL2,0.667902
ID000BZYSP3,0.487806
ID000BPJ2H8,0.211575
ID000BR5SD6,0.117528
ID000BPGLM3,0.34471599999999997
ID000BMKZX2,0.287621
ID000BPGMM1,0.252822
ID000BPKGL0,0.351693
ID000BQJHC8,0.32232
ID000BPKN35,0.5925560000000001
ID000MPYV49,0.507919
ID000BQY2W2,0.679111
ID000BF7BG4,0.314369
ID000BPNDM3,0.396671
ID000BSFTZ7,0.213786
ID000BVGYM2,0.209956
ID000BDX6J8,0.301683
ID000BPR7Q8,0.364561
ID000HVJ760,0.519668
ID000HW8L05,0.41272600000000004
ID000BPT4H3,0.22103499999999998
ID000BWGXP9,0.34179
ID000BPTVD7,0.293466
ID000BPV0D2,0.32638
ID000BP7FJ0,0.45828100000000005
ID000BD0GW7,0.571649
ID000BTV7R4,0.29452399999999995
ID000BQ03P5,0.221898
ID000BF7DQ9,0.263206
ID000BPY717,0.15570699999999998
ID000BPYC43,0.181221
ID000BW61B5,0.440887
ID000BPZT45,0.287007
ID000BQ40H6,0.7838350000000001
ID000BQ1MK7,0.37457199999999996
ID000BM9P49,0.30480100000000004
ID000BSCY61,0.195644
ID000BQ5SN7,0.374645
ID000BQ5F19,0.217658
ID000BQ5NZ5,0.536261
ID000F8TYC6,0.155553
ID000BQ8WK8,0.515494
ID000BQG0G4,0.51044
ID000BQG341,0.31717
ID000BQHFT6,0.243096
ID000BQ5V87,0.44645799999999997
ID000BQK6R4,0.41189
ID000BQL6N7,0.149837
ID000BQLJ13,0.270575
ID000BGYTM6,0.305937
ID000BQNMV1,0.45956099999999994
ID000BZVLQ0,0.26223
ID000BQV228,0.290315
ID000BW3FN4,0.250148
ID000BNG1W1,0.218415
ID000BQ1KT2,0.407467
ID000BX25G3,0.21964699999999998
ID000BMWHC2,0.127601
ID000BVCGL6,0.44497600000000004
ID000BQY0Y4,0.501164
ID000BZS4M6,0.49517100000000003
ID000BP3T31,0.24776700000000002
ID000BMC6J1,0.17009200000000002
ID000DHBNB2,0.585611
ID000J93ZS8,0.161405
ID000BXBZ04,0.320797
ID000BMDJJ2,0.22934200000000002
ID000BTV3D8,0.27410100000000004
ID000BP5D16,0.335189
ID000NPGF16,0.22316
ID000BQNFK8,0.269825
ID000BQNK27,0.187628
ID000JLF2T0,0.305085
ID000J3XHF2,0.354455
ID000BQXQP8,0.19153299999999998
ID000BPXL17,0.417603
ID000BM1B48,0.279599
ID000BQ0614,0.299094
ID000BQ11S5,0.333433
ID000L8FL14,0.15198699999999998
ID000DNBJ00,0.254796
ID000BR1VQ9,0.42226499999999995
ID000BPRXZ1,0.190429
ID000BQLL54,0.538403
ID000BQYSH2,0.202129
ID000BKV5M2,0.213596
ID000BQSCL9,0.707417
ID000BJBJM7,0.365741
ID000C7VJ77,0.990024
ID000FX2H28,0.480364
ID000D1FGT9,0.240846
ID000BGM0C3,0.304672
ID000BWBGG1,0.609395
ID000BSNX70,0.152647
ID000BKC8J1,0.33813200000000004
ID000CHWG16,0.2404
ID000BKPC35,0.222104
ID000BLL8D5,0.204428
ID000F9NFR5,0.29439299999999996
ID000JMHK52,0.36248
ID000BX7042,0.273935
ID000PRFTN7,0.661528
ID000QMPFL8,0.166097
ID000MR2J29,0.725925
ID000PMSH41,0.41788500000000006
ID000PNX406,0.6469520000000001
ID000DWLKC3,0.30336599999999997
ID000P55GV5,0.6920109999999999
ID000QB3226,0.636987
ID000QGTY45,0.32006399999999996
ID000R59CS2,0.655471
ID000QHN2C0,0.7282850000000001
ID000QNSBV1,0.187347
ID000RFTCM4,0.523115
ID000P1VRN0,0.645943
ID000RGKR48,0.53879
ID000P7N420,0.234265
ID000QV72S0,0.24089000000000002
ID000RWJ5Z9,0.36577800000000005
ID000RMQSC8,0.35683400000000004
ID000TGG2L7,0.762995
ID000R4N7Q2,0.509189
ID000PC7MP2,0.566569
ID000R4N5C1,0.607219
ID000G1ML17,0.444508
ID000BSDK06,0.202292
ID000QTWZ31,0.185454
ID000VGFVT3,0.241391
ID000P6Z937,0.328437
ID000KSQJR6,0.29741
ID000PRCV46,0.6244310000000001
ID000PDCRL7,0.217486
ID005QN2603,0.395392
ID000BTBVC9,0.2056
ID006WX4H97,0.504193
ID000BZZXV4,0.183557
ID000FHZBB0,0.15252000000000002
ID000BQB1D0,0.15992699999999999
ID000G1Q5K7,0.257728
ID000G1VQF1,0.16053199999999998
ID000BTGT20,0.270099
ID000BVDZV2,0.151447
ID000BNP1C3,0.20948899999999998
ID000BG9F71,0.203844
ID000C3VY28,0.126591
ID000BVTTJ3,0.211416
ID000BVTVP1,0.31172300000000003
IDZQ000WYN7,0.17713199999999998
ID000GM9C07,0.22012600000000002
ID000BRP3G6,0.105949
IDZQ000S1F3,0.30389299999999997
IDZQ000S2R8,0.349918
ID000BFW7B0,0.224719
ID000BS64Z2,0.18743900000000002
ID000BQ5YP2,0.401422
ID000BTHWH6,0.21780300000000002
ID000BQ23X4,0.173805
ID000BPXM24,0.260881
ID000BWT8S7,0.19985799999999998
ID000BRP722,0.282987
ID000BS1P17,0.21209499999999998
ID000BQNNL0,0.24851700000000002
ID000BQJ8Y4,0.282202
ID000BR6N64,0.489084
ID000BR6PL2,0.29785100000000003
ID000BTHT38,0.18243199999999998
ID000GFPVK0,0.21887600000000001
ID000BRP8D8,0.360781
ID000PPDZP7,0.247067
ID000PPDXX3,0.211785
ID000K21WZ2,0.337117
ID000LXHQ25,0.23359000000000002
ID000LV7K50,0.273494
ID000BS7846,0.26605
ID000C2LX78,0.228175
ID000BHLVR8,0.233931
ID000LXHF10,0.401345
ID000BPHXS0,0.359815
ID000H8K527,0.339739
ID000BTHTW6,0.337266
ID000F93K14,0.259709
ID000BRKX02,0.308262
ID000LXHRK3,0.26926500000000003
ID000GZ1XZ2,0.42491999999999996
ID000LXHT47,0.344764
ID000LXHH16,0.461844
ID000C1XTD9,0.32011999999999996
ID000LXHNH6,0.251245
ID000HZ9450,0.274355
ID000BRP4C8,0.177978
ID000LXHL44,0.25235
ID000BP8GL4,0.23765100000000003
ID000G16MW9,0.263549
ID000K1JBZ1,0.874712
ID000G17VZ5,0.290769
ID000FZV4R3,0.311218
ID000DHJ4M4,0.234028
ID000CNBSD7,0.19376500000000002
ID000J2QSX8,0.252352
ID000FZV3G7,0.5045229999999999
ID000LXHCN3,0.4117
ID000HWKM45,0.684859
ID000H0CZF3,0.224739
ID000BVMJW7,0.8813190000000001
ID000LXHBN5,0.600688
ID000CCVYC7,0.341746
ID000CJS8Z8,0.22753099999999998
ID000CKYDB3,0.126051
ID000HC1Y35,0.356618
ID000C30Z83,0.181057
ID000BLL2B0,0.768273
ID000KGDDB6,0.705983
ID000BRJ5D1,0.26700799999999997
ID000LXHWZ6,0.264038
ID000LXG880,0.32150700000000004
ID000BSTF00,0.368193
ID000BT96B8,0.267377
ID000BC8W01,0.275685
ID000BT58Y3,0.404091
ID000BRSFQ5,0.234379
ID000BVB443,0.304402
ID000F09217,0.14539000000000002
ID000DK5L44,0.242445
ID000KHCNC2,0.23538299999999998
ID000BXNH74,0.308477
ID000LXG6P5,0.295373
ID000C1W4G2,0.28294400000000003
ID000D80VB6,0.264712
ID000BFVRR0,0.66585
ID000C2G0Y6,0.466243
ID000C2NHN3,0.32095
ID000C2J064,0.636846
ID000C3NRG7,0.372035
ID000BMY1G1,0.29640700000000003
ID000CCX431,0.273834
ID000BDWPJ7,0.703481
ID000CJJ6Q2,0.208589
ID001ZQNBT0,0.42185200000000006
ID000CLNMS5,0.292668
ID000BZ0KL1,0.377703
ID000H8LK50,0.618989
ID000BZ60Z4,0.210325
ID000BJK5B9,0.44006000000000006
ID000BVRS89,0.276679
ID000CL4B82,0.26523800000000003
ID000DQFHQ5,0.286437
ID000BHYSK8,0.507271
ID000C04HR4,0.21659899999999999
ID000KGTC03,0.313473
ID000C4DNY5,0.252884
ID000QQ6S78,0.238914
ID000C3VX11,0.197199
ID000BRPMD7,0.253981
ID000BDRT78,0.24168499999999998
ID000PPDM12,0.24256399999999997
ID000PPDMN8,0.30195
ID000R0F0X6,0.287527
ID000R4W096,0.286831
ID000JM7BS8,0.444079
ID000VTQRM9,0.8781469999999999
ID000BXBH59,0.14011300000000002
ID000CP4TC9,0.473134
ID003569DG9,0.7680939999999999
ID004K1M3X9,0.7652
ID003PWRLF3,0.38128
ID0045X2475,0.291468
ID001RY95Y5,0.389262
ID005PTLS66,0.275623
ID006X0TY58,0.23841199999999999
ID006X0TYS3,0.23120300000000002
ID000TPZQX0,0.233276
ID000BP53L6,0.17713199999999998
ID000NKFQC2,0.132423
IDZQ00048R1,0.143757
ID000BLGLP9,0.0948335
IDZQ000R4K2,0.327846
IDZQ000X6D8,0.21669699999999997
IDZQ000Y0W9,0.104453
IDZQ000XJ04,0.100893
IDZQ000XP46,0.231803
IDZQ000XSY7,0.19691199999999998
IDZQ000Z637,0.164851
IDZQ000Y7B7,0.170746
IDZQ000Y8Q9,0.12920399999999999
IDZQ000YB91,0.149867
ID000GYHP85,0.27831
IDZQ000Z290,0.19039
ID000BD35P6,0.15700999999999998
ID000BCCNC3,0.134265
ID000BC7ZT4,0.09315269999999999
IDZQ000YW68,0.517659
ID000C1R619,0.261004
IDZQ000Z3V3,0.149304
ID000BCDBW6,0.22258699999999998
ID000BC0QR3,0.0968428
ID000BC0VR2,0.22614299999999998
ID000BC12C1,0.213898
ID000BC15X1,0.131146
ID000BC14R1,0.278186
ID000BC1801,0.192305
ID000CFWBZ4,0.23934499999999997
ID000BS4XB6,0.176126
ID000BC1DL7,0.315352
ID000TVW0H5,0.145424
ID000BZC7Y3,0.311623
ID000BC22D9,0.25556599999999996
ID000BC4VC4,0.160158
ID000BC4WR6,0.211337
ID000BC7PK5,0.101131
ID000BC5TD7,0.15653699999999998
ID000BC9821,0.0766936
ID000CNQ3R1,0.21186
ID000BC9JR0,0.5262140000000001
ID000BC8494,0.140025
ID000BC9LX8,0.0940524
ID000BC9P50,0.234411
ID000BC9ZX7,0.166191
ID000BP01L5,0.13228499999999999
ID000BWBBF3,0.15850699999999998
ID000BCCK93,0.19584200000000002
ID000BDXB89,0.144494
ID000BCDPP3,0.118969
ID000BC1FY8,0.0999582
IDZQ000WBV8,0.12784500000000001
ID000BCFVJ5,0.20618499999999998
ID000BCFRC1,0.138048
ID000C1M473,0.127093
ID000BCGY80,0.14388099999999998
ID000BCGWQ4,0.254654
ID003MM9ZV9,0.507444
ID000BNKLQ9,0.25774400000000003
ID000BCD1V9,0.399384
ID000NDYF40,0.467372
ID000BC1RY2,0.183829
ID000BC7KS8,0.29554
ID000BC8CB3,0.16084600000000002
ID000DX14M8,0.16359
ID000BCB2K1,0.180634
ID000BCGJN6,0.17598699999999998
ID000BSSCW3,0.271613
ID000BCHVK1,0.145501
IDZQ0009HH7,0.18025
ID000LBJ1J8,0.330894
ID000BG5PH2,0.11278599999999998
ID000DJDXT5,0.19505799999999998
ID000BCFNY6,0.241062
ID000BCDMS7,0.18418199999999998
ID000P4MST6,0.193855
ID000C1CZV8,0.241499
ID000BHQKJ6,0.276202
ID000BC8699,0.202458
ID000DZ5L87,0.10968299999999999
ID000BF4286,0.24204
ID000BCG6V5,0.24263600000000002
ID000BCSWG2,0.332943
ID000BCQ3H7,0.243716
ID000BG6JH5,0.18256
ID000BDYXR9,0.15270699999999998
ID000BGF665,0.166103
IDZQ000PDN1,0.278702
ID000BC4T84,0.207858
ID000BLMBL8,0.15529600000000002
ID000BC2NM3,0.341009
ID000BF2Y79,0.31604
IDZQ000F3R0,0.18907100000000002
ID000BQGN92,0.356806
ID000BK1NQ2,0.395503
ID000DGFW66,0.437996
ID000BHPQF8,0.155175
ID000BV6341,0.261733
ID000BC3R89,0.24707600000000002
ID000GY9SJ6,0.16659000000000002
ID000DN4SB6,0.26216799999999996
ID000BC20D3,0.6605449999999999
ID000BGN3C6,0.20529699999999998
ID000M62LX6,0.195907
IDZQ000YR69,0.223775
ID000BC5SG6,0.248241
ID000BC8831,0.402573
ID000BKWWP9,0.190145
ID000C4RXC2,0.296363
ID000BKD7J2,0.14870799999999998
ID000BLNGP2,0.291159
ID000JJY241,0.347617
ID000LSR8P0,0.374519
ID000BLHSP3,0.284551
ID000BQYDK1,0.420796
ID000BRCRQ6,0.24270799999999998
ID000BHCDX1,0.469132
ID000BC6CZ9,0.181015
ID000BC6FG3,0.304168
ID000LCXYP1,0.6369020000000001
ID000BRDMH6,0.41766000000000003
ID000BR83P5,0.242625
ID000B9WTK6,0.600853
ID000BCC9Z9,0.146156
ID000BW6KG8,0.248718
ID000BC82S7,0.222291
ID000BC8W83,0.292377
ID000K26KH3,0.227291
ID000BF1421,0.321442
ID000BMZJS8,0.39963200000000004
ID000BRN3X9,0.198686
ID000BFQYN5,0.22039299999999998
ID000KYV301,0.422246
ID000CBQ7S7,0.296611
ID000CGDKG4,0.18024600000000002
ID000BHHJP2,0.19197
ID000P4T2M3,0.23838499999999999
ID000BHHD02,0.416864
ID000BFPY74,0.173127
ID000NNYMG0,0.42398199999999997
ID000NNXGX5,0.177014
ID000BSHNV2,0.658446
ID000GVXBH4,0.14951099999999998
ID000DQSMW3,0.162613
ID000BK1FW2,0.33760100000000004
ID000DSYC54,0.27134400000000003
ID000HJHCG7,0.30840100000000004
ID000BC85Z2,0.185573
ID000BLD1M9,0.323295
ID000CM6HR4,0.411443
ID000BM82C2,0.5367310000000001
ID000DQSH27,0.15404
ID000BF7ZN3,0.48807700000000004
ID000BNMG88,0.319135
ID000BWK469,0.394869
ID000BH9YB3,0.606158
ID000DD8S33,0.597899
ID000N17TD6,0.237279
ID000NDLMD9,0.51798
ID000BVTPG4,0.162525
ID000BHH9P4,0.252326
ID000BWR0K4,0.291015
ID000DQ77T3,0.21014499999999997
ID000PLT8C3,0.495616
ID000FVZXJ3,0.22320500000000001
ID000BG6184,0.38810700000000004
ID000C1LFQ8,0.249797
ID000BDX671,0.23298600000000003
ID000BVKT57,0.27295
ID000BCT8G4,0.291619
ID000J355C2,0.131237
ID000BD0QS0,0.186692
ID000BLN825,0.317202
ID000BWFFB4,0.380592
ID000JNQL67,0.186612
ID000BKMDB7,0.205607
ID000NTBB21,0.216702
ID000D287W1,0.176327
ID000QLTYJ8,0.370741
ID000BPCVT8,0.40337199999999995
ID000BLH038,0.19775399999999999
ID000C2J4B0,0.31273
ID000D9T3K5,0.25030399999999997
ID000BDX7T5,0.24129699999999998
ID000F8N358,0.250681
ID000HQBD66,0.29589099999999996
ID000FR0C15,0.271011
ID000FH5W54,0.249567
ID000BMCHW2,0.302998
ID000PLT9Z6,0.305785
ID000C1W506,0.3916
ID000BHDWY7,0.23026799999999997
ID000BFHSL0,0.614857
ID000C3W398,0.327354
ID000FS6Z52,0.32964299999999996
ID000FVT618,0.208117
ID000DD30C9,0.34036500000000003
IDZQ00083Q9,0.304061
ID000D9VHX7,0.242125
ID000DB10C5,0.295473
ID000PPPG76,0.44176499999999996
ID000BH79M8,0.268509
ID000CLNV05,0.261336
ID000D35PX1,0.523534
ID000BWYBR5,0.45444700000000005
ID000FVT869,0.206632
ID000C1ZFY4,0.179358
ID000HNFV23,0.5398689999999999
ID000Q1F1K7,0.49672799999999995
ID000D54GG6,0.345473
ID000FKTCZ2,0.60505
ID004MDSW70,0.31777
ID000DB15J7,0.424701
ID00173Y4K5,0.283438
ID000DVB6K8,0.214903
ID000CSHL18,0.156
ID000D9Y980,0.424476
ID000BWYDF4,0.554461
ID000CRW554,0.267825
ID000FKTDZ0,0.489285
ID000BPBWC5,0.213565
ID000CSHJ86,0.15453
ID000DB3J41,0.478782
ID000C3JT69,0.370169
ID000DNS7N3,0.479476
ID000DRKY35,0.400941
ID000HGFQK9,0.5477529999999999
ID000C65TV9,0.103612
ID000BCTLN7,0.177519
ID001LRJ8T5,0.33553299999999997
ID000CVKW22,0.242288
ID000BZ49J5,0.364971
ID000CFNNF0,0.272805
ID001J3X094,0.176788
ID000CVD2Q0,0.668259
ID000F4YKT1,0.382876
ID000BSJ7R0,0.28988
ID000BFR3L4,0.312308
ID000DQYZF6,0.32309299999999996
ID000DNWPV9,0.325415
ID000DB3L64,0.517876
ID000RDDTC0,0.7476
ID000CV9H28,0.512259
ID000FKHH11,0.6419229999999999
ID000DCNJ65,0.346058
ID000DLMDZ7,0.478401
ID000BD75Y2,0.510867
ID000DFN4R8,0.43422700000000003
ID000CV9KX7,0.34627399999999997
ID000CVBVR7,0.33725900000000003
ID000FKHF33,0.535567
ID000CVBWZ6,0.628975
ID000CVBZL4,0.26814699999999997
ID000G3C1N4,0.25653899999999996
ID000H1RW80,0.29991100000000004
ID000BP6FX5,0.22723600000000002
ID000BQRVZ3,0.42180200000000007
ID000BW2KX3,0.24644499999999997
ID000BZ7BK5,0.529829
ID000BJ8S87,0.303675
ID000C09SF8,0.592299
ID000GY2219,0.24283400000000002
ID000C4HQV7,0.193805
ID000C1ZWR5,0.176628
ID000BGMBP5,0.5362239999999999
ID000LBTHQ4,0.46670200000000006
ID000HC0NW8,0.289354
ID000DB3N15,0.26368400000000003
ID000D9RXN8,0.361425
ID000BFP764,0.573418
ID000D9V6Q9,0.36033000000000004
ID000CVD869,0.501141
ID0036YLP94,0.349898
ID000CVKTV7,0.283693
ID000BS7H00,0.263221
ID000CV9MB7,0.28357899999999997
ID000CV5CS5,0.343844
ID000BW3DH6,0.328592
ID000CV6PM1,0.404078
ID000DB19K7,0.289885
ID000FPCDG8,0.44405900000000004
ID000PNJQ94,0.179313
ID000D9VB60,0.379517
ID000BFSJW6,0.524205
ID000FJ9GW1,0.441353
ID000C68PF2,0.324678
ID000BF4BS4,0.305462
ID000CMQ669,0.317771
ID000F4LC04,0.240329
ID000BHNBW4,0.585829
ID000S4D4C4,0.564448
ID000FYX2H9,0.17110799999999998
ID000BS4BP9,0.33871
ID000BFFWS6,0.321517
ID000M8MXM6,0.352785
ID000GPF2F9,0.315539
ID000NKC0M1,0.180426
ID000BH8K42,0.765049
ID000BH8YK4,0.206105
ID000NQ90D2,0.26868600000000004
ID000JY0TP3,0.34671599999999997
ID000BHD1C9,0.322812
ID000BHGVG6,0.256186
ID000NP0D18,0.257058
ID000BC0HC9,0.178661
ID000LQGV57,0.378114
ID000C457T5,0.32401399999999997
ID000C458N9,0.33169899999999997
ID000PH1798,0.290028
ID000P3FWB6,0.462711
ID000HYNNK8,0.226606
ID000PGW634,0.296218
ID000BS3HK2,0.473988
ID000GWNN96,0.185395
ID000NR82W6,0.17482999999999999
ID000JTYK49,0.347717
ID000PLP8T9,0.374136
ID000BH8PG8,0.492307
ID000BH8LQ6,0.435792
ID000CVBQJ7,0.24805
ID000C0GXK3,0.198442
ID000KL47P3,0.43973999999999996
ID000D2GX28,0.264849
ID000BP1P40,0.219009
ID000GL49Z3,0.460398
ID000HTNCP8,0.171053
ID000GRWLP3,0.48668999999999996
ID000DSZYY3,0.53605
ID000BKZ5H4,0.31859499999999996
ID000J89QK2,0.17099
ID000BVCK82,0.302649
ID000BD7RV7,0.318398
ID000BLPH32,0.229356
ID000CKS297,0.193232
ID000H3GD08,0.185924
ID000BG6RC2,0.202372
ID000KHSXN1,0.223741
ID000RCH175,0.16270199999999999
ID000BN7QX5,0.198746
ID000GWB892,0.184813
ID000HFW5T9,0.189986
ID000FR0HC2,0.22004899999999997
ID000LY78R7,0.324812
ID000BKQ4G8,0.330325
ID000DSMFG8,0.356802
ID000C2TXC4,0.46238199999999996
ID000NHK5F6,0.42262200000000005
ID000DKY7X1,0.23494099999999998
ID000BHJP67,0.410371
ID000LDWNC8,0.538737
ID000L6LFP8,0.442824
ID000BGD0M2,0.340928
ID000FJ0XR9,0.345279
