Id,estVol
ID000C58YM7,0.306946
ID000BPXD42,0.305516
ID000C55W71,0.21280300000000002
ID000C52T62,0.27108899999999997
ID000BRT1B1,0.291199
ID000LFQCN2,0.232517
ID000BPXT92,0.27415500000000004
ID000C590L1,0.411022
ID000CQ77H7,0.23871599999999998
ID000C23K94,0.318589
ID000BPXYN5,0.47927299999999995
ID000BNPK40,0.326245
ID000N61YP7,0.18543800000000002
ID000GW36J4,0.245508
ID000BV33C5,0.276495
ID000NBW9M0,0.262422
ID000BPYCJ7,0.339308
ID000C4ZS16,0.414225
ID000BPY977,0.23788299999999998
ID000BZNRC1,0.25311300000000003
ID000BL2JL3,0.194512
ID000CTKSS8,0.32768600000000003
ID000BRZ0W3,0.188667
ID000BRZ213,0.178836
ID000DLQDF5,0.340704
ID000DLTBM8,0.217271
ID000DLVF73,0.264909
ID000BD4LB5,0.33865100000000004
ID000CJKK43,0.41451899999999997
ID000C5KBR8,0.300705
ID000BV9320,0.49188699999999996
ID000DL2M25,0.283727
ID000BXB653,0.386846
ID000DCGTS7,0.267769
ID000C6TR74,0.397894
ID000FYF662,0.259847
ID000CYNCM5,0.164577
ID000BW3HQ7,0.452513
ID000N0B153,0.10235
ID000HBS7R1,0.146744
ID000P7C1X4,0.18696600000000002
ID000FTHM66,0.398508
ID000DLWT81,0.200382
ID000GY27K7,0.436643
ID000F7XTG0,0.343812
ID000H729M9,0.160411
ID000QDB5J8,0.298284
ID000CGFXK9,0.29388600000000004
ID000KR9YG6,0.140577
ID000BJ0CP1,0.140825
ID000KWN938,0.525871
ID000DSZQ43,0.216692
ID000KWGFZ7,0.368358
ID000K8R8V8,0.201745
ID000F8Z6P6,0.38288099999999997
ID000BNL681,0.408448
ID000L0P6S4,0.464974
ID000BVSKH5,0.49075
ID000RHY8M3,0.251487
ID000TDB8V5,0.314544
ID000BMXF26,0.404146
ID000QGFZL8,0.333295
ID000CJGS32,0.44528500000000004
ID000R1V510,0.277329
ID000PJK7R3,0.281528
ID000PHC5H1,0.23922
ID000K3ZLV1,0.28121399999999996
ID000PTCFN6,0.268779
ID000HM8Y45,0.227066
ID000FFQL68,0.226752
ID000GCGPD8,0.302321
ID000RDZZ78,0.388945
ID000PH6QW5,0.33924099999999996
ID000QWL934,0.34342
ID000CXXL19,0.222475
ID000VHRCF5,0.267482
ID000Q3V483,0.30635999999999997
ID000DFMR98,0.39781
ID000PN1B23,0.342393
ID000BRP1T6,0.228779
ID000VCZST7,0.37324
ID000VCYQS3,0.165775
ID000GM3722,0.221978
ID000GCJ6R2,0.254282
ID000K6FZ63,0.17131300000000002
ID000BWL3T5,0.199843
ID0016X5NR3,0.212733
ID000D7DPQ1,0.161356
ID000CQ79S1,0.193423
ID000BPSLM0,0.444514
ID000CV87X7,0.158624
ID001QVHGY9,0.175821
ID000CTSW29,0.310546
ID000C4N984,0.255094
ID000C37MN8,0.166371
ID000N7XDM9,0.359921
ID006KY40Q6,0.243302
ID001J2PBK8,0.44557299999999994
ID0042VJXZ9,0.311567
ID000BJQ845,0.541774
ID000VJSQJ5,0.5734239999999999
ID000LFZVB3,0.585651
ID005KBSG05,0.552426
ID000QKB557,0.178022
ID000BHJB22,0.6405420000000001
ID000BP57F4,0.500376
ID000BJKHK3,0.21426900000000002
ID000BSFS52,0.427849
ID000BPCZ00,0.554768
ID000BPFND0,0.28198
ID000BPFPY2,0.381959
ID000BLV7B8,0.283965
ID000BLW594,0.18049
ID000BLTBN9,0.146196
ID000FBNFK7,0.1933
ID000BLV8N3,0.129772
ID000BCZ2C4,0.21222800000000003
ID000BHK1Y7,0.435129
ID000BF6RX1,0.229544
ID000BLYFY2,0.156799
ID000BLYM22,0.166449
ID000BCRPL2,0.8408059999999999
ID000BZYSP3,0.485441
ID000BPJ2H8,0.342263
ID000BR5SD6,0.12100599999999999
ID000BPGLM3,0.49241599999999996
ID000BMKZX2,0.36945500000000003
ID000BPGMM1,0.225306
ID000BPKGL0,0.362607
ID000BQJHC8,0.282465
ID000BPKN35,0.694635
ID000MPYV49,0.425683
ID000BQY2W2,0.6922550000000001
ID000BF7BG4,0.23360300000000003
ID000BPNDM3,0.344551
ID000BSFTZ7,0.212615
ID000BVGYM2,0.20656999999999998
ID000BDX6J8,0.22478499999999998
ID000BPR7Q8,0.392558
ID000HVJ760,0.435799
ID000HW8L05,0.285609
ID000BPT4H3,0.227823
ID000BWGXP9,0.33539800000000003
ID000BPTVD7,0.289157
ID000BPV0D2,0.28911
ID000BP7FJ0,0.40871399999999997
ID000BD0GW7,0.403671
ID000BTV7R4,0.227598
ID000BQ03P5,0.28471199999999997
ID000BF7DQ9,0.205735
ID000BPY717,0.18658
ID000BPYC43,0.208075
ID000BW61B5,0.355663
ID000BPZT45,0.27731500000000003
ID000BQ40H6,0.7293149999999999
ID000BQ1MK7,0.29740500000000003
ID000BM9P49,0.248621
ID000BSCY61,0.20621
ID000BQ5SN7,0.251281
ID000BQ5F19,0.21649699999999997
ID000BQ5NZ5,0.40058499999999997
ID000F8TYC6,0.130387
ID000BQ8WK8,0.376216
ID000BQG0G4,0.693555
ID000BQG341,0.29728899999999997
ID000BQHFT6,0.31661100000000003
ID000BQ5V87,0.448008
ID000BQK6R4,0.415179
ID000BQL6N7,0.151275
ID000BQLJ13,0.221881
ID000BGYTM6,0.315315
ID000BQNMV1,0.391554
ID000BZVLQ0,0.22198099999999998
ID000BQV228,0.386311
ID000BW3FN4,0.30401999999999996
ID000BNG1W1,0.22630999999999998
ID000BQ1KT2,0.5232100000000001
ID000BX25G3,0.176253
ID000BMWHC2,0.149627
ID000BVCGL6,0.42154899999999995
ID000BQY0Y4,0.47397700000000004
ID000BZS4M6,0.5217649999999999
ID000BP3T31,0.313176
ID000BMC6J1,0.21237199999999998
ID000DHBNB2,0.46923400000000004
ID000J93ZS8,0.177931
ID000BXBZ04,0.279657
ID000BMDJJ2,0.233765
ID000BTV3D8,0.272307
ID000BP5D16,0.31019
ID000NPGF16,0.21150300000000002
ID000BQNFK8,0.276489
ID000BQNK27,0.22018200000000002
ID000JLF2T0,0.310064
ID000J3XHF2,0.41874700000000004
ID000BQXQP8,0.16984200000000002
ID000BM1B48,0.279945
ID000BQ0614,0.253673
ID000BQ11S5,0.262336
ID000L8FL14,0.22109299999999998
ID000DNBJ00,0.321038
ID000BR1VQ9,0.402766
ID000BPRXZ1,0.178482
ID000BQLL54,0.5431050000000001
ID000BQYSH2,0.19331700000000002
ID000BKV5M2,0.301607
ID000BQSCL9,0.703684
ID000BJBJM7,0.263849
ID000C7VJ77,0.63376
ID000FX2H28,0.5048729999999999
ID000D1FGT9,0.269569
ID000BGM0C3,0.251092
ID000BWBGG1,0.608347
ID000BSNX70,0.133643
ID000BKC8J1,0.35764
ID000CHWG16,0.28129899999999997
ID000BKPC35,0.299545
ID000BLL8D5,0.180344
ID000F9NFR5,0.24393
ID000JMHK52,0.402316
ID000BX7042,0.271358
ID000PRFTN7,0.67599
ID000QMPFL8,0.14337
ID000MR2J29,0.5584819999999999
ID000PMSH41,0.405452
ID000PNX406,0.500367
ID000DWLKC3,0.24856399999999998
ID000P55GV5,0.43231499999999995
ID000QB3226,0.572351
ID000QGTY45,0.255456
ID000R59CS2,0.738024
ID000QHN2C0,0.550944
ID000QNSBV1,0.18346700000000002
ID000RFTCM4,0.458646
ID000P1VRN0,0.679141
ID000RGKR48,0.606729
ID000P7N420,0.23596199999999998
ID000QV72S0,0.19644
ID000RWJ5Z9,0.277543
ID000RMQSC8,0.5971069999999999
ID000TGG2L7,0.547149
ID000R4N7Q2,0.717272
ID000PC7MP2,0.5137609999999999
ID000R4N5C1,0.8600450000000001
ID000G1ML17,0.441564
ID000BSDK06,0.229467
ID000QTWZ31,0.16707
ID000VGFVT3,0.263861
ID000P6Z937,0.303591
ID000KSQJR6,0.474617
ID000PRCV46,0.615283
ID000PDCRL7,0.199828
ID005QN2603,0.320247
ID000BTBVC9,0.22071
ID006WX4H97,0.383456
ID0015CRSX8,0.14036300000000002
ID000BZZXV4,0.154399
ID000FHZBB0,0.17741700000000002
ID000BQB1D0,0.165689
ID000G1Q5K7,0.23276
ID000G1VQF1,0.16151400000000002
ID000BTGT20,0.18121700000000002
ID000BVDZV2,0.191189
ID000BNP1C3,0.23258099999999998
ID000BG9F71,0.248925
ID000C3VY28,0.136217
ID000BVTTJ3,0.243377
ID000BVTVP1,0.47570200000000007
IDZQ000WYN7,0.15473299999999998
ID000GM9C07,0.147299
ID000BRP3G6,0.0917193
IDZQ000S1F3,0.284967
IDZQ000S2R8,0.313791
ID000BFW7B0,0.166943
ID000BS64Z2,0.155033
ID000BQ5YP2,0.40910100000000005
ID000BQ23X4,0.193431
ID000BPXM24,0.281458
ID000BWT8S7,0.216079
ID000BRP722,0.282947
ID000BS1P17,0.19633499999999998
ID000BQNNL0,0.19808399999999998
ID000BQJ8Y4,0.23000900000000002
ID000BR6N64,0.36338000000000004
ID000BR6PL2,0.24411999999999998
ID000BTHT38,0.183507
ID000GFPVK0,0.199987
ID000BRP8D8,0.259495
ID000PPDZP7,0.21572800000000003
ID000PPDXX3,0.199331
ID000K21WZ2,0.296602
ID000LXHQ25,0.255652
ID000LV7K50,0.251225
ID000BS7846,0.24301999999999999
ID000C2LX78,0.218007
ID000BHLVR8,0.252502
ID000LXHF10,0.320299
ID000BPHXS0,0.278876
ID000H8K527,0.320601
ID000BTHTW6,0.226927
ID000F93K14,0.24476799999999999
ID000BRKX02,0.351794
ID000LXHRK3,0.322807
ID000GZ1XZ2,0.359431
ID000LXHT47,0.442636
ID000LXHH16,0.808109
ID000C1XTD9,0.272463
ID000LXHNH6,0.26606799999999997
ID000HZ9450,0.220123
ID000BRP4C8,0.168732
ID000LXHL44,0.23405700000000002
ID000BP8GL4,0.322281
ID000G16MW9,0.36592199999999997
ID000K1JBZ1,0.8638440000000001
ID000G17VZ5,0.265982
ID000FZV4R3,0.25144099999999997
ID000DHJ4M4,0.22603600000000001
ID000CNBSD7,0.180426
ID000J2QSX8,0.315035
ID000FZV3G7,0.590175
ID000LXHCN3,0.355862
ID000HWKM45,0.6158399999999999
ID000H0CZF3,0.238196
ID000BVMJW7,0.730272
ID000LXHBN5,0.605705
ID000CCVYC7,0.295403
ID000CJS8Z8,0.20998200000000003
ID000CKYDB3,0.1627
ID000HC1Y35,0.392989
ID000C30Z83,0.18797
ID000BLL2B0,0.629088
ID000KGDDB6,0.679638
ID000BRJ5D1,0.21205100000000002
ID000LXHWZ6,0.23061199999999998
ID000LXG880,0.404991
ID000BSTF00,0.350679
ID000BT96B8,0.264067
ID000BC8W01,0.283985
ID000BT58Y3,0.449437
ID000BRSFQ5,0.195906
ID000BVB443,0.30893000000000004
ID000F09217,0.14973499999999998
ID000KHCNC2,0.20718699999999998
ID000BXNH74,0.417604
ID000LXG6P5,0.31688
ID000C1W4G2,0.319133
ID000D80VB6,0.259033
ID000BFVRR0,0.663672
ID000C2G0Y6,0.393009
ID000C2NHN3,0.4166
ID000C2J064,0.561772
ID000C3NRG7,0.368252
ID000BMY1G1,0.35021599999999997
ID000CCX431,0.221813
ID000BDWPJ7,0.73269
ID000CJJ6Q2,0.241932
ID001ZQNBT0,0.38659299999999996
ID000CLNMS5,0.309541
ID000BZ0KL1,0.38514899999999996
ID000H8LK50,0.679674
ID000BZ60Z4,0.317108
ID000BJK5B9,0.5665020000000001
ID000BVRS89,0.353026
ID000CL4B82,0.308142
ID000DQFHQ5,0.17422200000000002
ID000BHYSK8,0.402711
ID000C04HR4,0.237868
ID000KGTC03,0.320143
ID000C4DNY5,0.24206
ID000QQ6S78,0.246054
ID000C3VX11,0.177774
ID000BRPMD7,0.22881300000000002
ID000BDRT78,0.206867
ID000PPDM12,0.338054
ID000PPDMN8,0.38605
ID000R0F0X6,0.2982
ID000R4W096,0.25353000000000003
ID000JM7BS8,0.46269
ID000VTQRM9,0.5272939999999999
ID000BXBH59,0.173591
ID000CP4TC9,0.434478
ID003569DG9,0.762704
ID004K1M3X9,0.604546
ID003PWRLF3,0.314567
ID0045X2475,0.211076
ID001RY95Y5,0.266428
ID005PTLS66,0.29443400000000003
ID006X0TY58,0.287277
ID006X0TYS3,0.25216
ID000TPZQX0,0.255668
ID000BP53L6,0.15473299999999998
ID000NKFQC2,0.12995299999999999
IDZQ00048R1,0.16019
ID000BLGLP9,0.08753739999999999
IDZQ000R4K2,0.284951
IDZQ000X6D8,0.170016
IDZQ000Y0W9,0.106512
IDZQ000XJ04,0.10431700000000001
IDZQ000XP46,0.204916
IDZQ000XSY7,0.20707399999999998
IDZQ000Z637,0.16325699999999999
IDZQ000Y7B7,0.152386
IDZQ000Y8Q9,0.130503
IDZQ000YB91,0.135243
ID000GYHP85,0.27170500000000003
IDZQ000Z290,0.230229
ID000BD35P6,0.171233
ID000BCCNC3,0.135426
ID000BC7ZT4,0.09952949999999999
IDZQ000YW68,0.472394
ID000C1R619,0.23579699999999998
IDZQ000Z3V3,0.12265699999999999
ID000BCDBW6,0.252504
ID000BC0QR3,0.114098
ID000BC0VR2,0.221246
ID000BC12C1,0.200471
ID000BC15X1,0.127722
ID000BC14R1,0.291951
ID000BC1801,0.170956
ID000CFWBZ4,0.210971
ID000BS4XB6,0.250567
ID000BC1DL7,0.29089899999999996
ID000TVW0H5,0.13112200000000002
ID000BZC7Y3,0.260703
ID000BC22D9,0.236144
ID000BC4VC4,0.14816300000000002
ID000BC4WR6,0.17208199999999998
ID000BC7PK5,0.153238
ID000BC5TD7,0.266654
ID000BC9821,0.08570119999999999
ID000BC9JR0,0.408006
ID000BC8494,0.142626
ID000BC9LX8,0.128503
ID000BC9P50,0.23348899999999997
ID000BC9ZX7,0.14968299999999998
ID000BP01L5,0.146481
ID000BWBBF3,0.143572
ID000BCCK93,0.160396
ID000BDXB89,0.131206
ID000BCDPP3,0.108037
ID000BC1FY8,0.0966911
IDZQ000WBV8,0.11404
ID000BCFVJ5,0.187109
ID000BCFRC1,0.165192
ID000C1M473,0.08785520000000001
ID000BCGY80,0.141526
ID000BCGWQ4,0.297352
ID003MM9ZV9,0.42073599999999994
ID000BNKLQ9,0.223919
ID000BCD1V9,0.355567
ID000NDYF40,0.402097
ID000BC1RY2,0.19017
ID000BC7KS8,0.257554
ID000BC8CB3,0.120406
ID000DX14M8,0.141966
ID000BCB2K1,0.13714300000000001
ID000BCGJN6,0.157227
ID000BSSCW3,0.270372
ID000BCHVK1,0.19037300000000001
IDZQ0009HH7,0.16930499999999998
ID000LBJ1J8,0.272847
ID000BG5PH2,0.116539
ID000DJDXT5,0.19628099999999998
ID000BCFNY6,0.22685300000000003
ID000BCDMS7,0.14894200000000002
ID000P4MST6,0.17083800000000002
ID000C1CZV8,0.206677
ID000BHQKJ6,0.265251
ID000BC8699,0.18053
ID000DZ5L87,0.12462100000000001
ID000BF4286,0.222644
ID000BCG6V5,0.197105
ID000BCSWG2,0.44952
ID000BCQ3H7,0.188583
ID000BG6JH5,0.147787
ID000BDYXR9,0.190394
ID000BGF665,0.18575899999999998
IDZQ000PDN1,0.228899
ID000BC4T84,0.171264
ID000BLMBL8,0.162682
ID000BC2NM3,0.310929
ID000BF2Y79,0.333574
IDZQ000F3R0,0.271256
ID000BQGN92,0.33253699999999997
ID000BK1NQ2,0.39284600000000003
ID000DGFW66,0.462995
ID000BHPQF8,0.15323399999999998
ID000BV6341,0.20188
ID000BC3R89,0.24090999999999999
ID000GY9SJ6,0.236589
ID000DN4SB6,0.205481
ID000BC20D3,0.44690100000000005
ID000BGN3C6,0.158922
ID000M62LX6,0.155961
IDZQ000YR69,0.211046
ID000BC5SG6,0.264865
ID000BC8831,0.304512
ID000BKWWP9,0.20840100000000003
ID000C4RXC2,0.269719
ID000BKD7J2,0.204318
ID000BLNGP2,0.2824
ID000JJY241,0.297849
ID000LSR8P0,0.246297
ID000BLHSP3,0.314653
ID000BQYDK1,0.304263
ID000BRCRQ6,0.319794
ID000BHCDX1,0.36646599999999996
ID000BC6CZ9,0.15867
ID000BC6FG3,0.337863
ID000LCXYP1,0.546656
ID000BRDMH6,0.334444
ID000BR83P5,0.283995
ID000B9WTK6,0.566114
ID000BCC9Z9,0.16230999999999998
ID000BW6KG8,0.257153
ID000BC82S7,0.298622
ID000BC8W83,0.246231
ID000K26KH3,0.228213
ID000BF1421,0.291749
ID000BMZJS8,0.462384
ID000BRN3X9,0.181817
ID000BFQYN5,0.20868299999999998
ID000KYV301,0.444249
ID000CBQ7S7,0.29675999999999997
ID000CGDKG4,0.18854400000000002
ID000BHHJP2,0.194254
ID000P4T2M3,0.20849600000000001
ID000BHHD02,0.351909
ID000BFPY74,0.161645
ID0089CP4R1,0.33615300000000004
ID000NNXGX5,0.141665
ID000BSHNV2,0.537552
ID000GVXBH4,0.156593
ID000DQSMW3,0.16974
ID000BK1FW2,0.257847
ID000DSYC54,0.360919
ID000HJHCG7,0.22374000000000002
ID000BC85Z2,0.176304
ID000BLD1M9,0.24406399999999998
ID000CM6HR4,0.356323
ID000BM82C2,0.558243
ID000DQSH27,0.168737
ID000BF7ZN3,0.38571500000000003
ID000BNMG88,0.280544
ID000BWK469,0.324785
ID000BH9YB3,0.374474
ID000DD8S33,0.405785
ID000N17TD6,0.198794
ID000NDLMD9,0.517479
ID000BVTPG4,0.169354
ID000BHH9P4,0.23519299999999999
ID000BWR0K4,0.230542
ID000DQ77T3,0.20611
ID000PLT8C3,0.507455
ID000FVZXJ3,0.319035
ID000BG6184,0.425943
ID000C1LFQ8,0.256653
ID000BDX671,0.2471
ID000BVKT57,0.247079
ID000BCT8G4,0.236682
ID000J355C2,0.146548
ID000BD0QS0,0.17614100000000002
ID000BLN825,0.281808
ID000JNQL67,0.17541600000000002
ID000BKMDB7,0.224177
ID000NTBB21,0.18371500000000002
ID000D287W1,0.20061099999999998
ID000QLTYJ8,0.317836
ID000BPCVT8,0.329418
ID000BLH038,0.16261099999999998
ID000C2J4B0,0.32160900000000003
ID000D9T3K5,0.24388400000000002
ID000BDX7T5,0.182509
ID000F8N358,0.23630900000000002
ID000HQBD66,0.25111999999999995
ID000FR0C15,0.244229
ID000FH5W54,0.25023
ID000BMCHW2,0.253703
ID000PLT9Z6,0.503204
ID000C1W506,0.369582
ID000BHDWY7,0.21239
ID000BFHSL0,0.6076
ID000C3W398,0.347956
ID000FS6Z52,0.33166599999999996
ID000FVT618,0.198773
ID000DD30C9,0.255842
IDZQ00083Q9,0.28166399999999997
ID000D9VHX7,0.160553
ID000DB10C5,0.22685100000000002
ID000PPPG76,0.301118
ID000BH79M8,0.22374899999999998
ID000CLNV05,0.282926
ID000D35PX1,0.333442
ID000BWYBR5,0.33897
ID000FVT869,0.237973
ID000C1ZFY4,0.163244
ID000HNFV23,0.47916899999999996
ID000Q1F1K7,0.313109
ID000D54GG6,0.261252
ID000FKTCZ2,0.689062
ID004MDSW70,0.31968
ID000DB15J7,0.46672399999999997
ID00173Y4K5,0.22832199999999997
ID000DVB6K8,0.192459
ID000CSHL18,0.190477
ID000D9Y980,0.334403
ID007T997Z0,0.581368
ID000CRW554,0.23652199999999998
ID000FKTDZ0,0.41989
ID000BPBWC5,0.209688
ID000CSHJ86,0.11670499999999999
ID000DB3J41,0.421667
ID000C3JT69,0.326494
ID000DNS7N3,0.376565
ID000DRKY35,0.301175
ID000HGFQK9,0.431359
ID000C65TV9,0.12178699999999999
ID001LRJ8T5,0.302631
ID000CVKW22,0.23727800000000002
ID000BZ49J5,0.25592600000000004
ID000CFNNF0,0.24620799999999998
ID000CVD2Q0,0.6659729999999999
ID000F4YKT1,0.287423
ID000BSJ7R0,0.37283499999999997
ID000BFR3L4,0.23681799999999997
ID000DQYZF6,0.1985
ID000DNWPV9,0.297155
ID000DB3L64,0.7653909999999999
ID000RDDTC0,0.6160479999999999
ID000CV9H28,0.434324
ID000FKHH11,0.5383899999999999
ID000DCNJ65,0.277271
ID000DLMDZ7,0.387071
ID000BD75Y2,0.462257
ID000DFN4R8,0.320943
ID000CV9KX7,0.337457
ID000CVBVR7,0.276
ID000FKHF33,0.593882
ID000CVBWZ6,0.518874
ID000CVBZL4,0.228273
ID000G3C1N4,0.207736
ID000H1RW80,0.30233000000000004
ID000BP6FX5,0.18653699999999998
ID000BQRVZ3,0.470217
ID000BW2KX3,0.286894
ID000BZ7BK5,0.570825
ID000BJ8S87,0.44497299999999995
ID000C09SF8,0.579202
ID000GY2219,0.183084
ID000C4HQV7,0.199388
ID000C1ZWR5,0.164529
ID000BGMBP5,0.516212
ID000LBTHQ4,0.323495
ID000HC0NW8,0.31358
ID000DB3N15,0.213815
ID000D9RXN8,0.360164
ID000BFP764,0.557207
ID000D9V6Q9,0.29144000000000003
ID000CVD869,0.35330500000000004
ID0036YLP94,0.265173
ID000CVKTV7,0.21024299999999999
ID000BS7H00,0.202789
ID000CV9MB7,0.204653
ID000CV5CS5,0.26750799999999997
ID000BW3DH6,0.38294
ID000CV6PM1,0.423378
ID000DB19K7,0.26118
ID000FPCDG8,0.36285100000000003
ID000D9VB60,0.299842
ID000BFSJW6,0.470188
ID000FJ9GW1,0.346934
ID000C68PF2,0.28982800000000003
ID000BF4BS4,0.31635599999999997
ID000CMQ669,0.325729
ID000F4LC04,0.21980100000000002
ID000BHNBW4,0.5146149999999999
ID000S4D4C4,0.625416
ID000FYX2H9,0.169726
ID000BS4BP9,0.267959
ID000BFFWS6,0.373355
ID000M8MXM6,0.346037
ID000GPF2F9,0.248117
ID000NKC0M1,0.192696
ID000BH8K42,0.522265
ID000BH8YK4,0.21090599999999998
ID000NQ90D2,0.206423
ID000JY0TP3,0.273527
ID000BHD1C9,0.254502
ID000BHGVG6,0.249883
ID000NP0D18,0.213381
ID000BC0HC9,0.166694
ID000LQGV57,0.21592199999999998
ID000C457T5,0.49536899999999995
ID000C458N9,0.20365
ID000PH1798,0.423333
ID000P3FWB6,0.355204
ID000HYNNK8,0.153825
ID000PGW634,0.24253000000000002
ID000BS3HK2,0.41899
ID000GWNN96,0.165425
ID000NR82W6,0.20361700000000002
ID000JTYK49,0.33929699999999996
ID000BH8PG8,0.432721
ID000BH8LQ6,0.409452
ID000CVBQJ7,0.22411799999999998
ID000C0GXK3,0.169429
ID000KL47P3,0.402404
ID000D2GX28,0.497949
ID000BP1P40,0.181779
ID000GL49Z3,0.6235229999999999
ID000HTNCP8,0.162926
ID000GRWLP3,0.5929979999999999
ID000DSZYY3,0.6092850000000001
ID000BKZ5H4,0.297794
ID000J89QK2,0.230977
ID000BVCK82,0.304496
ID000BD7RV7,0.273046
ID000BLPH32,0.291523
ID000CKS297,0.170101
ID000H3GD08,0.174447
ID000BG6RC2,0.183396
ID000KHSXN1,0.188908
ID000RCH175,0.144225
ID000BN7QX5,0.18245999999999998
ID000GWB892,0.155933
ID000HFW5T9,0.167879
ID000FR0HC2,0.198929
ID000LY78R7,0.279667
ID000BKQ4G8,0.24885500000000002
ID000DSMFG8,0.388376
ID007KC9NR6,0.49745600000000006
ID000NHK5F6,0.45141400000000004
ID000DKY7X1,0.193293
ID000BHJP67,0.525245
ID000LDWNC8,0.505733
ID000L6LFP8,0.331878
ID000BGD0M2,0.244667
ID000FJ0XR9,0.31293000000000004
ID000BQ6GQ9,0.155126
ID000BYC2N9,0.155636
ID000GYG3F7,0.272796
ID000C4H1P9,0.347844
ID000BYQZH8,0.27107
ID000H1YRQ3,0.161385
ID000BG03Z6,0.174745
ID000BYDP02,0.253708
ID000BH4SZ5,0.169303
ID000BG06Q9,0.30398800000000004
ID000BJ6RG2,0.329652
ID000GQHBZ3,0.382067
