Id,estVol
ID000BCMX94,0.316877
ID000BC6J11,0.215452
ID000BFKJL6,0.13056700000000002
ID000BL7S92,0.155576
ID000BFGNH7,0.22160100000000002
ID000BC9K88,0.273414
ID000BW6697,0.297426
ID000BD9L75,0.21593299999999999
ID000BKYTM7,0.134734
ID000BCJDC8,0.23275700000000002
IDZQ000QXG4,0.240339
ID000NPC987,0.217241
ID000BPL8W5,0.18746600000000002
ID000BDTBQ4,0.22694499999999998
ID000BFTTT7,0.33584200000000003
ID000BFXYQ4,0.34291900000000003
ID000BFTRN7,0.329462
ID000BFY1Y6,0.311664
ID000BK5WS6,0.23051999999999997
ID000BJKZ32,0.158145
IDZQ000T938,0.14821600000000001
ID000F0QP26,0.228292
ID000BN4PQ8,0.20472100000000001
ID000BFT5N5,0.4316
ID000BDZS53,0.17791700000000002
ID000BCH3D1,0.194724
ID000BFT7H8,0.21797800000000003
ID000BDZVR2,0.471854
ID000BD7KN1,0.277145
ID000BRQVN5,0.34179699999999996
ID000BG37P5,0.262975
ID000BDSKH5,0.30577
ID000C0N5T7,0.267704
ID000BDR7T2,0.193397
ID000NHW8S3,0.23331300000000002
ID000FJH6R0,0.20846199999999998
ID000BMV1Z3,0.177177
ID000M7T338,0.305869
ID000BVX699,0.553708
ID000BFTN92,0.182161
ID000C3RNT8,0.292596
ID000BVM7D4,0.247077
ID000LGVDT6,0.24254699999999998
ID000CRQZQ2,0.202593
ID000CRGDK8,0.268175
ID000FDL8Z5,0.197159
ID000CQPKC3,0.276649
ID000DMZS88,0.172505
ID000F1SW54,0.33139
ID000BWV7L3,0.52355
ID000PM8N95,0.203428
ID000PK2ZM3,0.177306
ID000BMCVS6,0.433729
ID000D8S211,0.225502
ID000BM35T2,0.23315999999999998
ID000F4LHP6,0.231787
ID000C9PMR1,0.34243
ID000R51D35,0.21107399999999998
ID000KXS3S7,0.164298
ID000QRSLT3,0.302588
ID000BJ7WR8,0.519795
ID000J82Q56,0.227994
ID000RJ1B93,0.265592
ID000QXW3S6,0.351926
ID000C638W6,0.224575
ID000D76RK1,0.717126
ID000LZ2NG8,0.195163
ID000BTFR70,0.334687
ID000BNWF16,0.373312
ID000BD7CY7,0.23509499999999997
ID000Q908X7,0.204708
ID000BFX7V7,0.302697
ID000Q9ZVY7,0.505129
ID000PXTNF1,0.530254
ID001LZ3YM4,0.24927600000000003
ID000G9S788,0.190098
ID000BYWYY5,0.477109
ID000Q29Z27,0.45804399999999995
ID0027Y8J58,0.20516500000000001
ID0043QHMS3,0.5596220000000001
ID002YVMSH5,0.21855100000000002
ID000BXPWF0,0.14660499999999999
ID000PN3WP0,0.20509899999999998
ID008G958C9,0.372746
ID004MDV3Z9,0.260791
ID000BPXH52,0.105869
ID000BN6DP4,0.164377
ID000BRW4V9,0.148276
ID000BD8DV7,0.17798699999999998
ID000BLBQW5,0.18835
IDZQ000CH56,0.22359400000000001
ID000BQ49H7,0.12216400000000001
ID000BSDBR7,0.092186
ID000BQ4CR9,0.15549200000000002
ID000BQCV89,0.239094
ID000BPX479,0.296398
ID000BMVWD9,0.143874
ID000BS0RG8,0.112952
ID000BQ5YC6,0.14077699999999999
ID000BPYXW6,0.23953000000000002
ID000BD8BK3,0.137854
ID000BRV6T8,0.349533
ID000BPX7Y2,0.22828
ID000BQR198,0.141799
ID000BS0SP6,0.35526399999999997
ID000BRV5T0,0.230807
ID000BPWG46,0.1468
ID000BLSXQ9,0.182161
ID000BPWV70,0.193277
ID000BLT3C9,0.284837
ID000BPWR97,0.141788
ID000BPX2K8,0.178386
ID000BVDBF3,0.28588
ID000BRV8L2,0.202797
ID000BLQR75,0.34528400000000004
ID000BRXYH8,0.26129
ID000BPXFV7,0.25211100000000003
ID000BRW804,0.16353800000000002
ID000BRPP68,0.25788
ID000BPYTH2,0.46611099999999994
ID000BPYW94,0.264924
ID000BPXBH2,0.17744400000000002
ID000LGGPW2,0.268359
ID000C2M2P5,0.33477199999999996
ID000LFQG62,0.200008
ID000BNQJK4,0.172336
ID000BRPN09,0.29489699999999996
ID000BPWRY9,0.26469699999999996
ID000BRW733,0.264691
ID000HTDW48,0.235039
ID000C55X79,0.14466500000000002
ID000C58YM7,0.286011
ID000BPXD42,0.24195300000000003
ID000C55W71,0.263875
ID000C52T62,0.37794099999999997
ID000BRT1B1,0.3455
ID000LFQCN2,0.220097
ID000C590L1,0.5061100000000001
ID000CQ77H7,0.223991
ID000C23K94,0.242466
ID000BPXYN5,0.35171199999999997
ID000BNPK40,0.25609299999999996
ID000N61YP7,0.21145100000000003
ID000GW36J4,0.24705300000000002
ID000BV33C5,0.25967399999999996
ID000NBW9M0,0.243236
ID000BPYCJ7,0.554612
ID000C4ZS16,0.359483
ID000BPY977,0.23010300000000003
ID000BZNRC1,0.193385
ID000BL2JL3,0.196154
ID000CTKSS8,0.30907399999999996
ID000BRZ0W3,0.213481
ID000BRZ213,0.188092
ID000DLQDF5,0.33139
ID000DLTBM8,0.234242
ID000DLVF73,0.23165500000000003
ID000BD4LB5,0.379021
ID000CJKK43,0.358363
ID000C5KBR8,0.374255
ID000BV9320,0.45458000000000004
ID000DL2M25,0.366793
ID000BXB653,0.274011
ID000DCGTS7,0.238208
ID000C6TR74,0.408663
ID000FYF662,0.220994
ID000CYNCM5,0.188449
ID000BW3HQ7,0.6781189999999999
ID000N0B153,0.09266460000000001
ID000HBS7R1,0.169233
