Id,estVol
ID000BCMX94,0.31692
ID000BC6J11,0.24348699999999998
ID000BFKJL6,0.147188
ID000BL7S92,0.152325
ID000BFGNH7,0.225796
ID000BC9K88,0.265392
ID000BW6697,0.335406
ID000BD9L75,0.253673
ID000BKYTM7,0.265825
ID000BCJDC8,0.240889
IDZQ000QXG4,0.342319
ID000NPC987,0.230341
ID000BPL8W5,0.203499
ID000BDTBQ4,0.386177
ID000BFTTT7,0.33548
ID000BFXYQ4,0.328802
ID000BFTRN7,0.30453600000000003
ID000BFY1Y6,0.25380199999999997
ID000BK5WS6,0.234981
ID000BJKZ32,0.233084
IDZQ000T938,0.169913
ID000F0QP26,0.193026
ID000BN4PQ8,0.22876300000000002
ID000BFT5N5,0.38203000000000004
ID000BDZS53,0.23268899999999998
ID000BCH3D1,0.297743
ID000BFT7H8,0.247412
ID000BDZVR2,0.412433
ID000BD7KN1,0.327489
ID000BRQVN5,0.41396099999999997
ID000BG37P5,0.408783
ID000BDSKH5,0.239006
ID000C0N5T7,0.28494899999999995
ID000BDR7T2,0.192991
ID000NHW8S3,0.231871
ID000FJH6R0,0.21660300000000002
ID000BMV1Z3,0.24198499999999998
ID000M7T338,0.356187
ID000BVX699,0.47472600000000004
ID000BFTN92,0.262946
ID000C3RNT8,0.385751
ID000BVM7D4,0.286962
ID000LGVDT6,0.284567
ID000CRQZQ2,0.35692399999999996
ID000FDL8Z5,0.212126
ID000CQPKC3,0.276016
ID000DMZS88,0.169745
ID000F1SW54,0.367379
ID000BWV7L3,0.42423900000000003
ID000PM8N95,0.21872199999999997
ID000PK2ZM3,0.188153
ID000BMCVS6,0.328588
ID000F4LHP6,0.250452
ID000C9PMR1,0.392525
ID000R51D35,0.306262
ID000KXS3S7,0.174746
ID000QRSLT3,0.346147
ID000BJ7WR8,0.6086239999999999
ID000J82Q56,0.265347
ID000RJ1B93,0.340504
ID000LZ2NG8,0.282877
ID000BTFR70,0.43876499999999996
ID000BNWF16,0.356581
ID000BD7CY7,0.22967800000000002
ID000Q908X7,0.257372
ID000BFX7V7,0.308031
ID000Q9ZVY7,0.43118
ID000PXTNF1,0.405618
ID000G9S788,0.26060900000000004
ID000Q29Z27,0.47400699999999996
ID0027Y8J58,0.23576599999999998
ID0043QHMS3,0.553825
ID002YVMSH5,0.42277299999999995
ID000BXPWF0,0.20888299999999999
ID000PN3WP0,0.33471300000000004
ID00C7SCYK4,0.27571799999999996
ID00DB0DK27,0.1995
ID004MDV3Z9,0.52933
ID000BPXH52,0.146878
ID000BN6DP4,0.190255
ID000BRW4V9,0.181586
ID000BD8DV7,0.200319
ID000BLBQW5,0.258216
ID000BQ49H7,0.168516
ID000BSDBR7,0.10588499999999999
ID000BQCV89,0.216178
ID000BPX479,0.261088
ID000BMVWD9,0.170638
ID000BS0RG8,0.155001
ID000BQ5YC6,0.1537
ID000BPYXW6,0.287352
ID000BD8BK3,0.199837
ID000BRV6T8,0.43299499999999996
ID000BPX7Y2,0.272339
ID000BQR198,0.140849
ID000BS0SP6,0.24124299999999999
ID000BRV5T0,0.21548699999999998
ID000BPWG46,0.20993499999999998
ID000BLSXQ9,0.254156
ID000BPWV70,0.23568000000000003
ID000BLT3C9,0.37741399999999997
ID000BPWR97,0.200899
ID000BPX2K8,0.292663
ID000BVDBF3,0.217221
ID000BRV8L2,0.189796
ID000BLQR75,0.32896
ID000BRXYH8,0.27973600000000004
ID000BPXFV7,0.283696
ID000BRPP68,0.21998
ID000BPYTH2,0.573458
ID000BPYW94,0.258656
ID000BPXBH2,0.297998
ID000LGGPW2,0.276592
ID000C2M2P5,0.459226
ID000LFQG62,0.24825500000000003
ID000BNQJK4,0.291432
ID000BRPN09,0.335422
ID000BPWRY9,0.258376
ID000BRW733,0.27123400000000003
ID000HTDW48,0.303502
ID000C55X79,0.16483399999999998
ID000C58YM7,0.5051260000000001
ID000BPXD42,0.23636500000000002
ID000C52T62,0.392065
ID000BRT1B1,0.488126
ID000LFQCN2,0.211063
ID000C590L1,0.724781
ID000CQ77H7,0.2514
ID000C23K94,0.225003
ID000BPXYN5,0.45589399999999997
ID000BNPK40,0.284673
ID000N61YP7,0.216973
ID000GW36J4,0.250717
ID000BV33C5,0.312296
ID000NBW9M0,0.294865
ID000BPYCJ7,0.506202
ID000C4ZS16,0.28069
ID000BPY977,0.24879899999999996
ID000BZNRC1,0.21041700000000002
ID000BL2JL3,0.234075
ID000CTKSS8,0.253675
ID000BRZ0W3,0.24122600000000002
ID000BRZ213,0.332432
ID000DLQDF5,0.256811
ID000DLTBM8,0.243013
ID000DLVF73,0.192795
ID000BD4LB5,0.309218
ID000CJKK43,0.285856
ID000C5KBR8,0.534676
ID000BV9320,0.705412
ID000DL2M25,0.415156
ID000BXB653,0.26637
ID000C6TR74,0.350551
ID000FYF662,0.24053899999999998
ID000CYNCM5,0.290161
ID000BW3HQ7,0.6211939999999999
ID000N0B153,0.150571
ID000HBS7R1,0.20139200000000002
ID000P7C1X4,0.231629
ID000FTHM66,0.339423
ID000DLWT81,0.252761
ID000GY27K7,0.5010640000000001
ID000F7XTG0,0.406957
ID000H729M9,0.136219
ID000QDB5J8,0.301075
ID000KR9YG6,0.147713
ID000BJ0CP1,0.145545
ID000KWN938,0.364656
ID000DSZQ43,0.218779
ID000KWGFZ7,0.474236
ID000K8R8V8,0.283008
ID000F8Z6P6,0.262338
ID000BNL681,0.39239
ID000L0P6S4,0.391492
ID000BVSKH5,0.5325949999999999
ID000RHY8M3,0.331456
ID000TDB8V5,0.52984
ID000BMXF26,0.521766
ID000QGFZL8,0.338507
ID000CJGS32,0.476621
ID000R1V510,0.38159
ID000PJK7R3,0.29730500000000004
ID000PHC5H1,0.408391
ID000K3ZLV1,0.280398
ID000PTCFN6,0.294648
ID000HM8Y45,0.250515
ID000FFQL68,0.25582699999999997
ID000GCGPD8,0.337007
ID000RDZZ78,0.317477
ID000PH6QW5,0.345615
ID000CXXL19,0.376103
ID000VHRCF5,0.28817
ID000Q3V483,0.48304600000000003
ID000DFMR98,0.432663
ID000PN1B23,0.35775300000000004
ID000BRP1T6,0.24499200000000002
ID000VCZST7,0.317069
ID000GCJ6R2,0.49272200000000005
ID000BWL3T5,0.395862
ID0016X5NR3,0.497906
ID000D7DPQ1,0.20678400000000002
ID000CQ79S1,0.226096
ID000BPSLM0,0.383542
ID000CV87X7,0.21623699999999998
ID001QVHGY9,0.284078
ID000CTSW29,0.313985
ID000C4N984,0.432151
ID000C37MN8,0.138731
ID000N7XDM9,0.5518890000000001
ID006KY40Q6,0.283362
ID001J2PBK8,0.34522800000000003
ID0042VJXZ9,0.333624
ID003QTQNS2,0.421771
ID008LXGBF8,0.20939699999999997
ID0015D5CK9,0.37054899999999996
ID00B0QVR58,0.447799
ID00BNF0XM9,0.49346999999999996
ID000BJQ845,0.48111499999999996
ID000VJSQJ5,0.626433
ID000LFZVB3,0.45468100000000006
ID005KBSG05,0.525583
ID000BHJB22,0.461187
ID000BP57F4,0.361605
ID000BJKHK3,0.18013900000000002
ID000BSFS52,0.353259
ID000BPCZ00,0.394363
ID000BPFND0,0.21518600000000002
ID000BPFPY2,0.6889460000000001
ID000BLV7B8,0.23875300000000002
ID000BLW594,0.14636
ID000FBNFK7,0.300252
ID000BLV8N3,0.143739
ID000BCZ2C4,0.23492399999999997
ID000BHK1Y7,0.5284760000000001
ID000BF6RX1,0.34519099999999997
ID000BLYFY2,0.204033
ID000BLYM22,0.205616
ID00CJZ1L52,0.367849
ID000BZYSP3,0.977239
ID000BPJ2H8,0.47270500000000004
ID000BR5SD6,0.125119
ID000BPGLM3,0.33982399999999996
ID000BMKZX2,0.287375
ID000BPGMM1,0.24263099999999999
ID000BPKGL0,0.311627
ID000BQJHC8,0.220994
ID000BPKN35,0.563179
ID000MPYV49,0.423872
ID000BQY2W2,0.726625
ID000BF7BG4,0.27216999999999997
ID000BPNDM3,0.347563
ID000BSFTZ7,0.226638
ID000BVGYM2,0.205896
ID000BDX6J8,0.37316900000000003
ID000BPR7Q8,0.42458500000000005
ID000HVJ760,0.398353
ID000HW8L05,0.364824
ID000BPT4H3,0.264583
ID000BWGXP9,0.26926500000000003
ID000BPTVD7,0.27126100000000003
ID000BPV0D2,0.254607
ID000BP7FJ0,0.532583
ID000BD0GW7,0.46485299999999996
ID000BTV7R4,0.363845
ID000BQ03P5,0.25818
ID000BF7DQ9,0.278318
ID000BPY717,0.163449
ID000BPYC43,0.2918
ID000BPZT45,0.387635
ID000BQ40H6,0.5695600000000001
ID000BQ1MK7,0.367616
ID000BM9P49,0.27371100000000004
ID000BSCY61,0.209427
ID000BQ5F19,0.25688099999999997
ID000BQ5NZ5,0.327899
ID000F8TYC6,0.12928199999999998
ID000BQ8WK8,0.507682
ID000BQG0G4,0.515493
ID000BQG341,0.337725
ID000BQHFT6,0.29636399999999996
ID000BQ5V87,0.384509
ID000BQK6R4,0.335367
ID000BQL6N7,0.203971
ID000BQLJ13,0.28436999999999996
ID000BGYTM6,0.313722
ID000BQNMV1,0.413358
ID000BZVLQ0,0.20594400000000002
ID000BQV228,0.337565
ID000BW3FN4,0.262763
ID000BNG1W1,0.23780300000000001
ID000BQ1KT2,0.48032299999999994
ID000BX25G3,0.24128000000000002
ID000BMWHC2,0.15682100000000002
ID000BVCGL6,0.540795
ID000BQY0Y4,0.5186069999999999
ID000BZS4M6,0.45444799999999996
ID000BP3T31,0.265327
ID000BMC6J1,0.207607
ID000DHBNB2,0.6017520000000001
ID000J93ZS8,0.159109
ID000BXBZ04,0.312762
ID000BMDJJ2,0.170133
ID000BTV3D8,0.261854
ID000BP5D16,0.287099
ID000NPGF16,0.329964
ID000BQNFK8,0.275992
ID000BQNK27,0.275953
ID000JLF2T0,0.313786
ID000J3XHF2,0.46325900000000003
ID000BQXQP8,0.168044
ID000BM1B48,0.250776
ID000BQ0614,0.328219
ID000BQ11S5,0.294734
ID000L8FL14,0.220307
ID000DNBJ00,0.256959
ID000BR1VQ9,0.432435
ID000BPRXZ1,0.212394
ID000BQLL54,0.5637310000000001
ID000BQYSH2,0.218453
ID000BQSCL9,0.47948999999999997
ID000BJBJM7,0.182307
ID000C7VJ77,0.39986900000000003
ID000FX2H28,0.316921
ID000D1FGT9,0.253942
ID000BGM0C3,0.318931
ID000BWBGG1,0.856259
ID000BSNX70,0.145143
ID000BKC8J1,0.32252
ID000CHWG16,0.216613
ID000BKPC35,0.22332800000000003
ID000BLL8D5,0.15740099999999999
ID000F9NFR5,0.23484000000000002
ID000JMHK52,0.396518
ID000BX7042,0.422495
ID000PRFTN7,0.7153390000000001
ID000QMPFL8,0.135945
ID000MR2J29,0.521768
ID000PMSH41,0.743292
ID000PNX406,0.49399399999999993
ID000DWLKC3,0.317293
ID000P55GV5,0.675971
ID000QB3226,0.616951
ID000QGTY45,0.213127
ID000R59CS2,0.482184
ID000QHN2C0,0.9449270000000001
ID000QNSBV1,0.27555799999999997
ID000P1VRN0,0.386268
ID000RGKR48,0.518447
ID000P7N420,0.305465
ID000RWJ5Z9,0.326226
ID000TGG2L7,0.449413
ID000R4N7Q2,0.635596
ID000G1ML17,0.409071
ID000QTWZ31,0.163329
ID000VGFVT3,0.230392
ID000P6Z937,0.23559499999999997
ID000KSQJR6,0.404597
ID000PRCV46,0.497586
ID000PDCRL7,0.205627
ID005QN2603,0.343918
ID000BTBVC9,0.128274
ID006WX4H97,0.592733
ID0015CRSX8,0.294003
ID000W5BR82,0.279594
ID000BD5V13,0.206569
ID000BXG658,0.167292
ID000BZZXV4,0.244179
ID000FHZBB0,0.187844
ID000BQB1D0,0.18676500000000001
ID000G1Q5K7,0.352916
ID000G1VQF1,0.182031
ID000BTGT20,0.202957
ID000BVDZV2,0.157657
ID000BNP1C3,0.19901300000000002
ID000BG9F71,0.19876300000000002
ID000C3VY28,0.155252
ID000BVTTJ3,0.268173
ID000BVTVP1,0.35133000000000003
IDZQ000WYN7,0.177979
ID000GM9C07,0.162417
ID000BRP3G6,0.13046
IDZQ000S1F3,0.354526
IDZQ000S2R8,0.309483
ID000BFW7B0,0.190063
ID000BS64Z2,0.173719
ID000BQ5YP2,0.35449400000000003
ID000BQ23X4,0.228398
ID000BPXM24,0.306981
ID000BWT8S7,0.261092
ID000BRP722,0.288787
ID000BS1P17,0.18322
ID000BQNNL0,0.203052
ID000BQJ8Y4,0.218369
ID000BR6N64,0.336161
ID000BR6PL2,0.218588
ID000BTHT38,0.212121
ID000GFPVK0,0.327536
ID000BRP8D8,0.18775
ID000PPDZP7,0.256112
ID000PPDXX3,0.190496
ID000LXHQ25,0.325278
ID000LV7K50,0.28315799999999997
ID000BS7846,0.262449
ID000C2LX78,0.193244
ID000BHLVR8,0.248292
ID000LXHF10,0.393154
ID000BPHXS0,0.371934
ID000H8K527,0.356797
ID000BTHTW6,0.209932
ID000F93K14,0.215529
ID000BRKX02,0.28742399999999996
ID000LXHRK3,0.276624
ID000GZ1XZ2,0.476512
ID000LXHT47,0.526763
ID000LXHH16,0.516062
ID000C1XTD9,0.30738699999999997
ID000LXHNH6,0.357714
ID000HZ9450,0.262738
ID000BRP4C8,0.16003399999999998
ID000LXHL44,0.215538
ID000BP8GL4,0.263316
ID000G16MW9,0.41873900000000003
ID000K1JBZ1,0.6466430000000001
ID000G17VZ5,0.23801599999999998
ID000FZV4R3,0.293143
ID000DHJ4M4,0.280951
ID000CNBSD7,0.20744400000000002
ID000J2QSX8,0.36516
ID000FZV3G7,0.361669
ID000LXHCN3,0.360612
ID000HWKM45,0.586627
ID000H0CZF3,0.225073
ID000BVMJW7,0.457977
ID000LXHBN5,0.578306
ID000CCVYC7,0.299208
ID000CJS8Z8,0.268894
ID000CKYDB3,0.154059
ID000HC1Y35,0.269181
ID000C30Z83,0.16981500000000002
ID000BLL2B0,0.754829
ID000BRJ5D1,0.33421100000000004
ID000LXHWZ6,0.352394
ID000LXG880,0.278333
ID000BSTF00,0.34065
ID000BT96B8,0.341469
ID000BC8W01,0.243851
ID000BT58Y3,0.336239
ID000BRSFQ5,0.246015
ID000BVB443,0.420187
ID000F09217,0.14138299999999998
ID000KHCNC2,0.21096900000000002
ID000BXNH74,0.29382800000000003
ID000LXG6P5,0.31245
ID000C1W4G2,0.395409
ID000D80VB6,0.40933800000000004
ID000BFVRR0,0.875784
ID000C2G0Y6,0.467387
ID000C2NHN3,0.29589
ID000C2J064,0.5643779999999999
ID000C3NRG7,0.318417
ID000BMY1G1,0.478691
ID000CCX431,0.25910900000000003
ID000BDWPJ7,0.621632
ID000CJJ6Q2,0.267323
ID001ZQNBT0,0.27317800000000003
ID000CLNMS5,0.317347
ID000BZ0KL1,0.496619
ID000H8LK50,0.560505
ID000BZ60Z4,0.410663
ID000BJK5B9,0.59365
ID000BVRS89,0.253027
ID000CL4B82,0.299119
ID000BHYSK8,0.439579
ID000C04HR4,0.213679
ID000KGTC03,0.31366
ID000C4DNY5,0.255412
ID000QQ6S78,0.205344
ID000C3VX11,0.237421
ID000BRPMD7,0.34075900000000003
ID000BDRT78,0.265611
ID000PPDM12,0.243209
ID000PPDMN8,0.24980100000000002
ID000R0F0X6,0.419915
ID000R4W096,0.30042800000000003
ID000JM7BS8,0.513907
ID000VTQRM9,0.322366
ID000BXBH59,0.216202
ID000CP4TC9,0.485138
ID003569DG9,0.992525
ID003G2LJ97,0.303346
ID004FKMCT8,0.204192
ID004K1M3X9,0.716071
ID003PWRLF3,0.3069
ID0045X2475,0.328337
ID001RY95Y5,0.324573
ID005PTLS66,0.234159
ID006X0TY58,0.409699
ID006X0TYS3,0.41045600000000004
ID000TPZQX0,0.24213400000000002
ID0087C7WD6,0.27118400000000004
ID001BC2YG4,0.263321
ID005Q83650,0.356631
ID000L16DG1,0.273419
ID005QKPZJ0,0.327944
ID00CLFDRY5,0.231787
ID00CP89XP9,0.200503
ID00BP1ZKF6,0.48241000000000006
ID000BP53L6,0.177979
ID000NKFQC2,0.164246
IDZQ00048R1,0.21171900000000002
ID000BLGLP9,0.131294
IDZQ000R4K2,0.221187
IDZQ000X6D8,0.188552
IDZQ000Y0W9,0.12447000000000001
IDZQ000XJ04,0.13738
IDZQ000XP46,0.173208
IDZQ000XSY7,0.16138
IDZQ000Y7B7,0.132998
IDZQ000Y8Q9,0.143431
IDZQ000YB91,0.233667
ID000GYHP85,0.25843299999999997
ID000BD35P6,0.16235
ID000BCCNC3,0.120556
ID000BC7ZT4,0.118203
IDZQ000YW68,0.494096
ID000C1R619,0.256473
IDZQ000Z3V3,0.24785100000000002
ID000BCDBW6,0.239704
ID000BC0QR3,0.161364
ID000BC0VR2,0.299796
ID000BC12C1,0.183107
ID000BC15X1,0.133398
ID000BC14R1,0.307483
ID000BC1801,0.155704
ID000CFWBZ4,0.22969499999999998
ID000BS4XB6,0.19389800000000001
ID000TVW0H5,0.273456
ID000BZC7Y3,0.34878600000000004
ID000BC22D9,0.24073200000000003
ID000BC4VC4,0.16122
ID000BC4WR6,0.288575
ID000BC7PK5,0.13594900000000001
ID000BC9821,0.100713
ID000BC9JR0,0.682707
ID000BC8494,0.12752
ID000BC9LX8,0.125118
ID000BC9P50,0.19601500000000002
ID000BC9ZX7,0.158023
ID000BP01L5,0.18727
ID000BWBBF3,0.131185
ID000BCCK93,0.250749
ID000BDXB89,0.113004
ID000BCDPP3,0.15532100000000001
ID000BC1FY8,0.121796
IDZQ000WBV8,0.135541
ID000BCFVJ5,0.30809200000000003
ID000BCFRC1,0.147868
ID000C1M473,0.119432
ID000BCGY80,0.173056
ID000BCGWQ4,0.41452
ID003MM9ZV9,0.55092
ID000BNKLQ9,0.202663
ID000BCD1V9,0.2877
ID000NDYF40,0.299404
ID000BC1RY2,0.145378
ID000BC7KS8,0.252632
ID000BC8CB3,0.15275999999999998
ID000DX14M8,0.192396
ID000BCB2K1,0.18407
ID000BCGJN6,0.226043
ID000BSSCW3,0.311496
ID000BCHVK1,0.300691
IDZQ0009HH7,0.169174
ID000LBJ1J8,0.34320900000000004
ID000BG5PH2,0.127567
ID000DJDXT5,0.324776
ID000BCFNY6,0.240655
ID000BCDMS7,0.19406600000000002
ID000P4MST6,0.214065
ID000C1CZV8,0.22055500000000003
ID000BHQKJ6,0.22480799999999998
ID000BC8699,0.228647
ID000DZ5L87,0.154107
ID000BF4286,0.24938000000000002
ID000BCG6V5,0.289094
ID000BCSWG2,0.359939
ID000BCQ3H7,0.187684
ID000BG6JH5,0.158243
ID000BDYXR9,0.14088599999999998
ID000BGF665,0.274129
IDZQ000PDN1,0.18879400000000002
ID000BC4T84,0.25466300000000003
ID000BLMBL8,0.160135
ID000BC2NM3,0.35483899999999996
ID000BF2Y79,0.260898
IDZQ000F3R0,0.18404600000000002
ID000BQGN92,0.256105
ID000BK1NQ2,0.307752
ID000BHPQF8,0.185788
ID000BV6341,0.396886
ID000BC3R89,0.288222
ID000GY9SJ6,0.201229
ID000DN4SB6,0.243998
ID000BC20D3,0.43643999999999994
ID000BGN3C6,0.24123899999999998
ID000M62LX6,0.189429
IDZQ000YR69,0.324585
ID000BC5SG6,0.279683
ID000BKWWP9,0.212713
ID000C4RXC2,0.332036
ID000BKD7J2,0.145603
ID000BLNGP2,0.346132
ID000JJY241,0.44289700000000004
ID000LSR8P0,0.28778000000000004
ID000BLHSP3,0.310475
ID000BQYDK1,0.259079
ID000BRCRQ6,0.27765700000000004
ID000BHCDX1,0.30408
ID000BC6CZ9,0.170009
ID000BC6FG3,0.302779
ID000LCXYP1,0.442479
ID000BRDMH6,0.296266
ID000BR83P5,0.36043600000000003
ID000B9WTK6,0.48761099999999996
ID000BCC9Z9,0.208407
ID000BW6KG8,0.293879
ID000BC82S7,0.335414
ID000BC8W83,0.24490100000000004
ID000K26KH3,0.285953
ID000BF1421,0.279161
ID000BRN3X9,0.219261
ID000BFQYN5,0.262033
ID000KYV301,0.60547
ID000CBQ7S7,0.504729
ID000CGDKG4,0.151635
ID000BHHJP2,0.27269
ID000P4T2M3,0.161721
ID000BHHD02,0.30749699999999996
ID000BFPY74,0.198926
ID0089CP4R1,0.39227199999999995
ID000NNXGX5,0.247579
ID000BSHNV2,0.565984
ID000GVXBH4,0.117407
ID000DQSMW3,0.235515
ID000BK1FW2,0.383115
ID000DSYC54,0.407833
ID000HJHCG7,0.22328
ID000BC85Z2,0.159868
ID000BLD1M9,0.303737
ID000CM6HR4,0.231977
ID000BM82C2,0.662389
ID000DQSH27,0.138743
ID000BF7ZN3,0.26883
ID000BNMG88,0.39063000000000003
ID000BWK469,0.486781
ID000BH9YB3,0.294425
ID000DD8S33,0.330394
ID000N17TD6,0.428692
ID000NDLMD9,0.356486
ID000BVTPG4,0.221781
ID000BHH9P4,0.229704
ID000BWR0K4,0.312218
ID000DQ77T3,0.178527
ID000PLT8C3,0.339896
ID000FVZXJ3,0.22353800000000001
ID000BG6184,0.6408739999999999
ID000C1LFQ8,0.34869
ID000BDX671,0.236735
ID000BVKT57,0.20868299999999998
ID000BCT8G4,0.18943800000000002
ID000J355C2,0.182223
ID000BD0QS0,0.203458
ID000BLN825,0.319439
ID000JNQL67,0.197804
ID000BKMDB7,0.316967
ID000NTBB21,0.19503199999999998
ID000D287W1,0.212944
ID000QLTYJ8,0.270912
ID000BPCVT8,0.399052
ID000BLH038,0.198928
ID000C2J4B0,0.45587799999999995
ID000D9T3K5,0.39615900000000004
ID000BDX7T5,0.226489
ID000F8N358,0.354514
ID000HQBD66,0.345671
ID000FR0C15,0.329251
ID000FH5W54,0.221637
