Id,estVol
ID000BCMX94,0.281616
ID000BC6J11,0.251708
ID000BFKJL6,0.11411700000000001
ID000BL7S92,0.135615
ID000BFGNH7,0.207366
ID000BC9K88,0.207416
ID000BW6697,0.20181300000000002
ID000BD9L75,0.207275
ID000BKYTM7,0.186415
ID000BCJDC8,0.168052
IDZQ000QXG4,0.226091
ID000NPC987,0.201194
ID000BPL8W5,0.148474
ID000BDTBQ4,0.24057699999999999
ID000BFTTT7,0.285597
ID000BFXYQ4,0.22023
ID000BFTRN7,0.212902
ID000BFY1Y6,0.213017
ID000BK5WS6,0.190883
ID000BJKZ32,0.165874
IDZQ000T938,0.11598199999999999
ID000F0QP26,0.1809
ID000BN4PQ8,0.188172
ID000BFT5N5,0.375981
ID000BDZS53,0.16634100000000002
ID000BCH3D1,0.188137
ID000BFT7H8,0.194273
ID000BDZVR2,0.22811399999999998
ID000BD7KN1,0.324707
ID000BRQVN5,0.33998
ID000BG37P5,0.22257800000000003
ID000BDSKH5,0.200712
ID000C0N5T7,0.186504
ID000BDR7T2,0.138277
ID000NHW8S3,0.20193699999999998
ID000FJH6R0,0.13951
ID000BMV1Z3,0.15523499999999998
ID000M7T338,0.293431
ID000BVX699,0.451975
ID000BFTN92,0.17731
ID000C3RNT8,0.268788
ID000BVM7D4,0.184148
ID000LGVDT6,0.23972600000000002
ID000CRQZQ2,0.210247
ID000FDL8Z5,0.160651
ID000CQPKC3,0.21960500000000002
ID000DMZS88,0.131525
ID000F1SW54,0.19378499999999999
ID000BWV7L3,0.353504
ID000PM8N95,0.16952799999999998
ID000PK2ZM3,0.128823
ID000BMCVS6,0.29025100000000004
ID000F4LHP6,0.183507
ID000C9PMR1,0.300429
ID000R51D35,0.23700100000000002
ID000KXS3S7,0.13132
ID000QRSLT3,0.317169
ID000BJ7WR8,0.46829799999999994
ID000J82Q56,0.284877
ID000RJ1B93,0.266769
ID000LZ2NG8,0.202597
ID000BTFR70,0.272828
ID000BNWF16,0.365601
ID000BD7CY7,0.18532200000000001
ID000Q908X7,0.197113
ID000BFX7V7,0.357537
ID000Q9ZVY7,0.316614
ID000PXTNF1,0.39007600000000003
ID000G9S788,0.164376
ID000Q29Z27,0.255889
ID0027Y8J58,0.192198
ID0043QHMS3,0.237973
ID002YVMSH5,0.392269
ID000BXPWF0,0.141524
ID000PN3WP0,0.21780300000000002
ID00C7SCYK4,0.217683
ID00DB0DK27,0.152293
ID004MDV3Z9,0.31890599999999997
ID000BPXH52,0.0916915
ID000BN6DP4,0.165572
ID000BRW4V9,0.165849
ID000BD8DV7,0.152852
ID000BLBQW5,0.196414
ID000BQ49H7,0.13737
ID000BSDBR7,0.08284860000000001
ID000BQCV89,0.233869
ID000BPX479,0.173353
ID000BMVWD9,0.154611
ID000BS0RG8,0.111248
ID000BQ5YC6,0.0926972
ID000BPYXW6,0.17745999999999998
ID000BD8BK3,0.170132
ID000BRV6T8,0.521554
ID000BPX7Y2,0.21359899999999998
ID000BQR198,0.118805
ID000BS0SP6,0.176327
ID000BRV5T0,0.235152
ID000BPWG46,0.141014
ID000BLSXQ9,0.181323
ID000BPWV70,0.178732
ID000BLT3C9,0.338377
ID000BPWR97,0.139172
ID000BPX2K8,0.14891500000000002
ID000BVDBF3,0.226854
ID000BRV8L2,0.153704
ID000BLQR75,0.32259099999999996
ID000BRXYH8,0.240135
ID000BPXFV7,0.311301
ID000BRPP68,0.239885
ID000BPYTH2,0.398354
ID000BPYW94,0.21981599999999998
ID000BPXBH2,0.353491
ID000LGGPW2,0.252687
ID000C2M2P5,0.379283
ID000LFQG62,0.22861399999999998
ID000BNQJK4,0.162458
ID000BRPN09,0.249687
ID000BPWRY9,0.293023
ID000BRW733,0.155034
ID000HTDW48,0.246757
ID000C55X79,0.132603
ID000C58YM7,0.419183
ID000BPXD42,0.18299300000000002
ID000BRT1B1,0.31543699999999997
ID000LFQCN2,0.15575899999999998
ID000C590L1,0.51394
ID000CQ77H7,0.260908
ID000C23K94,0.160815
ID000BPXYN5,0.356005
ID000BNPK40,0.16861099999999998
ID000N61YP7,0.155131
ID000GW36J4,0.201209
ID000BV33C5,0.181418
ID000NBW9M0,0.27420700000000003
ID000BPYCJ7,0.276434
ID000C4ZS16,0.30950900000000003
ID000BPY977,0.21039000000000002
ID000BZNRC1,0.157902
ID000BL2JL3,0.17986
ID000CTKSS8,0.22550599999999998
ID000BRZ0W3,0.165081
ID000BRZ213,0.163553
ID000DLQDF5,0.202843
ID000DLTBM8,0.183798
ID000DLVF73,0.152292
ID000BD4LB5,0.242875
ID000CJKK43,0.251102
ID000C5KBR8,0.414023
ID000BV9320,0.43628599999999995
ID000DL2M25,0.41279499999999997
ID000BXB653,0.24025500000000002
ID000C6TR74,0.21632300000000002
ID000FYF662,0.17829
ID000CYNCM5,0.157818
ID000BW3HQ7,0.528379
ID00DQ4YZ36,0.0830245
ID000HBS7R1,0.158913
ID000P7C1X4,0.15962
ID000FTHM66,0.35504
ID000DLWT81,0.157716
ID000GY27K7,0.328723
ID000F7XTG0,0.31398400000000004
ID000H729M9,0.102198
ID000QDB5J8,0.27216799999999997
ID000KR9YG6,0.119774
ID000BJ0CP1,0.124072
ID000KWN938,0.330098
ID000DSZQ43,0.257027
ID000KWGFZ7,0.27266399999999996
ID000K8R8V8,0.204742
ID000F8Z6P6,0.194884
ID000BNL681,0.32472399999999996
ID000L0P6S4,0.44152700000000006
ID000BVSKH5,0.44309
ID000RHY8M3,0.275845
ID000TDB8V5,0.29642399999999997
ID000BMXF26,0.39236
ID000QGFZL8,0.33904
ID000CJGS32,0.405983
ID000R1V510,0.382344
ID000PJK7R3,0.201593
ID000PHC5H1,0.29228000000000004
ID000K3ZLV1,0.170998
ID000PTCFN6,0.241716
ID000HM8Y45,0.182086
ID000FFQL68,0.155859
ID000GCGPD8,0.188816
ID000RDZZ78,0.218806
ID000PH6QW5,0.41762200000000005
ID000CXXL19,0.184384
ID000VHRCF5,0.26846
ID000Q3V483,0.286144
ID000DFMR98,0.297137
ID000PN1B23,0.271432
ID000BRP1T6,0.158958
ID000VCZST7,0.180079
ID000BWL3T5,0.211988
ID0016X5NR3,0.305985
ID000D7DPQ1,0.144715
ID000CQ79S1,0.17142000000000002
ID000BPSLM0,0.409089
ID000CV87X7,0.149294
ID001QVHGY9,0.195408
ID000CTSW29,0.210358
ID000C4N984,0.297293
ID000C37MN8,0.14572100000000002
ID000N7XDM9,0.39273
ID006KY40Q6,0.16623
ID001J2PBK8,0.28527199999999997
ID0042VJXZ9,0.37512399999999996
ID003QTQNS2,0.344882
ID008LXGBF8,0.198153
ID0015D5CK9,0.27171999999999996
ID00B0QVR58,0.48107700000000003
ID00BNF0XM9,0.426044
ID00FFJZQ11,0.125513
ID000BJQ845,0.6413479999999999
ID000VJSQJ5,0.527572
ID000LFZVB3,0.513397
ID005KBSG05,0.47063599999999994
ID000BHJB22,0.31652800000000003
ID000BP57F4,0.2422
ID000BJKHK3,0.182653
ID000BSFS52,0.345906
ID000BPCZ00,0.352194
ID000BPFND0,0.20993299999999998
ID000BPFPY2,0.500396
ID000BLV7B8,0.15704200000000001
ID000BLW594,0.116442
ID000FBNFK7,0.205826
ID000BLV8N3,0.120469
ID000BCZ2C4,0.19122999999999998
ID000BHK1Y7,0.349292
ID000BF6RX1,0.276278
ID000BLYFY2,0.152791
ID000BLYM22,0.168409
ID00CJZ1L52,0.32561999999999997
ID000BPJ2H8,0.318336
ID000BR5SD6,0.0959933
ID000BMKZX2,0.23850500000000002
ID000BPGMM1,0.188845
ID000BPKGL0,0.247196
ID000BQJHC8,0.20246
ID000BPKN35,0.540313
ID000MPYV49,0.433712
ID000BQY2W2,0.609262
ID000BF7BG4,0.427986
ID000BPNDM3,0.20886799999999997
ID000BSFTZ7,0.240826
ID000BVGYM2,0.148598
ID000BDX6J8,0.420588
ID000BPR7Q8,0.397477
ID000HVJ760,0.41043100000000005
ID000HW8L05,0.234021
ID000BPT4H3,0.21651199999999998
ID000BWGXP9,0.24692199999999997
ID000BPTVD7,0.287258
ID000BPV0D2,0.312218
ID000BD0GW7,0.511714
ID000BTV7R4,0.24114000000000002
ID000BQ03P5,0.258948
ID000BF7DQ9,0.180973
ID000BPY717,0.148997
ID000BPYC43,0.190998
ID000BPZT45,0.302747
ID000BQ40H6,0.545241
ID000BQ1MK7,0.353885
ID000BM9P49,0.306625
ID000BSCY61,0.20302699999999999
ID000BQ5F19,0.193725
ID000BQ5NZ5,0.37605500000000003
ID000F8TYC6,0.152222
ID000BQ8WK8,0.444112
ID000BQG0G4,0.43471899999999997
ID000BQG341,0.200246
ID000BQHFT6,0.269477
ID000BQ5V87,0.381836
ID000BQK6R4,0.228796
ID000BQL6N7,0.14342
ID000BQLJ13,0.218768
ID000BGYTM6,0.327868
ID000BQNMV1,0.27959
