Id,estVol
ID000BCMX94,0.35623499999999997
ID000BC6J11,0.24886999999999998
ID000BFKJL6,0.157109
ID000BL7S92,0.182811
ID000BFGNH7,0.256845
ID000BC9K88,0.294691
ID000BW6697,0.323226
ID000BD9L75,0.268804
ID000BKYTM7,0.16962
ID000BCJDC8,0.29441999999999996
IDZQ000QXG4,0.407052
ID000NPC987,0.25001599999999996
ID000BPL8W5,0.280992
ID000BDTBQ4,0.275845
ID000BFTTT7,0.36152
ID000BFXYQ4,0.46102
ID000BFTRN7,0.37396599999999997
ID000BFY1Y6,0.32611599999999996
ID000BK5WS6,0.287906
ID000BJKZ32,0.21518099999999998
IDZQ000T938,0.189485
ID000F0QP26,0.262655
ID000BN4PQ8,0.283043
ID000BFT5N5,0.525291
ID000BDZS53,0.22421100000000002
ID000BCH3D1,0.256497
ID000BFT7H8,0.259957
ID000BDZVR2,0.557305
ID000BD7KN1,0.341957
ID000BRQVN5,0.627841
ID000BG37P5,0.300092
ID000BDSKH5,0.39929699999999996
ID000C0N5T7,0.310332
ID000BDR7T2,0.21631799999999998
ID000NHW8S3,0.294769
ID000FJH6R0,0.226476
ID000BMV1Z3,0.201718
ID000M7T338,0.41740200000000005
ID000BVX699,0.659207
ID000BFTN92,0.24567399999999998
ID000C3RNT8,0.315684
ID000BVM7D4,0.322284
ID000LGVDT6,0.334355
ID000CRQZQ2,0.265421
ID000CRGDK8,0.29907100000000003
ID000FDL8Z5,0.237292
ID000CQPKC3,0.361665
ID000DMZS88,0.19076700000000002
ID000F1SW54,0.5280520000000001
ID000BWV7L3,0.730513
ID000PM8N95,0.252341
ID000PK2ZM3,0.220307
ID000BMCVS6,0.46796800000000005
ID000D8S211,0.288529
ID000BM35T2,0.284673
ID000F4LHP6,0.27713000000000004
ID000C9PMR1,0.383563
ID000R51D35,0.282026
ID000KXS3S7,0.20541700000000002
ID000QRSLT3,0.378304
ID000BJ7WR8,0.808812
ID000J82Q56,0.310676
ID000RJ1B93,0.33719499999999997
ID000C638W6,0.274765
ID000D76RK1,0.833092
ID000LZ2NG8,0.23367600000000002
ID000BTFR70,0.558192
ID000BNWF16,0.389022
ID000BD7CY7,0.294697
ID000Q908X7,0.256042
ID000BFX7V7,0.380225
ID000Q9ZVY7,0.64426
ID000PXTNF1,0.6149100000000001
ID001LZ3YM4,0.362222
ID000G9S788,0.232877
ID000BYWYY5,0.546339
ID000Q29Z27,0.484295
ID0027Y8J58,0.279079
ID0043QHMS3,0.6345569999999999
ID002YVMSH5,0.22748000000000002
ID000BXPWF0,0.168774
ID000PN3WP0,0.38835
ID008G958C9,0.41090299999999996
ID004MDV3Z9,0.5389390000000001
ID000BPXH52,0.161165
ID000BN6DP4,0.191314
ID000BRW4V9,0.200191
ID000BD8DV7,0.219466
ID000BLBQW5,0.249144
ID000BQ49H7,0.137968
ID000BSDBR7,0.114246
ID000BQ4CR9,0.156416
ID000BQCV89,0.322151
ID000BPX479,0.372313
ID000BMVWD9,0.18062
ID000BS0RG8,0.136034
ID000BQ5YC6,0.19387000000000001
ID000BPYXW6,0.320783
ID000BD8BK3,0.194831
ID000BRV6T8,0.45961899999999994
ID000BPX7Y2,0.329477
ID000BQR198,0.154352
ID000BS0SP6,0.38739
ID000BRV5T0,0.279099
ID000BPWG46,0.164906
ID000BLSXQ9,0.27284200000000003
ID000BPWV70,0.220466
ID000BLT3C9,0.344983
ID000BPWR97,0.20544
ID000BPX2K8,0.231494
ID000BVDBF3,0.341317
ID000BRV8L2,0.270715
ID000BLQR75,0.402463
ID000BRXYH8,0.370274
ID000BPXFV7,0.292618
ID000BRPP68,0.308315
ID000BPYTH2,0.5599149999999999
ID000BPYW94,0.318444
ID000BPXBH2,0.245635
ID000LGGPW2,0.30079
ID000C2M2P5,0.441614
ID000LFQG62,0.24523699999999998
ID000BNQJK4,0.25125
ID000BRPN09,0.37851399999999996
ID000BPWRY9,0.342314
ID000BRW733,0.329248
ID000HTDW48,0.288704
ID000C55X79,0.17042100000000002
ID000C58YM7,0.340476
ID000BPXD42,0.269229
ID000C55W71,0.304114
ID000C52T62,0.429196
ID000BRT1B1,0.480397
ID000LFQCN2,0.28173400000000004
ID000C590L1,0.639886
ID000CQ77H7,0.310456
ID000C23K94,0.272251
ID000BPXYN5,0.512271
ID000BNPK40,0.34775500000000004
ID000N61YP7,0.310216
ID000GW36J4,0.28626799999999997
ID000BV33C5,0.415783
ID000NBW9M0,0.374848
ID000BPYCJ7,0.7553380000000001
ID000C4ZS16,0.43939399999999995
ID000BPY977,0.274812
ID000BZNRC1,0.25199499999999997
