Id,estVol
ID000BCMX94,0.322418
ID000BC6J11,0.26019899999999996
ID000BFKJL6,0.153865
ID000BL7S92,0.145067
ID000BFGNH7,0.203382
ID000BC9K88,0.337446
ID000BW6697,0.221266
ID000BD9L75,0.245466
ID000BKYTM7,0.17923699999999998
ID000BCJDC8,0.186101
IDZQ000QXG4,0.36904000000000003
ID000NPC987,0.171097
ID000BPL8W5,0.156958
ID000BDTBQ4,0.31413800000000003
ID000BFTTT7,0.381714
ID000BFXYQ4,0.232283
ID000BFTRN7,0.327565
ID000BFY1Y6,0.35326799999999997
ID000BK5WS6,0.142603
ID000BJKZ32,0.136526
ID000BFT3V1,0.308289
IDZQ000T938,0.12595499999999998
ID000F0QP26,0.222982
ID000BN4PQ8,0.20482199999999998
ID000BFT5N5,0.41252799999999995
ID000BDZS53,0.163759
ID000BCH3D1,0.180628
ID000BFT7H8,0.28332199999999996
ID000BDZVR2,0.47763999999999995
ID000BD7KN1,0.254859
ID000BRQVN5,0.46953500000000004
ID000BG37P5,0.208777
ID000BDSKH5,0.276646
ID000C0N5T7,0.276539
ID000BDR7T2,0.171828
ID000NHW8S3,0.18421099999999999
ID000FJH6R0,0.14616800000000002
ID000BMV1Z3,0.191075
ID000M7T338,0.439175
ID000BVX699,0.64244
ID000BFTN92,0.215525
ID000C3RNT8,0.302605
ID000BVM7D4,0.33771999999999996
ID000LGVDT6,0.23326100000000002
ID000CRQZQ2,0.313783
ID000CRGDK8,0.170915
ID000C89KR5,0.372846
ID000FDL8Z5,0.254827
ID000CQPKC3,0.283425
ID000DMZS88,0.174253
ID000F1SW54,0.22880599999999998
ID000BWV7L3,0.440605
ID000PM8N95,0.21316300000000002
ID000PK2ZM3,0.191699
ID000BMCVS6,0.33955599999999997
ID000D8S211,0.3548
ID000BM35T2,0.336649
ID000F4LHP6,0.23041599999999998
ID000C9PMR1,0.312041
ID000R51D35,0.291904
ID000KXS3S7,0.159479
ID000Q71V78,0.49104899999999996
ID000QRSLT3,0.36233000000000004
ID000BJ7WR8,0.633904
ID000J82Q56,0.23508400000000002
ID000RJ1B93,0.364996
ID000QXW3S6,0.34136700000000003
ID000C638W6,0.27213899999999996
ID000D76RK1,0.518053
ID000LZ2NG8,0.23455900000000002
ID000BTFR70,0.432055
ID000BNWF16,0.344502
ID000BD7CY7,0.2076
ID000Q908X7,0.205275
ID000BFX7V7,0.214723
ID000Q9ZVY7,0.498974
ID000PXTNF1,0.47441000000000005
ID000HNMJM0,0.295916
ID001LZ3YM4,0.418629
ID000G9S788,0.23922600000000002
ID000BYWYY5,0.432327
ID000BN07L7,0.433821
ID000Q29Z27,0.505078
ID0027Y8J58,0.20310999999999998
ID003DCN346,0.59537
