Id,estVol
ID000BCMX94,0.466012
ID000BFYG28,0.27278800000000003
ID000BC6J11,0.246775
ID000BFKJL6,0.20460599999999998
ID000BL7S92,0.174534
ID000BFGNH7,0.225235
ID000BC9K88,0.256614
ID000BW6697,0.222254
ID000BD9L75,0.198171
ID000BKYTM7,0.172752
ID000BCJDC8,0.21661599999999998
IDZQ000QXG4,0.5038020000000001
ID000NPC987,0.144048
ID000BPL8W5,0.206394
ID000BDTBQ4,0.363733
ID000BFTTT7,0.318181
ID000BFXYQ4,0.270425
ID000BFTRN7,0.360228
ID000BFY1Y6,0.490188
ID000BK5WS6,0.20261600000000002
ID000BJKZ32,0.17738299999999999
ID000BFT3V1,0.305336
IDZQ000T938,0.133234
ID000F0QP26,0.26970500000000003
ID000BN4PQ8,0.200625
ID000BFT5N5,0.498174
ID000BDZS53,0.181607
ID000BCH3D1,0.187604
ID000BFT7H8,0.300973
ID000BDZVR2,0.5328649999999999
ID000BD7KN1,0.25389
ID000BRQVN5,0.33045399999999997
ID000BG37P5,0.24402100000000002
ID000BDSKH5,0.31142600000000004
ID000C0N5T7,0.223383
ID000BDR7T2,0.195797
ID000NHW8S3,0.202281
ID000FJH6R0,0.21245100000000003
ID000BMV1Z3,0.222875
ID000M7T338,0.24794899999999997
ID000BVX699,0.45648999999999995
ID000BFTN92,0.20088399999999998
ID000C3RNT8,0.257311
ID000BVM7D4,0.313785
ID000LGVDT6,0.277618
ID000CRQZQ2,0.293131
ID000CRGDK8,0.199989
ID000C89KR5,0.337675
ID000FDL8Z5,0.234737
ID000CQPKC3,0.256399
ID000DMZS88,0.246542
ID000F1SW54,0.29294499999999996
ID000BWV7L3,0.593366
ID000PM8N95,0.190439
ID000PK2ZM3,0.186997
ID000BMCVS6,0.54068
ID000D8S211,0.28081300000000003
ID000BM35T2,0.299668
ID000F4LHP6,0.261388
ID000C9PMR1,0.351921
ID000R51D35,0.233819
ID000KXS3S7,0.176768
ID000Q71V78,0.6046699999999999
ID000QRSLT3,0.291903
ID000BJ7WR8,0.818264
ID000J82Q56,0.258707
ID000RJ1B93,0.268102
ID000QXW3S6,0.376917
ID000C638W6,0.264858
ID000D76RK1,0.351073
ID000LZ2NG8,0.24256599999999998
ID000BTFR70,0.398741
ID000BNWF16,0.30029
ID000BD7CY7,0.332525
ID000Q908X7,0.239355
ID000BFX7V7,0.211898
ID000Q9ZVY7,0.37435
ID000QMFP55,0.315286
ID000PXTNF1,0.359777
ID000HNMJM0,0.335487
ID001LZ3YM4,0.31031
ID000G9S788,0.29849899999999996
ID000BYWYY5,0.46446400000000004
ID000BN07L7,0.437388
ID000Q29Z27,0.561489
ID0027Y8J58,0.180204
ID003DCN346,0.70607
ID0043QHMS3,0.447665
ID002YVMSH5,0.64031
ID004PFNBK8,0.496245
ID004MDV3Z9,0.5780609999999999
ID000BPXH52,0.11863699999999999
ID000BN6DP4,0.160737
ID000BRW4V9,0.18200999999999998
ID000BD8DV7,0.21234899999999998
ID000BLBQW5,0.235404
IDZQ000CH56,0.29275999999999996
ID000BQ49H7,0.175731
ID000BSDBR7,0.0979052
ID000BQ4CR9,0.200749
ID000BQCV89,0.31208800000000003
ID000BPX479,0.180109
ID000BMVWD9,0.156277
ID000BS0RG8,0.122998
ID000BQ5YC6,0.139294
ID000BPYXW6,0.253237
ID000BD8BK3,0.16572
ID000BRV6T8,0.26300300000000004
ID000BPX7Y2,0.355748
ID000BQR198,0.222604
ID000BS0SP6,0.187346
ID000BRV5T0,0.238096
ID000BPWG46,0.153167
ID000BLSXQ9,0.189921
ID000BPWV70,0.268702
ID000BLT3C9,0.303687
ID000BPWR97,0.16117
ID000BPX2K8,0.203901
ID000BVDBF3,0.242482
ID000BRV8L2,0.181254
ID000BLQR75,0.5244489999999999
ID000BRXYH8,0.290356
ID000BPXFV7,0.395726
ID000BRW804,0.162486
ID000BRPP68,0.23807199999999998
ID000BPYTH2,0.493305
ID000BPYW94,0.206671
ID000BPXBH2,0.177471
ID000LGGPW2,0.22449899999999998
ID000C2M2P5,0.42979799999999996
ID000LFQG62,0.20679
ID000BNQJK4,0.200103
ID000BRPN09,0.362686
ID000BPWRY9,0.323063
ID000BRNNN6,0.252621
ID000BRW733,0.165607
ID000HTDW48,0.288774
ID000BPX9S5,0.346883
ID000C55X79,0.146887
ID000C58YM7,0.32514499999999996
ID000BPXD42,0.22074000000000002
ID000C55W71,0.365765
ID000C52T62,0.295563
ID000BRT1B1,0.266534
ID000LFQCN2,0.185149
ID000BPXT92,0.404869
ID000BRS444,0.314727
ID000LFK134,0.405522
ID000C590L1,0.41641000000000006
ID000CQ77H7,0.220608
ID000C23K94,0.232938
ID000BPXYN5,0.52081
ID000BRT3W4,0.373618
ID000BNPK40,0.20511100000000002
ID000N61YP7,0.26914
ID000GW36J4,0.27029200000000003
ID000BV33C5,0.25715
ID000NBW9M0,0.30689299999999997
ID000BPZ208,0.303796
ID000BS8T67,0.260798
ID000BPYCJ7,0.284054
ID000C4ZS16,0.212804
ID000BPY977,0.241639
ID000BZNRC1,0.165166
ID000BL2JL3,0.310906
ID000CTKSS8,0.19051600000000002
ID000BRZ0W3,0.175861
ID000BRZ213,0.285515
ID000DLQDF5,0.295543
ID000DLTBM8,0.17937
ID000DLVF73,0.302199
ID000BD4LB5,0.243275
ID000CJKK43,0.284907
ID000C5KBR8,0.234985
ID000BV9320,0.457186
ID000DL2M25,0.372302
ID000BXB653,0.26623
ID000DCGTS7,0.518313
ID000C6TR74,0.23447800000000002
ID000FYF662,0.21872600000000003
ID000CYNCM5,0.274524
ID000BW3HQ7,0.379218
ID000BFKPJ5,0.27513200000000004
ID000N0B153,0.0810808
ID000HBS7R1,0.168142
ID000P7C1X4,0.231942
ID000FTHM66,0.484393
ID000DLWT81,0.212804
ID000GY27K7,0.346452
ID000F7XTG0,0.274227
ID000H729M9,0.164418
ID000QDB5J8,0.419876
ID000CGFXK9,0.258558
ID000KR9YG6,0.11609100000000001
ID000BJ0CP1,0.154022
ID000KWN938,0.41690600000000005
ID000DSZQ43,0.260696
ID000KWGFZ7,0.203913
ID000KPTKY8,0.226741
ID000K8R8V8,0.325218
ID000F8Z6P6,0.359568
ID000BNL681,0.42259300000000005
ID000L0P6S4,0.41187799999999997
ID000BVSKH5,0.628763
ID000PLTQ24,0.249678
ID000RHY8M3,0.27469
ID000TDB8V5,0.25916
ID000BMXF26,0.412708
ID000QGFZL8,0.320127
ID000CJGS32,0.635886
ID000R1V510,0.19656500000000002
ID000PJK7R3,0.39503
ID000PHC5H1,0.325207
ID000K3ZLV1,0.46103599999999995
ID000PTCFN6,0.291052
ID000HM8Y45,0.189359
ID000FFQL68,0.316717
ID000GCGPD8,0.271096
ID000RDZZ78,0.383037
ID000PH6QW5,0.251379
ID000QWL934,0.43572299999999997
ID000CXXL19,0.33716199999999996
ID000G39N87,0.35631
ID000VHRCF5,0.316265
ID000Q3V483,0.241535
ID000DFMR98,0.47038800000000003
ID000PN1B23,0.351611
ID000BRP1T6,0.24386100000000002
ID000VCZST7,0.485104
ID000VCYQS3,0.191414
ID000GM3722,0.24831599999999998
ID000GCJ6R2,0.358193
ID000K6FZ63,0.268492
ID000BTBWN5,0.178802
ID000BWL3T5,0.290772
ID0016X5NR3,0.7494149999999999
ID000D7DPQ1,0.199719
ID000CQ79S1,0.21021199999999998
ID000BPSLM0,0.376338
ID000CV87X7,0.35565
ID001QVHGY9,0.185265
ID000CTSW29,0.239164
ID000C4N984,0.215939
ID000C37MN8,0.20410899999999998
ID000N7XDM9,0.660229
ID005KBSG05,0.454455
ID000BJQ845,0.63308
ID000VJSQJ5,0.563839
ID000LFZVB3,0.8697299999999999
ID000BHJB22,0.500588
ID000BP57F4,0.481501
ID000BJKHK3,0.212601
ID000BSFS52,0.34270700000000004
ID000BPCZ00,0.553621
ID000BPFND0,0.250981
ID000BPFPY2,0.38089
ID000BLV7B8,0.227577
ID000BLW594,0.200795
ID000BLTBN9,0.293032
ID000FBNFK7,0.24660300000000002
ID000BLV8N3,0.192975
ID000BCZ2C4,0.25393000000000004
ID000BHK1Y7,0.402237
ID000BF6RX1,0.22688200000000003
ID000BLYFY2,0.138215
ID000BLYM22,0.135406
ID000BCRPL2,0.61082
ID000BZYSP3,0.41834499999999997
ID000BPJ2H8,0.23836300000000002
ID000BR5SD6,0.14695
ID000BPGLM3,0.27467199999999997
ID000BMKZX2,0.33126
ID000BPGMM1,0.276493
ID000BPKGL0,0.36885100000000004
ID000BQJHC8,0.300718
ID000BPKN35,0.5374720000000001
ID000MPYV49,0.574481
ID000BQY2W2,0.655036
ID000BF7BG4,0.405086
ID000BPNDM3,0.259421
ID000BSFTZ7,0.21290100000000003
ID000BVGYM2,0.175438
ID000BDX6J8,0.21794499999999997
ID000BPR7Q8,0.28874
ID000HVJ760,0.47595299999999996
ID000HW8L05,0.377706
ID000BPT4H3,0.282386
ID000BWGXP9,0.371203
ID000BPTVD7,0.339277
ID000BPV0D2,0.34318899999999997
ID000BP7FJ0,0.344077
ID000BD0GW7,0.5495260000000001
ID000BTV7R4,0.273979
ID000BQ03P5,0.229161
