Id,estVol
ID000BCMX94,0.32702
ID000BFYG28,0.287957
ID000BC6J11,0.202851
ID000BFKJL6,0.161892
ID000BL7S92,0.140204
ID000BFGNH7,0.169507
ID000BC9K88,0.296502
ID000BW6697,0.202692
ID000BD9L75,0.18554
ID000BKYTM7,0.126975
ID000BCJDC8,0.20368
IDZQ000QXG4,0.371934
ID000NPC987,0.152342
ID000BPL8W5,0.133253
ID000BDTBQ4,0.317844
ID000BFTTT7,0.226196
ID000BFXYQ4,0.297763
ID000BFTRN7,0.215273
ID000BFY1Y6,0.399796
ID000BK5WS6,0.116987
ID000BJKZ32,0.135496
ID000BFT3V1,0.301127
IDZQ000T938,0.105181
ID000F0QP26,0.205929
ID000BN4PQ8,0.158401
ID000BFT5N5,0.404541
ID000BDZS53,0.14048
ID000BCH3D1,0.157104
ID000BFT7H8,0.233936
ID000BDZVR2,0.385708
ID000BD7KN1,0.208968
ID000BRQVN5,0.334796
ID000BG37P5,0.229032
ID000BDSKH5,0.217873
ID000C0N5T7,0.203929
ID000BDR7T2,0.173766
ID000NHW8S3,0.179019
ID000FJH6R0,0.146069
ID000BMV1Z3,0.20006600000000002
ID000M7T338,0.269275
ID000BVX699,0.502052
ID000BFTN92,0.18229700000000001
ID000C3RNT8,0.25745100000000004
ID000BVM7D4,0.222202
ID000LGVDT6,0.226433
ID000CRQZQ2,0.17878
ID000CRGDK8,0.148002
ID000C89KR5,0.25156999999999996
ID000FDL8Z5,0.152149
ID000CQPKC3,0.217202
ID000DMZS88,0.152171
ID000F1SW54,0.285485
ID000BWV7L3,0.46072799999999997
ID000PM8N95,0.167818
ID000PK2ZM3,0.178539
ID000BMCVS6,0.401829
ID000D8S211,0.290633
ID000BM35T2,0.281916
ID000F4LHP6,0.24372
ID000C9PMR1,0.263268
ID000R51D35,0.256583
ID000KXS3S7,0.140208
ID000Q71V78,0.461038
ID000QRSLT3,0.349553
ID000BJ7WR8,0.519315
ID000J82Q56,0.212457
ID000RJ1B93,0.251218
ID000QXW3S6,0.331575
ID000C638W6,0.155326
ID000D76RK1,0.346198
ID000LZ2NG8,0.222753
ID000BTFR70,0.32410100000000003
ID000BNWF16,0.29899899999999996
ID000BD7CY7,0.21933899999999998
ID000Q908X7,0.186841
ID000BFX7V7,0.171744
ID000Q9ZVY7,0.379838
ID000PXTNF1,0.38568600000000003
ID000HNMJM0,0.263627
ID001LZ3YM4,0.308369
ID000G9S788,0.18573699999999999
ID000BYWYY5,0.278352
ID000BN07L7,0.435442
ID000Q29Z27,0.466941
ID0027Y8J58,0.162544
ID003DCN346,0.546784
ID0043QHMS3,0.317685
ID002YVMSH5,0.55917
ID004PFNBK8,0.36404000000000003
ID000BXPWF0,0.156022
ID000PN3WP0,0.28442199999999995
ID004MDV3Z9,0.418814
ID000BPXH52,0.166959
ID000BN6DP4,0.133595
ID000BRW4V9,0.133915
ID000BD8DV7,0.19234300000000001
ID000BLBQW5,0.141655
IDZQ000CH56,0.2249
ID000BQ49H7,0.11591300000000002
ID000BSDBR7,0.08248580000000001
ID000BQ4CR9,0.152192
ID000BQCV89,0.256226
ID000BPX479,0.154765
ID000BMVWD9,0.13430699999999998
ID000BS0RG8,0.0957354
ID000BQ5YC6,0.115327
ID000BPYXW6,0.21695
ID000BD8BK3,0.13178900000000002
ID000BRV6T8,0.20230599999999999
ID000BPX7Y2,0.32976500000000003
ID000BQR198,0.173315
ID000BS0SP6,0.15156
ID000BRV5T0,0.310643
ID000BPWG46,0.105874
ID000BLSXQ9,0.141399
ID000BPWV70,0.187408
ID000BLT3C9,0.30847600000000003
ID000BPWR97,0.12493
ID000BPX2K8,0.155617
ID000BVDBF3,0.180919
ID000BRV8L2,0.175005
ID000BLQR75,0.333868
ID000BRXYH8,0.201015
ID000BPXFV7,0.2695
ID000BRW804,0.133473
ID000BRPP68,0.151725
ID000BPYTH2,0.437651
ID000BPYW94,0.163643
ID000BPXBH2,0.203939
ID000LGGPW2,0.235918
ID000C2M2P5,0.40730900000000003
ID000LFQG62,0.17366199999999998
ID000BNQJK4,0.150799
ID000BRPN09,0.260266
ID000BPWRY9,0.185184
ID000BRW733,0.204552
ID000HTDW48,0.162967
ID000C55X79,0.11098699999999999
ID000C58YM7,0.33679000000000003
ID000BPXD42,0.23074899999999998
ID000C55W71,0.252672
ID000C52T62,0.220005
ID000BRT1B1,0.1599
ID000LFQCN2,0.210642
ID000BPXT92,0.32048499999999996
ID000LFK134,0.370778
ID000C590L1,0.35336999999999996
ID000CQ77H7,0.21499000000000001
ID000C23K94,0.19401600000000002
ID000BPXYN5,0.442596
ID000BRT3W4,0.34979099999999996
ID000BNPK40,0.235983
ID000N61YP7,0.158961
ID000GW36J4,0.243711
ID000BV33C5,0.20768699999999998
ID000NBW9M0,0.29637399999999997
ID000BPZ208,0.281087
ID000BS8T67,0.326839
ID000BPYCJ7,0.286505
ID000C4ZS16,0.354448
ID000BPY977,0.244231
ID000BZNRC1,0.14291700000000002
ID000BL2JL3,0.208279
ID000CTKSS8,0.282078
ID000BRZ0W3,0.22315900000000002
ID000BRZ213,0.183788
ID000DLQDF5,0.25540999999999997
ID000DLTBM8,0.180251
ID000DLVF73,0.23098000000000002
ID000BD4LB5,0.296929
ID000CJKK43,0.209443
ID000C5KBR8,0.262683
ID000BV9320,0.522632
ID000DL2M25,0.307046
ID000BXB653,0.217604
ID000DCGTS7,0.301085
ID000C6TR74,0.169846
ID000FYF662,0.259598
ID000CYNCM5,0.15248
ID000BW3HQ7,0.307258
ID000BFKPJ5,0.260873
ID000N0B153,0.0719204
ID000HBS7R1,0.149991
ID000P7C1X4,0.19162200000000001
ID000FTHM66,0.331015
ID000DLWT81,0.175351
ID000GY27K7,0.298915
ID000F7XTG0,0.22277199999999997
ID000H729M9,0.139193
ID000QDB5J8,0.24935700000000002
ID000CGFXK9,0.176196
ID000KR9YG6,0.10468699999999999
