Id,estVol
ID000JLF2T0,0.343929
ID000J3XHF2,0.370475
ID000BQXQP8,0.157461
ID000BPXL17,0.23886999999999997
ID000BM1B48,0.321166
ID000BQ0614,0.344246
ID000BQ11S5,0.261917
ID000L8FL14,0.1775
ID000DNBJ00,0.20926199999999998
ID000BR1VQ9,0.339062
ID000BPRXZ1,0.201824
ID000BQLL54,0.8532379999999999
ID000BQYSH2,0.16633399999999998
ID000BKV5M2,0.218543
ID000BQSCL9,0.47338199999999997
ID000BJBJM7,0.251929
ID000C7VJ77,0.8406110000000001
ID000FX2H28,0.346953
ID000D1FGT9,0.192182
ID000BGM0C3,0.23665
ID000BWBGG1,0.477203
ID000BSNX70,0.154196
ID000BKC8J1,0.50227
ID000CHWG16,0.21422800000000003
ID000BKPC35,0.285376
ID000BLL8D5,0.158941
ID000F9NFR5,0.37454
ID000JMHK52,0.318389
ID000BX7042,0.311146
ID000PRFTN7,0.526805
ID000PYQ6K3,0.280113
ID000QM76P4,0.435738
ID000QMPFL8,0.139312
ID000MR2J29,0.379744
ID000PMSH41,0.304931
ID000PNX406,0.45438100000000003
ID000DWLKC3,0.266812
ID000P55GV5,0.550747
ID000QB3226,0.524312
ID000QGTY45,0.254161
ID000R59CS2,0.48867299999999997
ID000QHN2C0,0.588939
ID000QNSBV1,0.18246700000000002
ID000RFTCM4,0.236448
ID000P1VRN0,0.787968
ID000RGKR48,0.558776
ID000P7N420,0.23882199999999998
ID000QV72S0,0.306437
ID000RWJ5Z9,0.25399499999999997
ID000RMQSC8,0.43010699999999996
ID000TGG2L7,0.6499520000000001
ID000R4N7Q2,0.577434
ID000PC7MP2,0.43709799999999993
ID000R4N5C1,0.528022
ID000G1ML17,0.42937299999999995
ID000VPWHB4,0.26552
ID000BSDK06,0.199041
ID000QTWZ31,0.19899
ID000VGFVT3,0.197452
ID000P6Z937,0.321029
ID000KSQJR6,0.324403
ID000PRCV46,0.571928
ID000PDCRL7,0.17981
ID005QN2603,0.23087800000000003
ID000BTBVC9,0.10262
ID00662XZ29,0.182273
ID000BZZXV4,0.184924
ID000FHZBB0,0.134562
ID000BQB1D0,0.20136600000000002
ID000G1Q5K7,0.24273699999999998
ID000G1VQF1,0.199461
ID000BTGT20,0.16179100000000002
ID000BVDZV2,0.17934
ID000BNP1C3,0.19448
ID000BG9F71,0.219415
ID000C3VY28,0.149118
ID000BVTTJ3,0.194772
ID000BVTVP1,0.273233
IDZQ000WYN7,0.192625
ID000GM9C07,0.214348
ID000BRP3G6,0.110607
IDZQ000S1F3,0.22962600000000002
IDZQ000S2R8,0.236731
ID000BFW7B0,0.223282
ID000BS64Z2,0.18365499999999998
ID000BQ5YP2,0.483522
ID000BTHWH6,0.26473800000000003
ID000BQ23X4,0.154727
ID000BPXM24,0.244747
ID000BWT8S7,0.196985
ID000BRP722,0.27098
ID000BS1P17,0.17319400000000001
ID000BQNNL0,0.231591
ID000BQJ8Y4,0.26127
ID000BR6N64,0.371313
ID000BR6PL2,0.22353800000000001
ID000BTHT38,0.198517
ID000GFPVK0,0.200666
ID000BRP8D8,0.338805
ID000PPDZP7,0.210015
ID000PPDXX3,0.17666400000000002
ID000K21WZ2,0.380144
ID000LXHQ25,0.255404
ID000LV7K50,0.304657
ID000BS7846,0.24185900000000002
ID000C2LX78,0.267743
ID000BHLVR8,0.254639
ID000LXHF10,0.30106900000000003
ID000BPHXS0,0.300529
ID000H8K527,0.339613
ID000BTHTW6,0.225325
ID000F93K14,0.21002300000000002
ID000BHLYC8,0.19321
ID000BRKX02,0.27981300000000003
ID000LXHRK3,0.23208
ID000GZ1XZ2,0.259116
ID000LXHT47,0.372317
ID000LXHH16,0.5785680000000001
ID000C1XTD9,0.252925
ID000LXHNH6,0.23813600000000001
ID000HZ9450,0.259293
ID000BRP4C8,0.133969
ID000LXHL44,0.18096800000000002
ID000BP8GL4,0.24861100000000003
ID000G16MW9,0.296662
ID000K1JBZ1,0.557625
ID000G17VZ5,0.305173
ID000FZV4R3,0.267623
ID000DHJ4M4,0.20791300000000001
ID000CNBSD7,0.184303
ID000J2QSX8,0.351931
ID000FZV3G7,0.43556000000000006
ID000LXHCN3,0.37159200000000003
ID000HWKM45,0.530848
ID000H0CZF3,0.192814
ID000BVMJW7,0.849504
ID000LXHBN5,0.335816
ID000CCVYC7,0.23345700000000003
ID000CJS8Z8,0.192762
ID000CKYDB3,0.146214
ID000HC1Y35,0.24383200000000002
ID000C30Z83,0.152246
ID000BLL2B0,0.69285
ID000KGDDB6,0.356707
ID000BRJ5D1,0.193626
ID000LXHWZ6,0.22987600000000002
ID000LXG880,0.381695
ID000BSTF00,0.468805
ID000BT96B8,0.23477800000000001
ID000BC8W01,0.21359299999999998
ID000BT58Y3,0.479483
ID000BRSFQ5,0.27054
ID000BVB443,0.326831
ID000F09217,0.142009
ID000DK5L44,0.30977
ID000KHCNC2,0.202023
ID000BXNH74,0.43838
ID000LXG6P5,0.33466999999999997
ID000C1W4G2,0.250305
ID000D80VB6,0.269031
ID000BFVRR0,0.467203
ID000C2G0Y6,0.45109899999999997
ID000C2NHN3,0.372591
ID000C2J064,0.810301
ID000C3NRG7,0.281563
ID000BMY1G1,0.345091
ID000CCX431,0.37774800000000003
ID000BDWPJ7,0.393867
ID000CJJ6Q2,0.192878
ID001ZQNBT0,0.380866
ID000CLNMS5,0.359567
ID000BZ0KL1,0.461546
ID000H8LK50,0.528226
ID000BZ60Z4,0.196219
ID000BJK5B9,0.29728000000000004
ID000BVRS89,0.282039
ID000CL4B82,0.2087
ID000DQFHQ5,0.3467
ID000BHYSK8,0.44709099999999996
ID000C04HR4,0.241846
ID000KGTC03,0.338318
ID000C4DNY5,0.254188
ID000QQ6S78,0.337776
ID000C3VX11,0.269617
ID000BRPMD7,0.26013600000000003
ID000BDRT78,0.21660900000000002
ID000PPDM12,0.303576
ID000PPDMN8,0.267338
ID000R0F0X6,0.267317
ID000R4W096,0.230266
ID000JM7BS8,0.590483
ID000VTQRM9,0.9217139999999999
ID000BXBH59,0.116876
ID000CP4TC9,0.42148100000000005
ID003569DG9,0.753727
ID004K1M3X9,0.591647
ID003PWRLF3,0.319441
ID0045X2475,0.301942
ID001RY95Y5,0.30833499999999997
ID005PTLS66,0.285925
ID000TPZQX0,0.205222
ID000BP53L6,0.192625
ID000NKFQC2,0.1358
IDZQ00048R1,0.161827
ID000BLGLP9,0.08339389999999999
IDZQ000R4K2,0.187962
IDZQ000X6D8,0.15949100000000002
IDZQ000Y0W9,0.0951693
IDZQ000XJ04,0.103799
IDZQ000XP46,0.173741
IDZQ000XSY7,0.371804
IDZQ000Z637,0.158177
IDZQ000Y7B7,0.175534
IDZQ000Y8Q9,0.10614200000000001
IDZQ000YB91,0.126167
ID000GYHP85,0.32293499999999997
ID000BGF479,0.23669
IDZQ000Z290,0.135955
ID000BD35P6,0.205211
ID000BCCNC3,0.15671400000000002
ID000BC7ZT4,0.11236800000000001
IDZQ000YW68,0.252438
ID000C1R619,0.21434
IDZQ000Z3V3,0.162027
ID000BCDBW6,0.257627
ID000BC0QR3,0.116471
ID000BC0VR2,0.275235
ID000BC12C1,0.218952
ID000BC15X1,0.128881
ID000BC14R1,0.21582300000000001
ID000BC1801,0.20547800000000002
ID000CFWBZ4,0.20636
ID000BS4XB6,0.169035
ID000BC1DL7,0.27007800000000004
ID000TVW0H5,0.176421
ID000BZC7Y3,0.313444
ID000BC22D9,0.252279
ID000BC4VC4,0.17666400000000002
ID000BC4WR6,0.20347300000000001
ID000BC7PK5,0.111947
ID000BC5TD7,0.153108
ID000BC9821,0.08305950000000001
ID000CNQ3R1,0.246042
ID000BC9JR0,0.43146899999999994
ID000BC8494,0.131454
ID000BC9LX8,0.112391
ID000BC9P50,0.284275
ID000BC9ZX7,0.159092
ID000BP01L5,0.14415
ID000BWBBF3,0.119979
ID000BCCK93,0.174875
ID000BDXB89,0.10854000000000001
ID000BCDPP3,0.121306
ID000BC1FY8,0.121433
IDZQ000WBV8,0.129394
ID000BCFVJ5,0.21234699999999998
ID000BCFRC1,0.15718800000000002
ID000C1M473,0.0996173
ID000BCGY80,0.188629
ID000BCGWQ4,0.22981300000000002
ID003MM9ZV9,0.486846
ID000BNKLQ9,0.198493
ID000BCD1V9,0.46950600000000003
ID000NDYF40,0.374823
ID000BC1RY2,0.158479
ID000BC7KS8,0.25504
ID000BC8CB3,0.156667
ID000DX14M8,0.131472
ID000BCB2K1,0.167203
ID000BCGJN6,0.149647
ID000BSSCW3,0.209346
ID000BCHVK1,0.157719
IDZQ0009HH7,0.221054
ID000LBJ1J8,0.21295300000000003
ID000BG5PH2,0.114849
ID000DJDXT5,0.234359
ID000BCFNY6,0.218323
ID000BCDMS7,0.197686
ID000P4MST6,0.195108
ID000C1CZV8,0.25348699999999996
ID000BHQKJ6,0.379188
ID000BC8699,0.142994
ID000DZ5L87,0.124706
ID000BF4286,0.191994
ID000BCG6V5,0.196852
ID000BCSWG2,0.41233100000000006
ID000BCQ3H7,0.28021
ID000BG6JH5,0.133828
ID000BDYXR9,0.130683
ID000BGF665,0.185373
IDZQ000PDN1,0.21649000000000002
ID000BC4T84,0.15716
ID000BLMBL8,0.129732
ID000BC2NM3,0.32558000000000004
ID000BF2Y79,0.267191
IDZQ000F3R0,0.22281399999999998
ID000BQGN92,0.29085300000000003
ID000BK1NQ2,0.30840300000000004
ID000DGFW66,0.45505200000000007
ID000BHPQF8,0.17999400000000002
ID000BV6341,0.252672
ID000BC3R89,0.22175999999999998
ID000GY9SJ6,0.161215
ID000DN4SB6,0.23103800000000002
ID000BC20D3,0.46331700000000003
ID000BGN3C6,0.187344
ID000M62LX6,0.190487
IDZQ000YR69,0.276161
ID000BC5SG6,0.25792
ID000BC8831,0.386754
ID000BKWWP9,0.16531400000000002
ID000C4RXC2,0.219268
ID000BKD7J2,0.169991
ID000BLNGP2,0.313645
ID000JJY241,0.315346
ID000LSR8P0,0.335845
ID000BLHSP3,0.2356
ID000BQYDK1,0.340433
ID000BRCRQ6,0.24806999999999998
ID000BHCDX1,0.292325
ID000BC6CZ9,0.16275699999999999
ID000BC6FG3,0.226579
ID000LCXYP1,0.5296569999999999
ID000BRDMH6,0.512437
ID000BR83P5,0.18846300000000002
ID000B9WTK6,0.469941
ID000BCC9Z9,0.163166
ID000BW6KG8,0.210452
ID000BC82S7,0.21090599999999998
ID000BC8W83,0.326466
ID000K26KH3,0.230804
ID000BF1421,0.352041
ID000BMZJS8,0.389464
ID000BRN3X9,0.196632
ID000BFQYN5,0.24864299999999998
ID000KYV301,0.5420689999999999
ID000CBQ7S7,0.28425300000000003
ID000CGDKG4,0.188873
ID000BHHJP2,0.21239
ID000P4T2M3,0.24047600000000002
ID000BHHD02,0.287547
ID000BFPY74,0.175532
ID000NNYMG0,0.47203999999999996
ID000NNXGX5,0.13919
ID000BSHNV2,0.652442
ID000GVXBH4,0.181974
ID000DQSMW3,0.158426
ID000BK1FW2,0.31658200000000003
ID000DSYC54,0.30349
ID000HJHCG7,0.28064
ID000BC85Z2,0.16684100000000002
ID000BLD1M9,0.26096199999999997
ID000CM6HR4,0.36325999999999997
ID000BM82C2,0.44686099999999995
ID000DQSH27,0.189823
ID000BF7ZN3,0.395408
ID000BNMG88,0.313185
ID000BWK469,0.39819299999999996
ID000BH9YB3,0.538241
ID000DD8S33,0.362138
ID000N17TD6,0.204631
ID000NDLMD9,0.425734
ID000BVTPG4,0.130525
ID000BHH9P4,0.217633
ID000BWR0K4,0.287645
ID000DQ77T3,0.414724
ID000PLT8C3,0.613643
ID000FVZXJ3,0.23825300000000002
ID000BG6184,0.44048699999999996
ID000C1LFQ8,0.346721
ID000BDX671,0.324297
ID000BVKT57,0.242364
ID000BCT8G4,0.262651
ID000J355C2,0.141545
ID000BD0QS0,0.231467
ID000BLN825,0.270502
ID000BWFFB4,0.34929
ID000JNQL67,0.180562
ID000BKMDB7,0.229305
ID000DB3W51,0.33061599999999997
ID000NTBB21,0.212319
ID000D287W1,0.166397
ID000QLTYJ8,0.298558
ID000BPCVT8,0.491604
ID000BLH038,0.272009
ID000C2J4B0,0.281273
ID000D9T3K5,0.217746
ID000BDX7T5,0.19571
ID000F8N358,0.24685100000000001
ID000HQBD66,0.30776
ID000FR0C15,0.444201
ID000FH5W54,0.233643
ID000BMCHW2,0.22196
ID000PLT9Z6,0.32045500000000005
ID000C1W506,0.409807
ID000BHDWY7,0.251201
ID000BFHSL0,0.5895090000000001
ID000C3W398,0.359495
ID000FS6Z52,0.44217399999999996
ID000FVT618,0.194977
ID000DD30C9,0.498536
IDZQ00083Q9,0.304456
ID000D9VHX7,0.206261
ID000DB10C5,0.376845
ID000PPPG76,0.401808
ID000BH79M8,0.23055100000000003
ID000CLNV05,0.302711
ID000D35PX1,0.224117
ID000BWYBR5,0.347112
ID000FVT869,0.24600999999999998
ID000C1ZFY4,0.156581
ID000HNFV23,0.38048000000000004
ID000Q1F1K7,0.494375
ID000D54GG6,0.310422
ID000FKTCZ2,0.502445
ID004MDSW70,0.248804
ID000DB15J7,0.37390100000000004
ID00173Y4K5,0.33598
ID000D9WTQ8,0.261373
ID000DVB6K8,0.14975
ID000CSHL18,0.15428
ID000D9Y980,0.342758
ID000BWYDF4,0.47848999999999997
ID000CRW554,0.2058
ID000FKTDZ0,0.590366
ID000BPBWC5,0.175522
ID000CSHJ86,0.18121099999999998
ID000DB3J41,0.56263
ID000C3JT69,0.34074099999999996
ID000DNS7N3,0.203094
ID000DRKY35,0.275173
ID000HGFQK9,0.506778
ID000C65TV9,0.10641300000000001
ID000BCTLN7,0.159141
ID001LRJ8T5,0.362631
ID000CVKW22,0.28217
ID000BZ49J5,0.45511599999999997
ID000CFNNF0,0.23620500000000003
ID000BKBQH4,0.354476
ID001J3X094,0.154183
ID000CVD2Q0,0.624054
ID000F4YKT1,0.390072
ID000BSJ7R0,0.331131
ID000BFR3L4,0.269048
ID000DQYZF6,0.349382
ID000DNWPV9,0.373539
ID000DB3L64,0.656618
ID000RDDTC0,0.646307
ID000CV9H28,0.413617
ID000FKHH11,0.705853
ID000DCNJ65,0.371315
ID000DLMDZ7,0.561667
ID000BD75Y2,0.643216
ID000DFN4R8,0.304794
ID000CV9KX7,0.451587
ID000CVBVR7,0.265675
ID000FKHF33,0.685285
ID000CVBWZ6,0.585485
ID000CVBZL4,0.255062
ID000G3C1N4,0.19393
ID000BFHM42,0.518295
ID000H1RW80,0.18821
ID000BP6FX5,0.1958
ID000BQRVZ3,0.350256
ID000BW2KX3,0.202631
ID000BZ7BK5,0.672879
ID000BJ8S87,0.368317
ID000C09SF8,0.204844
ID000GY2219,0.248734
ID000C4HQV7,0.182173
ID000C1ZWR5,0.156601
ID000BGMBP5,0.4289
ID000LBTHQ4,0.531512
ID000HC0NW8,0.354142
ID000DB3N15,0.257752
ID000DB2DD5,0.163045
ID000D9RXN8,0.433909
ID000BFP764,0.577607
ID000D9V6Q9,0.346477
ID000CVD869,0.35751900000000003
ID0036YLP94,0.296421
ID000CVKTV7,0.33208699999999997
ID000BS7H00,0.308374
ID000CV9MB7,0.23581300000000002
ID000CV5CS5,0.284866
ID000BW3DH6,0.392279
ID000CV6PM1,0.312867
ID000DB19K7,0.391086
ID000FPCDG8,0.497536
ID000PNJQ94,0.163779
ID000D9VB60,0.278025
ID000BFSJW6,0.300944
ID000FJ9GW1,0.401419
ID000C68PF2,0.350116
ID000BF4BS4,0.32714099999999996
ID000CMQ669,0.297519
ID000F4LC04,0.296362
ID000BHNBW4,0.551262
ID000S4D4C4,0.5519310000000001
ID000FYX2H9,0.147298
ID000BS4BP9,0.288802
ID000BFFWS6,0.32490399999999997
ID000M8MXM6,0.345673
ID000GPF2F9,0.332883
ID000NKC0M1,0.19769
ID000BH8K42,0.561499
ID000BH8YK4,0.211748
ID000NQ90D2,0.245981
ID000JY0TP3,0.22162800000000002
ID000BHD1C9,0.355761
ID000BHGVG6,0.21240100000000003
ID000NP0D18,0.26163200000000003
ID000BC0HC9,0.151889
ID000LQGV57,0.372261
ID000C457T5,0.41338800000000003
ID000C458N9,0.20731100000000002
ID000PH1798,0.430073
ID000P3FWB6,0.44846899999999995
ID000HYNNK8,0.193115
ID000PGW634,0.235736
ID000BS3HK2,0.42006800000000005
ID000GWNN96,0.162381
ID000NR82W6,0.17360799999999998
ID000JTYK49,0.23602399999999998
ID000PLP8T9,0.39221300000000003
ID000BH8PG8,0.35723299999999997
ID000BH8LQ6,0.317499
ID000CVBQJ7,0.298375
ID000C0GXK3,0.164631
ID000KL47P3,0.224396
ID000D2GX28,0.33029200000000003
ID000D9VL68,0.25653899999999996
ID000BP1P40,0.285335
ID000GL49Z3,0.528451
ID000HTNCP8,0.143804
ID000GRWLP3,0.377015
ID000DSZYY3,0.587246
ID000BKZ5H4,0.216344
ID000J89QK2,0.23864200000000002
ID000BVCK82,0.26250300000000004
ID000BD7RV7,0.348063
ID000BLPH32,0.287229
ID000CKS297,0.151039
ID000H3GD08,0.18951199999999999
ID000BG6RC2,0.17473
ID000KHSXN1,0.178533
ID000RCH175,0.158474
ID000BN7QX5,0.195602
