Id,estVol
ID000BCMX94,0.394845
ID000BFYG28,0.34525
ID000BC6J11,0.291558
ID000BFKJL6,0.193603
ID000BL7S92,0.17214300000000002
ID000BFGNH7,0.22365
ID000BC9K88,0.400627
ID000BW6697,0.257467
ID000BD9L75,0.22919299999999998
ID000BKYTM7,0.234306
ID000BCJDC8,0.242509
IDZQ000QXG4,0.45947200000000005
ID000NPC987,0.187076
ID000BPL8W5,0.160889
ID000BDTBQ4,0.34582399999999996
ID000BFTTT7,0.41719399999999995
ID000BFXYQ4,0.3116
ID000BFTRN7,0.252054
ID000BFY1Y6,0.47185600000000005
ID000BK5WS6,0.160103
ID000BJKZ32,0.154921
ID000BFT3V1,0.363252
IDZQ000T938,0.13483399999999998
ID000F0QP26,0.263094
ID000BN4PQ8,0.233418
ID000BFT5N5,0.517266
ID000BDZS53,0.183443
ID000BCH3D1,0.222221
ID000BFT7H8,0.330433
ID000BDZVR2,0.52572
ID000BD7KN1,0.250772
ID000BRQVN5,0.5084489999999999
ID000BG37P5,0.25806999999999997
ID000BDSKH5,0.28779699999999997
ID000C0N5T7,0.333529
ID000BDR7T2,0.20970500000000003
ID000NHW8S3,0.21592399999999998
ID000FJH6R0,0.168453
ID000BMV1Z3,0.217344
ID000M7T338,0.473233
ID000BVX699,0.679513
ID000BFTN92,0.24139499999999997
ID000C3RNT8,0.327452
ID000BVM7D4,0.412191
ID000LGVDT6,0.28187
ID000CRQZQ2,0.371663
ID000CRGDK8,0.194695
ID000C89KR5,0.420129
ID000FDL8Z5,0.210056
ID000CQPKC3,0.27114699999999997
ID000DMZS88,0.180488
ID000F1SW54,0.310295
ID000BWV7L3,0.589813
ID000PM8N95,0.250783
ID000PK2ZM3,0.21871999999999997
ID000BMCVS6,0.44604099999999997
ID000D8S211,0.34166399999999997
ID000BM35T2,0.362784
ID000F4LHP6,0.299518
ID000C9PMR1,0.34422600000000003
ID000R51D35,0.34257
ID000KXS3S7,0.202291
ID000Q71V78,0.5737439999999999
ID000QRSLT3,0.423633
ID000BJ7WR8,0.741795
ID000J82Q56,0.302324
ID000RJ1B93,0.358956
ID000QXW3S6,0.36957399999999996
ID000C638W6,0.200415
ID000D76RK1,0.401185
ID000LZ2NG8,0.273345
ID000BTFR70,0.375934
ID000BNWF16,0.339059
ID000BD7CY7,0.254792
ID000Q908X7,0.23575700000000002
ID000BFX7V7,0.250643
ID000Q9ZVY7,0.469037
ID000PXTNF1,0.45773800000000003
ID000HNMJM0,0.310419
ID001LZ3YM4,0.375956
ID000G9S788,0.23673699999999998
ID000BYWYY5,0.49538999999999994
ID000BN07L7,0.536596
ID000Q29Z27,0.579196
ID0027Y8J58,0.21269200000000002
ID003DCN346,0.747812
ID0043QHMS3,0.33466999999999997
ID002YVMSH5,0.734572
ID004PFNBK8,0.476624
ID000BXPWF0,0.20566500000000001
ID000PN3WP0,0.41340600000000005
ID004MDV3Z9,0.493806
ID000BPXH52,0.21002600000000002
ID000BN6DP4,0.187125
ID000BRW4V9,0.184499
ID000BD8DV7,0.223665
ID000BLBQW5,0.19311099999999998
IDZQ000CH56,0.27930900000000003
ID000BQ49H7,0.164909
ID000BSDBR7,0.10396400000000001
ID000BQ4CR9,0.221136
ID000BQCV89,0.327029
ID000BPX479,0.19838499999999998
ID000BMVWD9,0.163875
ID000BS0RG8,0.113521
ID000BQ5YC6,0.166651
ID000BPYXW6,0.254103
ID000BD8BK3,0.177735
ID000BRV6T8,0.329505
ID000BPX7Y2,0.439022
ID000BQR198,0.22827399999999998
ID000BS0SP6,0.194571
ID000BRV5T0,0.324315
ID000BPWG46,0.136312
ID000BLSXQ9,0.18487
ID000BPWV70,0.269025
ID000BLT3C9,0.37600500000000003
ID000BPWR97,0.163483
ID000BPX2K8,0.221479
ID000BVDBF3,0.21637199999999998
ID000BRV8L2,0.266464
ID000BLQR75,0.426853
ID000BRXYH8,0.270828
ID000BPXFV7,0.361051
ID000BRW804,0.18874200000000002
ID000BRPP68,0.178306
ID000BPYTH2,0.48623500000000003
ID000BPYW94,0.197986
ID000BPXBH2,0.244006
ID000LGGPW2,0.410775
ID000C2M2P5,0.557538
ID000LFQG62,0.217689
ID000BNQJK4,0.204056
ID000BRPN09,0.358712
ID000BPWRY9,0.324492
ID000BRW733,0.301953
ID000HTDW48,0.20609899999999998
ID000C55X79,0.14574
ID000C58YM7,0.49177200000000004
ID000BPXD42,0.282542
ID000C55W71,0.271859
ID000C52T62,0.368607
