Id,estVol
ID000BCMX94,0.306
ID000BFYG28,0.334419
ID000BC6J11,0.209643
ID000BFKJL6,0.15512
ID000BL7S92,0.135827
ID000BFGNH7,0.166493
ID000BC9K88,0.242633
ID000BW6697,0.161191
ID000BD9L75,0.14465999999999998
ID000BKYTM7,0.117763
ID000BCJDC8,0.171204
IDZQ000QXG4,0.365769
ID000NPC987,0.148325
ID000BPL8W5,0.142401
ID000BDTBQ4,0.263273
ID000BFTTT7,0.263479
ID000BFXYQ4,0.36144699999999996
ID000BFTRN7,0.21360900000000002
ID000BFY1Y6,0.401866
ID000BK5WS6,0.123876
ID000BJKZ32,0.146097
ID000BFT3V1,0.296749
IDZQ000T938,0.0994824
ID000F0QP26,0.22868200000000002
ID000BN4PQ8,0.170758
ID000BFT5N5,0.384077
ID000BDZS53,0.142226
ID000BCH3D1,0.15921400000000002
ID000BFT7H8,0.238956
ID000BDZVR2,0.386768
ID000BD7KN1,0.226066
ID000BRQVN5,0.345169
ID000BG37P5,0.228621
ID000BDSKH5,0.22252
ID000C0N5T7,0.199236
ID000BDR7T2,0.154334
ID000NHW8S3,0.162555
ID000FJH6R0,0.149111
ID000BMV1Z3,0.22365500000000002
ID000M7T338,0.240063
ID000BVX699,0.458192
ID000BFTN92,0.16628800000000002
ID000C3RNT8,0.20516500000000001
ID000BVM7D4,0.21710500000000002
ID000LGVDT6,0.191613
ID000CRQZQ2,0.17869000000000002
ID000CRGDK8,0.148478
ID000C89KR5,0.25204299999999996
ID000FDL8Z5,0.16577
ID000CQPKC3,0.231066
ID000DMZS88,0.164273
ID000F1SW54,0.323971
ID000BWV7L3,0.46896099999999996
ID000PM8N95,0.14066700000000001
ID000PK2ZM3,0.184618
ID000BMCVS6,0.446171
ID000D8S211,0.246887
ID000BM35T2,0.270497
ID000F4LHP6,0.20210699999999998
ID000C9PMR1,0.269046
ID000R51D35,0.21061999999999997
ID000KXS3S7,0.133367
ID000Q71V78,0.42928900000000003
ID000QRSLT3,0.22726799999999997
ID000BJ7WR8,0.556303
ID000J82Q56,0.20985700000000002
ID000RJ1B93,0.21345799999999998
ID000QXW3S6,0.337776
ID000C638W6,0.16813699999999998
ID000D76RK1,0.280893
ID000LZ2NG8,0.18798199999999998
ID000BTFR70,0.252687
ID000BNWF16,0.297313
ID000BD7CY7,0.222478
ID000Q908X7,0.16944
ID000BFX7V7,0.16275599999999998
ID000Q9ZVY7,0.361412
ID000PXTNF1,0.31441199999999997
ID000HNMJM0,0.198569
ID001LZ3YM4,0.23117600000000002
ID000G9S788,0.192976
ID000BYWYY5,0.32006599999999996
ID000BN07L7,0.34429099999999996
ID000Q29Z27,0.44236000000000003
ID0027Y8J58,0.14781
ID003DCN346,0.449078
ID0043QHMS3,0.332567
ID002YVMSH5,0.505436
ID004PFNBK8,0.37337
ID000BXPWF0,0.130711
ID000PN3WP0,0.11768900000000002
ID004MDV3Z9,0.38114899999999996
ID000BPXH52,0.12381099999999999
ID000BN6DP4,0.134962
ID000BRW4V9,0.12431099999999999
ID000BD8DV7,0.21076799999999998
ID000BLBQW5,0.14668299999999998
IDZQ000CH56,0.208961
ID000BQ49H7,0.12331400000000001
ID000BSDBR7,0.07341310000000001
ID000BQ4CR9,0.148491
ID000BQCV89,0.23094
ID000BPX479,0.144074
ID000BMVWD9,0.14823
ID000BS0RG8,0.0917153
ID000BQ5YC6,0.114998
ID000BPYXW6,0.20834499999999997
ID000BD8BK3,0.134166
ID000BRV6T8,0.216221
ID000BPX7Y2,0.272961
ID000BQR198,0.147537
ID000BS0SP6,0.158552
ID000BRV5T0,0.149973
ID000BPWG46,0.10699700000000001
ID000BLSXQ9,0.141251
ID000BPWV70,0.202533
ID000BLT3C9,0.29801
ID000BPWR97,0.117447
ID000BPX2K8,0.163678
ID000BVDBF3,0.194339
ID000BRV8L2,0.133219
ID000BLQR75,0.36792800000000003
ID000BRXYH8,0.174965
ID000BPXFV7,0.29499000000000003
ID000BRW804,0.12775599999999998
ID000BRPP68,0.157123
ID000BPYTH2,0.362467
ID000BPYW94,0.14775
ID000BPXBH2,0.17185899999999998
ID000LGGPW2,0.225373
ID000C2M2P5,0.420709
ID000LFQG62,0.165135
ID000BNQJK4,0.144906
ID000BRPN09,0.284775
ID000BPWRY9,0.194366
ID000BRNNN6,0.185229
ID000BRW733,0.246596
ID000HTDW48,0.170733
ID000C55X79,0.11604
ID000C58YM7,0.184283
ID000BPXD42,0.21486999999999998
ID000C55W71,0.23935700000000001
ID000C52T62,0.261444
ID000BRT1B1,0.176554
ID000LFQCN2,0.200801
ID000BPXT92,0.28568699999999997
ID000LFK134,0.32123
ID000C590L1,0.322348
ID000CQ77H7,0.157859
ID000C23K94,0.186146
ID000BPXYN5,0.449409
ID000BRT3W4,0.320486
ID000BNPK40,0.25290799999999997
ID000N61YP7,0.16380999999999998
ID000GW36J4,0.216288
ID000BV33C5,0.181136
ID000NBW9M0,0.187091
ID000BPZ208,0.239907
ID000BS8T67,0.261479
ID000BPYCJ7,0.243056
ID000C4ZS16,0.335581
ID000BPY977,0.22836399999999998
ID000BZNRC1,0.14585
ID000BL2JL3,0.204252
ID000CTKSS8,0.201027
ID000BRZ0W3,0.229573
ID000BRZ213,0.186144
ID000DLQDF5,0.255391
ID000DLTBM8,0.173726
ID000DLVF73,0.22050799999999998
ID000BD4LB5,0.216379
ID000CJKK43,0.22974299999999998
ID000C5KBR8,0.193028
ID000BV9320,0.350952
ID000DL2M25,0.342573
ID000BXB653,0.23859699999999998
ID000DCGTS7,0.34289899999999995
ID000C6TR74,0.153381
ID000FYF662,0.266735
ID000CYNCM5,0.16016
ID000BW3HQ7,0.265362
ID000BFKPJ5,0.173861
ID000N0B153,0.0763227
ID000HBS7R1,0.161162
ID000P7C1X4,0.168233
ID000FTHM66,0.332201
ID000DLWT81,0.1579
ID000GY27K7,0.29134299999999996
ID000F7XTG0,0.20830500000000002
ID000H729M9,0.113477
ID000QDB5J8,0.261945
ID000CGFXK9,0.183838
ID000KR9YG6,0.0999193
ID000BJ0CP1,0.14054
ID000KWN938,0.39029400000000003
ID000DSZQ43,0.191056
ID000KWGFZ7,0.186856
ID000KPTKY8,0.174021
ID000K8R8V8,0.19908800000000001
ID000F8Z6P6,0.285585
ID000BNL681,0.329585
ID000L0P6S4,0.436213
ID000BVSKH5,0.45954399999999995
ID000RHY8M3,0.165276
ID000TDB8V5,0.196165
