Id,estVol
ID000BCMX94,0.329803
ID000BC6J11,0.219059
ID000BFKJL6,0.147106
ID000BL7S92,0.12696500000000002
ID000BFGNH7,0.169752
ID000BC9K88,0.323947
ID000BW6697,0.180681
ID000BD9L75,0.20112
ID000BKYTM7,0.157372
ID000BCJDC8,0.150421
IDZQ000QXG4,0.328137
ID000NPC987,0.166642
ID000BPL8W5,0.138793
ID000BDTBQ4,0.272388
ID000BFTTT7,0.294165
ID000BFXYQ4,0.19430999999999998
ID000BFTRN7,0.28045
ID000BFY1Y6,0.274884
ID000BK5WS6,0.121674
ID000BJKZ32,0.115922
ID000BFT3V1,0.26822399999999996
IDZQ000T938,0.119814
ID000F0QP26,0.192512
ID000BN4PQ8,0.182988
ID000BFT5N5,0.433997
ID000BDZS53,0.14869300000000002
ID000BCH3D1,0.162692
ID000BFT7H8,0.271454
ID000BDZVR2,0.45985200000000004
ID000BD7KN1,0.21857600000000002
ID000BRQVN5,0.436806
ID000BG37P5,0.193193
ID000BDSKH5,0.22688699999999998
ID000C0N5T7,0.251201
ID000BDR7T2,0.139225
ID000NHW8S3,0.156107
ID000FJH6R0,0.12372999999999999
ID000BMV1Z3,0.182575
ID000M7T338,0.349446
ID000BVX699,0.529927
ID000BFTN92,0.18782100000000002
ID000C3RNT8,0.260207
ID000BVM7D4,0.274186
ID000LGVDT6,0.186436
ID000CRQZQ2,0.255598
ID000CRGDK8,0.161446
ID000C89KR5,0.32913600000000004
ID000FDL8Z5,0.213387
ID000CQPKC3,0.255626
ID000DMZS88,0.139653
ID000F1SW54,0.276388
ID000BWV7L3,0.355008
ID000PM8N95,0.189138
ID000PK2ZM3,0.166528
ID000BMCVS6,0.289879
ID000D8S211,0.293099
ID000BM35T2,0.260731
ID000F4LHP6,0.22483000000000003
ID000C9PMR1,0.27667600000000003
ID000R51D35,0.242419
ID000KXS3S7,0.139961
ID000Q71V78,0.423803
ID000QRSLT3,0.356022
ID000BJ7WR8,0.5821850000000001
ID000J82Q56,0.226231
ID000RJ1B93,0.29896
ID000QXW3S6,0.327281
ID000C638W6,0.222821
ID000D76RK1,0.586953
ID000LZ2NG8,0.194522
ID000BTFR70,0.352121
ID000BNWF16,0.29080300000000003
ID000BD7CY7,0.195681
ID000Q908X7,0.207132
ID000BFX7V7,0.192394
ID000Q9ZVY7,0.42439399999999994
ID000PXTNF1,0.37056100000000003
ID000HNMJM0,0.302478
ID001LZ3YM4,0.336609
ID000G9S788,0.18544000000000002
ID000BYWYY5,0.340084
ID000BN07L7,0.35468299999999997
ID000Q29Z27,0.42266499999999996
ID0027Y8J58,0.175557
ID0043QHMS3,0.41452100000000003
ID002YVMSH5,0.54651
ID000BXPWF0,0.153318
ID000PN3WP0,0.271461
ID007NRZM20,0.137129
ID004MDV3Z9,0.363108
ID000BPXH52,0.138034
ID000BN6DP4,0.120118
ID000BRW4V9,0.13823
ID000BD8DV7,0.159894
ID000BLBQW5,0.189152
IDZQ000CH56,0.221588
ID000BQ49H7,0.129991
ID000BSDBR7,0.07824149999999999
ID000BQ4CR9,0.154172
ID000BQCV89,0.251758
ID000BPX479,0.149597
ID000BMVWD9,0.123876
ID000BS0RG8,0.097572
ID000BQ5YC6,0.13144
ID000BPYXW6,0.186377
ID000BD8BK3,0.127773
ID000BRV6T8,0.367732
ID000BPX7Y2,0.260287
ID000BQR198,0.154436
ID000BS0SP6,0.132003
ID000BRV5T0,0.218271
ID000BPWG46,0.0986643
ID000BLSXQ9,0.15823099999999998
ID000BPWV70,0.186031
ID000BLT3C9,0.354964
ID000BPWR97,0.11808900000000001
ID000BPX2K8,0.150057
ID000BVDBF3,0.141182
ID000BRV8L2,0.196605
ID000BLQR75,0.336915
ID000BRXYH8,0.184922
ID000BPXFV7,0.284951
ID000BRW804,0.126922
ID000BRPP68,0.164104
ID000BPYTH2,0.36997399999999997
ID000BPYW94,0.1592
ID000BPXBH2,0.16886099999999998
ID000LGGPW2,0.239091
ID000C2M2P5,0.397328
ID000LFQG62,0.164461
ID000BNQJK4,0.15070799999999998
ID000BRPN09,0.33076
ID000BPWRY9,0.235171
ID000BRW733,0.22566799999999998
ID000HTDW48,0.153926
ID000C55X79,0.11003900000000001
ID000C58YM7,0.28580300000000003
ID000BPXD42,0.28938400000000003
ID000C55W71,0.175783
ID000C52T62,0.22564499999999998
ID000BRT1B1,0.15295
ID000LFQCN2,0.181871
ID000BPXT92,0.264972
ID000LFK134,0.383035
ID000C590L1,0.452539
ID000CQ77H7,0.197269
ID000C23K94,0.174153
ID000BPXYN5,0.40206
ID000BNPK40,0.217349
ID000N61YP7,0.17710599999999999
ID000GW36J4,0.19511900000000001
ID000BV33C5,0.17369400000000002
ID000NBW9M0,0.282199
ID000BPYCJ7,0.27320900000000004
ID000C4ZS16,0.28596900000000003
ID000BPY977,0.25394
ID000BZNRC1,0.13241
ID000BL2JL3,0.174375
ID000CTKSS8,0.287865
ID000BRZ0W3,0.164427
ID000BRZ213,0.163114
ID000DLQDF5,0.26055700000000004
ID000DLTBM8,0.169213
ID000DLVF73,0.211221
ID000BD4LB5,0.29354600000000003
ID000CJKK43,0.211542
ID000C5KBR8,0.30381199999999997
ID000BV9320,0.485116
ID000DL2M25,0.241015
ID000BXB653,0.24672800000000003
ID000DCGTS7,0.231591
ID000C6TR74,0.20421199999999998
ID000FYF662,0.236015
ID000CYNCM5,0.141188
ID000BW3HQ7,0.399889
ID000N0B153,0.086494
ID000HBS7R1,0.129117
ID000P7C1X4,0.185592
ID000FTHM66,0.29687800000000003
ID000DLWT81,0.199061
ID000GY27K7,0.34341900000000003
ID000F7XTG0,0.21729
ID000H729M9,0.12453
ID000QDB5J8,0.276426
ID000CGFXK9,0.181795
ID000KR9YG6,0.10766500000000001
ID000BJ0CP1,0.138682
ID000KWN938,0.441816
ID000DSZQ43,0.164025
ID000KWGFZ7,0.347957
ID000K8R8V8,0.154813
ID000F8Z6P6,0.27127399999999996
ID000BNL681,0.297089
ID000L0P6S4,0.334436
ID000BVSKH5,0.37403400000000003
ID000RHY8M3,0.213225
ID000TDB8V5,0.341066
ID000BMXF26,0.312031
ID000QGFZL8,0.201199
ID000CJGS32,0.488932
ID000R1V510,0.244891
ID000PJK7R3,0.190554
ID000PHC5H1,0.21930500000000003
ID000K3ZLV1,0.274318
ID000PTCFN6,0.239608
ID000HM8Y45,0.19378
ID000FFQL68,0.27605100000000005
ID000GCGPD8,0.25456799999999996
ID000RDZZ78,0.400537
ID000PH6QW5,0.266375
ID000QWL934,0.370888
ID000CXXL19,0.17411600000000002
ID000VHRCF5,0.264137
ID000Q3V483,0.27578600000000003
ID000DFMR98,0.351833
ID000PN1B23,0.289118
ID000BRP1T6,0.278208
ID000VCZST7,0.41289799999999993
ID000VCYQS3,0.1436
ID000GM3722,0.143904
ID000GCJ6R2,0.274907
ID000K6FZ63,0.15366400000000002
ID000BWL3T5,0.18441300000000002
ID0016X5NR3,0.259567
ID000D7DPQ1,0.162571
ID000CQ79S1,0.22449000000000002
ID000BPSLM0,0.328959
ID000CV87X7,0.152719
ID001QVHGY9,0.14463499999999999
ID000CTSW29,0.300358
ID000C4N984,0.178238
ID000C37MN8,0.1473
ID000N7XDM9,0.325613
ID006KY40Q6,0.19858599999999998
ID001J2PBK8,0.330648
ID000BJQ845,0.47632299999999994
ID000VJSQJ5,0.646813
ID000LFZVB3,0.437295
ID005KBSG05,0.444188
ID000BHJB22,0.6669729999999999
ID000BP57F4,0.265496
ID000BJKHK3,0.159631
ID000BSFS52,0.29105
ID000BPCZ00,0.374662
ID000BPFND0,0.1697
ID000BPFPY2,0.349489
ID000BLV7B8,0.21784099999999998
ID000BLW594,0.15245
ID000BLTBN9,0.156336
ID000FBNFK7,0.182258
ID000BLV8N3,0.107471
ID000BCZ2C4,0.197413
ID000BHK1Y7,0.380723
ID000BF6RX1,0.20772800000000002
ID000BLYFY2,0.128413
ID000BLYM22,0.133481
ID000BCRPL2,0.6144310000000001
ID000BZYSP3,0.49635
ID000BPJ2H8,0.191401
ID000BR5SD6,0.0895967
ID000BPGLM3,0.290644
ID000BMKZX2,0.23868000000000003
ID000BPGMM1,0.177016
ID000BPKGL0,0.31585100000000005
ID000BQJHC8,0.244655
ID000BPKN35,0.580205
ID000MPYV49,0.38795999999999997
ID000BQY2W2,0.596792
ID000BF7BG4,0.222917
ID000BPNDM3,0.269737
ID000BSFTZ7,0.188914
ID000BVGYM2,0.16922
ID000BDX6J8,0.21520799999999998
ID000BPR7Q8,0.383048
ID000HVJ760,0.446006
ID000HW8L05,0.303477
ID000BPT4H3,0.188468
ID000BWGXP9,0.301703
ID000BPTVD7,0.24255700000000002
ID000BPV0D2,0.252254
ID000BP7FJ0,0.359904
ID000BD0GW7,0.403636
ID000BTV7R4,0.23926399999999998
ID000BQ03P5,0.21000700000000003
ID000BF7DQ9,0.19553399999999999
ID000BPY717,0.111123
ID000BPYC43,0.14462
ID000BW61B5,0.367368
ID000BPZT45,0.254623
ID000BQ40H6,0.638556
ID000BQ1MK7,0.267098
ID000BM9P49,0.247363
ID000BSCY61,0.162378
ID000BQ5SN7,0.284051
ID000BQ5F19,0.187368
ID000BQ5NZ5,0.403972
ID000F8TYC6,0.11193099999999999
ID000BQ8WK8,0.37706
ID000BQG0G4,0.444129
ID000BQG341,0.313601
ID000BQHFT6,0.218651
ID000BQ5V87,0.398528
ID000BQK6R4,0.275124
ID000BQL6N7,0.12576600000000002
ID000BQLJ13,0.20801399999999998
ID000BGYTM6,0.256494
ID000BQNMV1,0.362002
ID000BZVLQ0,0.21145300000000003
ID000BQV228,0.295385
ID000BW3FN4,0.230699
ID000BNG1W1,0.169696
ID000BQ1KT2,0.327477
ID000BX25G3,0.17380299999999999
ID000BMWHC2,0.0990558
ID000BVCGL6,0.427287
ID000BQY0Y4,0.46251099999999995
ID000BZS4M6,0.44107799999999997
ID000BP3T31,0.269864
ID000BMC6J1,0.15243299999999999
ID000DHBNB2,0.410688
ID000J93ZS8,0.175057
ID000BXBZ04,0.27250599999999997
ID000BMDJJ2,0.17217000000000002
ID000BTV3D8,0.23721599999999998
ID000BP5D16,0.255718
ID000NPGF16,0.200623
ID000BQNFK8,0.24609899999999998
ID000BQNK27,0.18321400000000002
ID000JLF2T0,0.248761
ID000J3XHF2,0.316833
ID000BQXQP8,0.143707
ID000BPXL17,0.287929
ID000BM1B48,0.216498
ID000BQ0614,0.263969
ID000BQ11S5,0.25232
ID000L8FL14,0.12551700000000002
ID000DNBJ00,0.225962
ID000BR1VQ9,0.398144
ID000BPRXZ1,0.15850999999999998
ID000BQLL54,0.47367200000000004
ID000BQYSH2,0.176129
ID000BKV5M2,0.185712
ID000BQSCL9,0.603687
ID000BJBJM7,0.261429
ID000C7VJ77,0.721595
ID000FX2H28,0.35065599999999997
ID000D1FGT9,0.183704
ID000BGM0C3,0.257245
ID000BWBGG1,0.501208
ID000BSNX70,0.120055
ID000BKC8J1,0.24365799999999999
ID000CHWG16,0.21653499999999998
ID000BKPC35,0.20663299999999998
ID000BLL8D5,0.16303099999999998
ID000F9NFR5,0.23161500000000002
ID000JMHK52,0.389575
ID000BX7042,0.247119
ID000PRFTN7,0.572691
ID000QMPFL8,0.132821
ID000MR2J29,0.596769
ID000PMSH41,0.397635
ID000PNX406,0.49825
ID000DWLKC3,0.22401500000000002
ID000P55GV5,0.5260670000000001
ID000QB3226,0.530745
ID000QGTY45,0.26413000000000003
ID000R59CS2,0.514912
ID000QHN2C0,0.626781
ID000QNSBV1,0.1815
ID000RFTCM4,0.48177299999999995
ID000P1VRN0,0.544343
ID000RGKR48,0.41599899999999995
ID000P7N420,0.192799
ID000QV72S0,0.18923099999999998
ID000RWJ5Z9,0.273935
ID000RMQSC8,0.508729
ID000TGG2L7,0.5831729999999999
ID000R4N7Q2,0.618633
ID000PC7MP2,0.49378500000000003
ID000R4N5C1,0.738658
ID000G1ML17,0.34586500000000003
ID000BSDK06,0.17239000000000002
ID000QTWZ31,0.14272
ID000VGFVT3,0.17657799999999998
ID000P6Z937,0.25911799999999996
ID000KSQJR6,0.27686900000000003
ID000PRCV46,0.432604
ID000PDCRL7,0.184186
ID005QN2603,0.30378099999999997
ID000BTBVC9,0.156645
ID006WX4H97,0.400573
ID000BZZXV4,0.13634000000000002
ID000FHZBB0,0.124233
