Id,estVol
ID000BCMX94,0.32511799999999996
ID000BC6J11,0.273807
ID000BFKJL6,0.133125
ID000BL7S92,0.189936
ID000BFGNH7,0.19084500000000001
ID000BC9K88,0.240977
ID000BW6697,0.190924
ID000BD9L75,0.204575
ID000BKYTM7,0.20164200000000002
ID000BCJDC8,0.14867
IDZQ000QXG4,0.357072
ID000NPC987,0.179395
ID000BPL8W5,0.149073
ID000BDTBQ4,0.267985
ID000BFTTT7,0.26295599999999997
ID000BFXYQ4,0.191288
ID000BFTRN7,0.32811399999999996
ID000BFY1Y6,0.246903
ID000BK5WS6,0.204961
ID000BJKZ32,0.16155999999999998
IDZQ000T938,0.11868800000000002
ID000F0QP26,0.203791
ID000BN4PQ8,0.22214499999999998
ID000BDZS53,0.156863
ID000BCH3D1,0.177456
ID000BFT7H8,0.21223000000000003
ID000BDZVR2,0.220854
ID000BD7KN1,0.266829
ID000BRQVN5,0.344518
ID000BG37P5,0.209146
ID000BDSKH5,0.247586
ID000C0N5T7,0.179069
ID000BDR7T2,0.160078
ID000NHW8S3,0.212867
ID000FJH6R0,0.135615
ID000BMV1Z3,0.152952
ID000M7T338,0.284706
ID000BFTN92,0.20211500000000002
ID000C3RNT8,0.241842
ID000BVM7D4,0.198674
ID000LGVDT6,0.23727600000000001
ID000CRQZQ2,0.248579
ID000FDL8Z5,0.144739
ID000CQPKC3,0.21179299999999998
ID000DMZS88,0.18924100000000002
ID000F1SW54,0.20931799999999998
ID000BWV7L3,0.48136999999999996
ID000PM8N95,0.167567
ID000PK2ZM3,0.143701
ID000BMCVS6,0.305505
ID000F4LHP6,0.22665100000000002
ID000C9PMR1,0.249293
ID000R51D35,0.288647
ID000KXS3S7,0.13486900000000002
ID000QRSLT3,0.38910900000000004
ID000BJ7WR8,0.503889
ID000J82Q56,0.24725100000000003
ID000RJ1B93,0.228371
ID000LZ2NG8,0.18656199999999998
ID000BTFR70,0.24267800000000003
ID000BNWF16,0.447006
ID000BD7CY7,0.179618
ID000Q908X7,0.269994
ID000BFX7V7,0.372823
ID000Q9ZVY7,0.24901199999999998
ID000PXTNF1,0.423971
ID000G9S788,0.24380900000000003
ID000Q29Z27,0.332561
ID0027Y8J58,0.22917800000000002
ID0043QHMS3,0.38372
ID002YVMSH5,0.367561
ID000BXPWF0,0.13917100000000002
ID000PN3WP0,0.243748
ID00C7SCYK4,0.191271
ID00DB0DK27,0.181333
ID00GH0YFZ6,0.309909
ID004MDV3Z9,0.279037
ID000BPXH52,0.11624000000000001
ID000BN6DP4,0.17465999999999998
ID000BRW4V9,0.130522
ID000BD8DV7,0.160221
ID000BLBQW5,0.206882
ID000BQ49H7,0.11523399999999999
ID000BSDBR7,0.0824243
ID000BQCV89,0.219094
ID000BPX479,0.161145
ID000BMVWD9,0.12881800000000002
ID000BS0RG8,0.119468
ID000BQ5YC6,0.123896
ID000BPYXW6,0.149732
ID000BD8BK3,0.156617
ID000BRV6T8,0.34310300000000005
ID000BPX7Y2,0.227169
ID000BQR198,0.115175
ID000BS0SP6,0.209921
ID000BRV5T0,0.20740300000000003
ID000BPWG46,0.12007899999999999
ID000BLSXQ9,0.155366
ID000BPWV70,0.202503
ID000BLT3C9,0.309217
ID000BPWR97,0.135704
ID000BPX2K8,0.163913
ID000BVDBF3,0.168786
ID000BRV8L2,0.176516
ID000BLQR75,0.419368
ID000BRXYH8,0.227398
ID000BPXFV7,0.28069299999999997
ID000BRPP68,0.223933
ID000BPYTH2,0.394482
ID000BPYW94,0.242827
ID000BPXBH2,0.26509099999999997
ID000LGGPW2,0.212445
ID000C2M2P5,0.442629
ID000LFQG62,0.185636
ID000BNQJK4,0.175367
ID000BRPN09,0.29369
ID000BPWRY9,0.392388
ID000BRW733,0.165272
ID000HTDW48,0.23971399999999998
ID000C55X79,0.135294
ID000C58YM7,0.36302399999999996
ID000BPXD42,0.196615
ID000BRT1B1,0.37650100000000003
ID000LFQCN2,0.148311
ID000C590L1,0.475584
ID000CQ77H7,0.225706
ID000C23K94,0.190103
ID000BPXYN5,0.38014499999999996
ID000BNPK40,0.154093
ID000N61YP7,0.159904
ID000GW36J4,0.192945
ID000BV33C5,0.272009
ID000NBW9M0,0.34313899999999997
ID000BPYCJ7,0.23860399999999998
ID000C4ZS16,0.250731
ID000BPY977,0.181728
ID000BZNRC1,0.25356599999999996
ID000BL2JL3,0.231194
ID000CTKSS8,0.273608
ID000BRZ0W3,0.160807
ID000BRZ213,0.184258
ID000DLQDF5,0.226086
ID000DLTBM8,0.18773499999999999
ID000DLVF73,0.139344
ID000BD4LB5,0.206119
ID000CJKK43,0.225438
ID000C5KBR8,0.424907
ID000BV9320,0.472344
ID000DL2M25,0.343868
ID000BXB653,0.18845499999999998
ID000C6TR74,0.223877
ID000FYF662,0.19289800000000001
ID000CYNCM5,0.14285599999999998
ID000BW3HQ7,0.41917600000000005
ID00DQ4YZ36,0.10310899999999999
ID000HBS7R1,0.13551400000000002
ID000P7C1X4,0.151391
ID000FTHM66,0.440213
ID000DLWT81,0.17888199999999999
ID000GY27K7,0.432183
ID000F7XTG0,0.322536
ID000H729M9,0.103895
ID000QDB5J8,0.232996
ID000KR9YG6,0.124588
ID000BJ0CP1,0.12704200000000002
ID000KWN938,0.259459
ID000DSZQ43,0.169648
ID000KWGFZ7,0.284866
ID000K8R8V8,0.207684
ID000F8Z6P6,0.25861300000000004
ID000BNL681,0.316211
ID000L0P6S4,0.41504399999999997
ID000BVSKH5,0.335416
ID000RHY8M3,0.219469
ID000TDB8V5,0.32169899999999996
ID000BMXF26,0.408647
ID000QGFZL8,0.268858
ID000CJGS32,0.518145
ID000R1V510,0.34793
ID000PJK7R3,0.167198
ID000PHC5H1,0.25450300000000003
ID000K3ZLV1,0.317449
ID000PTCFN6,0.199531
ID000HM8Y45,0.15098499999999998
ID000FFQL68,0.29823099999999997
ID000GCGPD8,0.344055
ID000RDZZ78,0.264198
ID000PH6QW5,0.400804
ID000CXXL19,0.19323900000000002
ID000VHRCF5,0.284287
ID000Q3V483,0.22721100000000002
ID000DFMR98,0.256184
ID000PN1B23,0.257182
ID000BRP1T6,0.14793
ID000VCZST7,0.151311
ID000BWL3T5,0.27894
ID0016X5NR3,0.29453
ID000D7DPQ1,0.13513599999999998
ID000CQ79S1,0.148623
ID000BPSLM0,0.44846
ID000CV87X7,0.144004
ID001QVHGY9,0.18252000000000002
ID000CTSW29,0.211536
ID000C4N984,0.43350200000000005
ID000C37MN8,0.138378
ID000N7XDM9,0.53728
ID006KY40Q6,0.180316
ID001J2PBK8,0.22928099999999998
ID0042VJXZ9,0.307623
ID003QTQNS2,0.307882
ID008LXGBF8,0.153101
ID0015D5CK9,0.301896
ID00B0QVR58,0.39123
ID00BNF0XM9,0.349017
ID00FFJZQ11,0.338269
ID000BJQ845,0.622197
ID000VJSQJ5,0.539393
ID000LFZVB3,0.323061
ID005KBSG05,0.439925
ID000BHJB22,0.354846
ID000BP57F4,0.40683
ID000BJKHK3,0.18823
ID000BSFS52,0.27499
ID000BPCZ00,0.278803
ID000BPFND0,0.234816
ID000BPFPY2,0.38213800000000003
ID000BLV7B8,0.14488499999999999
ID000BLW594,0.11118
ID000FBNFK7,0.184526
ID000BLV8N3,0.162824
ID000BCZ2C4,0.19786099999999998
ID000BHK1Y7,0.5274989999999999
ID000BF6RX1,0.300476
ID000BLYFY2,0.138094
ID000BLYM22,0.146988
ID00CJZ1L52,0.28353
ID000BPJ2H8,0.302496
ID000BR5SD6,0.11311099999999999
ID000BMKZX2,0.22360500000000003
ID000BPGMM1,0.174038
ID000BPKGL0,0.237475
ID000BQJHC8,0.178301
ID000BPKN35,0.6869609999999999
ID000MPYV49,0.352034
ID000BQY2W2,0.585959
ID000BPNDM3,0.19038
ID000BSFTZ7,0.224201
ID000BVGYM2,0.172801
ID000BDX6J8,0.342769
ID000BPR7Q8,0.377236
ID000HVJ760,0.310952
ID000HW8L05,0.269913
ID000BPT4H3,0.20960399999999998
ID000BWGXP9,0.258969
ID000BPTVD7,0.25390799999999997
ID000BPV0D2,0.25913800000000003
ID000BD0GW7,0.43173
ID000BTV7R4,0.3368
ID000BQ03P5,0.32045799999999997
ID000BF7DQ9,0.166044
ID000BPY717,0.156798
ID000BPYC43,0.251404
ID000BPZT45,0.352646
ID000BQ40H6,0.57593
ID000BQ1MK7,0.32666
ID000BM9P49,0.25449299999999997
ID000BSCY61,0.177901
ID000BQ5F19,0.263909
ID000BQ5NZ5,0.362059
ID000F8TYC6,0.173051
ID000BQ8WK8,0.420314
ID000BQG0G4,0.47673999999999994
ID000BQG341,0.24080900000000002
ID000BQHFT6,0.291547
ID000BQ5V87,0.44702600000000003
ID000BQK6R4,0.24216700000000002
ID000BQL6N7,0.14569300000000002
ID000BQLJ13,0.221919
ID000BGYTM6,0.368481
ID000BQNMV1,0.261573
ID000BZVLQ0,0.18946500000000002
ID000BQV228,0.267226
ID000BW3FN4,0.186155
ID000BNG1W1,0.171967
ID000BQ1KT2,0.391226
ID000BX25G3,0.171529
ID000BMWHC2,0.123529
ID000BVCGL6,0.232109
ID000BQY0Y4,0.48632200000000003
ID000BZS4M6,0.358125
ID000BP3T31,0.293656
ID000BMC6J1,0.25592800000000004
ID000J93ZS8,0.15462
ID000BXBZ04,0.341154
ID000BMDJJ2,0.166992
ID000BTV3D8,0.206781
ID000BP5D16,0.290406
ID000NPGF16,0.252646
ID000BQNFK8,0.187383
ID000BQNK27,0.188452
ID000JLF2T0,0.393278
ID000J3XHF2,0.433354
ID000BQXQP8,0.162501
ID000BM1B48,0.253864
ID000L8FL14,0.155404
ID000DNBJ00,0.230131
ID000BR1VQ9,0.32105900000000004
ID000BPRXZ1,0.13481300000000002
ID000BQLL54,0.405217
ID000BQYSH2,0.13550399999999999
ID000BQSCL9,0.484728
ID000BJBJM7,0.18091
ID000C7VJ77,0.330386
ID000FX2H28,0.306144
ID000D1FGT9,0.24923499999999998
ID000BGM0C3,0.207486
ID000BSNX70,0.13078599999999999
ID000BKC8J1,0.347105
ID000CHWG16,0.176474
ID000BKPC35,0.229973
ID000BLL8D5,0.186987
ID000F9NFR5,0.30381199999999997
ID000JMHK52,0.235683
ID000BX7042,0.23295300000000002
ID000PRFTN7,0.5537489999999999
ID000QMPFL8,0.12643900000000002
ID000MR2J29,0.313988
ID000PMSH41,0.365872
ID000PNX406,0.281696
ID000DWLKC3,0.223083
ID000P55GV5,0.314947
ID000QB3226,0.634292
ID000QGTY45,0.27670900000000004
ID000R59CS2,0.28692199999999995
ID000QHN2C0,0.745527
ID000QNSBV1,0.196728
ID000P1VRN0,0.373828
ID000RGKR48,0.464185
ID000P7N420,0.22710999999999998
ID000RWJ5Z9,0.254902
ID000TGG2L7,0.312675
ID000R4N7Q2,0.577378
ID000G1ML17,0.319081
ID000QTWZ31,0.165716
ID000VGFVT3,0.275983
ID000P6Z937,0.26670900000000003
ID000KSQJR6,0.306647
ID000PRCV46,0.37130799999999997
ID000PDCRL7,0.196856
ID005QN2603,0.215304
ID000BTBVC9,0.132779
ID006WX4H97,0.353045
ID0015CRSX8,0.224179
ID000W5BR82,0.175548
ID000BD5V13,0.163346
ID000BXG658,0.17499800000000001
ID0024CJ8L3,0.235623
ID000BZZXV4,0.23049499999999998
ID000FHZBB0,0.132625
ID000BQB1D0,0.186135
ID000G1Q5K7,0.191049
ID000G1VQF1,0.169749
ID000BTGT20,0.205384
ID000BVDZV2,0.184721
ID000BNP1C3,0.161501
ID000BG9F71,0.164088
ID000C3VY28,0.144979
ID000BVTTJ3,0.202061
ID000BVTVP1,0.22808499999999998
IDZQ000WYN7,0.11806900000000001
ID000GM9C07,0.16575399999999998
ID000BRP3G6,0.08883880000000001
IDZQ000S1F3,0.354027
IDZQ000S2R8,0.319838
ID000BFW7B0,0.154916
ID000BS64Z2,0.142035
ID000BQ5YP2,0.284411
ID000BQ23X4,0.174765
ID000BPXM24,0.19295199999999998
ID000BWT8S7,0.193511
ID000BRP722,0.250971
ID000BS1P17,0.186871
ID000BQNNL0,0.15724100000000002
ID000BQJ8Y4,0.20527199999999998
ID000BR6N64,0.343861
ID000BR6PL2,0.20128
ID000BTHT38,0.153232
ID000GFPVK0,0.242348
ID000PPDZP7,0.180116
ID000PPDXX3,0.142452
ID000LXHQ25,0.300203
ID000LV7K50,0.221519
ID000BS7846,0.31721
ID000C2LX78,0.190116
ID000BHLVR8,0.21253699999999998
ID000LXHF10,0.345142
