Id,estVol
ID000BPYW94,0.27229899999999996
ID000BPXBH2,0.25301399999999996
ID000LGGPW2,0.23212600000000003
ID000C2M2P5,0.415922
ID000LFQG62,0.264389
ID000BNQJK4,0.18726700000000002
ID000BRPN09,0.28448
ID000BPWRY9,0.428004
ID000BRW733,0.265034
ID000HTDW48,0.23208299999999998
ID000C55X79,0.13549
ID000C58YM7,0.455888
ID000BPXD42,0.22914299999999999
ID000BRT1B1,0.351338
ID000LFQCN2,0.19241
ID000C590L1,0.46918999999999994
ID000CQ77H7,0.272425
ID000C23K94,0.243195
ID000BPXYN5,0.43213599999999996
ID000BNPK40,0.161696
ID000N61YP7,0.20223
ID000GW36J4,0.187949
ID000BV33C5,0.209956
ID000NBW9M0,0.27093
ID000BPYCJ7,0.413688
ID000C4ZS16,0.253066
ID000BPY977,0.199768
ID000BZNRC1,0.21996300000000002
ID000BL2JL3,0.295601
ID000CTKSS8,0.41094200000000003
ID000BRZ0W3,0.297146
ID000BRZ213,0.20522100000000001
ID000DLQDF5,0.420005
ID000DLTBM8,0.224669
ID000DLVF73,0.160907
ID000BD4LB5,0.25608600000000004
ID000CJKK43,0.37577699999999997
ID000C5KBR8,0.453796
ID000BV9320,0.556679
ID000DL2M25,0.31491199999999997
ID000BXB653,0.201466
ID000FYF662,0.193643
ID000CYNCM5,0.159179
ID000BW3HQ7,0.450962
ID00DQ4YZ36,0.11140599999999999
ID000HBS7R1,0.140033
ID000P7C1X4,0.19956400000000002
ID000FTHM66,0.399586
ID000DLWT81,0.182605
ID000GY27K7,0.345048
ID000F7XTG0,0.49178900000000003
ID000H729M9,0.117068
ID000QDB5J8,0.219813
ID000KR9YG6,0.12351
ID000BJ0CP1,0.15679200000000001
ID000KWN938,0.451492
ID000KWGFZ7,0.267063
ID000K8R8V8,0.181003
ID000F8Z6P6,0.2387
ID000BNL681,0.34026100000000004
ID000L0P6S4,0.593346
ID000BVSKH5,0.302291
ID000RHY8M3,0.291086
ID000TDB8V5,0.298774
ID000BMXF26,0.343864
ID000QGFZL8,0.445388
ID000CJGS32,0.595849
ID000R1V510,0.36689299999999997
ID000PHC5H1,0.38159499999999996
ID000K3ZLV1,0.24251599999999998
ID000PTCFN6,0.308643
ID000HM8Y45,0.160603
ID000FFQL68,0.234733
ID000GCGPD8,0.276865
ID000RDZZ78,0.211443
ID000PH6QW5,0.251603
ID000CXXL19,0.25274800000000003
ID000VHRCF5,0.23556999999999997
ID000Q3V483,0.18296099999999998
ID000DFMR98,0.37444099999999997
ID000PN1B23,0.293854
ID000BRP1T6,0.243329
ID000VCZST7,0.192572
ID000BWL3T5,0.372992
ID0016X5NR3,0.246968
ID000D7DPQ1,0.17692
ID000CQ79S1,0.16516199999999998
ID000CV87X7,0.177503
ID001QVHGY9,0.16953
ID000CTSW29,0.392891
ID000C4N984,0.478466
ID000C37MN8,0.149063
ID000N7XDM9,0.49867
ID006KY40Q6,0.197846
ID001J2PBK8,0.33666999999999997
ID0042VJXZ9,0.42116000000000003
ID003QTQNS2,0.277276
ID008LXGBF8,0.173983
ID0015D5CK9,0.275723
ID00B0QVR58,0.425491
ID00BNF0XM9,0.674196
ID00FFJZQ11,0.594862
ID00GVK03F2,0.2302
ID000BJQ845,0.514297
ID000VJSQJ5,0.509009
ID000LFZVB3,0.241612
ID000BPSLM0,0.334227
ID005KBSG05,0.44441800000000004
ID000BHJB22,0.49050699999999997
ID000BP57F4,0.571553
ID000BJKHK3,0.182541
ID000BSFS52,0.279407
ID000BPCZ00,0.423109
ID000BPFND0,0.263806
ID000BPFPY2,0.34963299999999997
ID000BLV7B8,0.190882
ID000BLW594,0.142188
ID000FBNFK7,0.20283299999999999
ID000BLV8N3,0.24616999999999997
ID000BCZ2C4,0.20904299999999998
ID000BHK1Y7,0.5229
ID000BF6RX1,0.294503
ID000BLYFY2,0.173573
ID000BLYM22,0.189854
ID00CJZ1L52,0.26834600000000003
ID000BPJ2H8,0.669711
ID000BR5SD6,0.14243599999999998
ID000BMKZX2,0.248223
ID000BPGMM1,0.189353
ID000BPKGL0,0.357279
ID000BQJHC8,0.179059
ID000BPKN35,0.599262
ID000MPYV49,0.435253
ID000BQY2W2,0.839882
ID000BPNDM3,0.215367
ID000BSFTZ7,0.190375
ID000BVGYM2,0.210076
ID000BDX6J8,0.303552
ID000BPR7Q8,0.363504
ID000HVJ760,0.359827
ID000HW8L05,0.271624
ID000BPT4H3,0.210182
ID000BWGXP9,0.296844
ID000BPTVD7,0.246875
ID000BPV0D2,0.288022
ID000BD0GW7,0.303748
ID000BTV7R4,0.302406
ID000BQ03P5,0.267414
ID000BF7DQ9,0.21488800000000002
ID000BPY717,0.19955699999999998
ID000BPYC43,0.232368
ID000BPZT45,0.259849
ID000BQ40H6,0.573159
ID000BQ1MK7,0.260288
ID000BM9P49,0.24541300000000002
ID00HRW4917,0.270625
ID000BQ5F19,0.287517
ID000BQ5NZ5,0.687844
ID000F8TYC6,0.178004
ID000BQ8WK8,0.40909
ID000BQG0G4,0.35734
ID000BQG341,0.331885
ID000BQHFT6,0.23430900000000002
ID000BQ5V87,0.401594
ID000BQK6R4,0.226018
ID000BQL6N7,0.168128
ID000BQLJ13,0.28713
ID000BGYTM6,0.379114
ID000BQNMV1,0.257579
ID000BZVLQ0,0.191451
ID000BQV228,0.23132800000000003
ID000BW3FN4,0.262281
ID000BNG1W1,0.198042
ID000BQ1KT2,0.48517899999999997
ID000BX25G3,0.168269
ID000BMWHC2,0.198027
ID000BVCGL6,0.404837
ID000BQY0Y4,0.386509
ID000BZS4M6,0.341765
ID000BP3T31,0.36687600000000004
ID000BMC6J1,0.241709
ID000J93ZS8,0.15548299999999998
ID000BXBZ04,0.259135
ID000BMDJJ2,0.18118900000000002
ID000BTV3D8,0.17943900000000002
ID000BP5D16,0.252311
ID000NPGF16,0.30899
ID000BQNFK8,0.22326100000000001
ID000BQNK27,0.216635
ID000JLF2T0,0.561973
ID000J3XHF2,0.287136
ID000BQXQP8,0.168015
ID000BM1B48,0.279013
ID000L8FL14,0.152574
ID000DNBJ00,0.258494
ID000BR1VQ9,0.319422
ID000BPRXZ1,0.159794
ID000BQLL54,0.46080699999999997
ID000BQYSH2,0.162245
ID000BQSCL9,0.475854
ID000BJBJM7,0.269452
ID000C7VJ77,0.362804
ID000FX2H28,0.455025
ID000D1FGT9,0.328144
ID000BGM0C3,0.214617
ID000BSNX70,0.164365
ID000BKC8J1,0.278827
ID000CHWG16,0.24834099999999998
ID000BKPC35,0.265404
ID000BLL8D5,0.162523
ID000F9NFR5,0.256522
ID000JMHK52,0.353754
ID000BX7042,0.245102
ID000PRFTN7,0.579245
ID000QMPFL8,0.141853
ID000MR2J29,0.319852
ID000PMSH41,0.374271
ID000PNX406,0.353286
ID000DWLKC3,0.204217
ID000P55GV5,0.434809
ID000QB3226,0.584609
ID000QGTY45,0.324967
ID000R59CS2,0.346985
ID000QNSBV1,0.220874
ID000P1VRN0,0.408765
ID000RGKR48,0.512821
ID000P7N420,0.21160700000000002
ID000RWJ5Z9,0.203792
ID000TGG2L7,0.345084
ID000G1ML17,0.343246
ID000QTWZ31,0.164801
ID000BSCY61,0.17209100000000002
ID000VGFVT3,0.308213
ID000KSQJR6,0.36709200000000003
ID000PRCV46,0.333548
ID000PDCRL7,0.366115
ID005QN2603,0.22489499999999998
ID000BTBVC9,0.21722600000000003
ID006WX4H97,0.599398
ID0015CRSX8,0.210641
ID000W5BR82,0.188878
ID000BD5V13,0.265
ID000BXG658,0.192098
ID0024CJ8L3,0.235593
ID000BZZXV4,0.25432899999999997
ID000FHZBB0,0.181794
ID000P6Z937,0.22450599999999998
ID000BQB1D0,0.219229
ID000G1Q5K7,0.177924
ID000G1VQF1,0.156694
ID000BTGT20,0.180179
ID000BVDZV2,0.177251
ID000BNP1C3,0.141149
ID000BG9F71,0.170677
ID000C3VY28,0.147538
ID000BVTTJ3,0.215662
ID000BVTVP1,0.23607899999999998
IDZQ000WYN7,0.12361
ID000GM9C07,0.141968
ID000BRP3G6,0.0999048
IDZQ000S1F3,0.269935
IDZQ000S2R8,0.259297
ID000BFW7B0,0.187579
ID000BS64Z2,0.20770100000000002
ID000BQ5YP2,0.303674
ID000BPXM24,0.31255900000000003
ID000BWT8S7,0.223623
ID000BRP722,0.377314
ID000BS1P17,0.18101199999999998
ID000BQNNL0,0.17181300000000002
ID000BQJ8Y4,0.197693
ID000BR6N64,0.270494
ID000BR6PL2,0.220439
ID000BTHT38,0.201623
ID000GFPVK0,0.17946800000000002
ID000PPDZP7,0.28258
ID000PPDXX3,0.244497
ID000LXHQ25,0.264653
ID000LV7K50,0.270563
ID000BS7846,0.32701399999999997
ID000C2LX78,0.160548
ID000BHLVR8,0.23343200000000003
ID000LXHF10,0.33865
ID000BPHXS0,0.334418
ID000H8K527,0.32127
ID000BTHTW6,0.171127
ID000F93K14,0.168185
ID000LXHRK3,0.256325
ID000GZ1XZ2,0.710819
ID000LXHT47,0.418624
ID000LXHH16,0.305237
ID000C1XTD9,0.249513
ID000LXHNH6,0.421231
ID000HZ9450,0.215075
ID000BRP4C8,0.134521
ID000LXHL44,0.220493
ID000BP8GL4,0.255769
ID000G16MW9,0.304282
ID000K1JBZ1,0.42617200000000005
ID000G17VZ5,0.19343
ID000FZV4R3,0.25377
ID000DHJ4M4,0.25845100000000004
ID000CNBSD7,0.149864
ID000J2QSX8,0.32879200000000003
ID000FZV3G7,0.499409
ID000LXHCN3,0.436896
ID000HWKM45,0.556325
ID000H0CZF3,0.28941100000000003
ID000BVMJW7,0.28120500000000004
ID000LXHBN5,0.501955
ID000CCVYC7,0.31354299999999996
ID000CJS8Z8,0.181831
ID000CKYDB3,0.155385
ID000HC1Y35,0.25386
ID000C30Z83,0.18238900000000002
ID000BRJ5D1,0.279462
ID000LXHWZ6,0.392879
ID000LXG880,0.240693
ID000BSTF00,0.3472
ID000BT96B8,0.228725
ID000BC8W01,0.260235
ID000BT58Y3,0.39923200000000003
ID000BRSFQ5,0.243083
ID000BVB443,0.29773499999999997
ID000F09217,0.139828
ID000KHCNC2,0.189196
ID000BXNH74,0.265428
ID000LXG6P5,0.288401
ID000C1W4G2,0.30086199999999996
ID000D80VB6,0.24701700000000001
ID000BFVRR0,0.74916
ID000C2G0Y6,0.36976
ID000C2NHN3,0.23234899999999997
ID000C2J064,0.45948199999999995
ID000C3NRG7,0.309264
ID000CCX431,0.27136
ID000BDWPJ7,0.441745
ID000CJJ6Q2,0.349771
ID001ZQNBT0,0.25751999999999997
ID000CLNMS5,0.255838
ID000H8LK50,0.563916
ID000BJK5B9,0.39313200000000004
ID000BVRS89,0.215739
ID000CL4B82,0.422199
ID000BHYSK8,0.346524
ID000C04HR4,0.208677
ID000KGTC03,0.283511
ID000C4DNY5,0.27524299999999996
ID000QQ6S78,0.22495900000000002
ID000C3VX11,0.24131
ID000BRPMD7,0.26557600000000003
ID000PPDM12,0.228971
ID000PPDMN8,0.20661300000000002
ID000R0F0X6,0.306043
ID000R4W096,0.211756
ID000JM7BS8,0.427263
ID000VTQRM9,0.233096
ID000BXBH59,0.219931
ID000CP4TC9,0.315053
ID003569DG9,0.52394
ID003G2LJ97,0.322535
ID004FKMCT8,0.24380700000000002
ID004K1M3X9,0.672557
ID003PWRLF3,0.304109
ID0045X2475,0.260957
ID001RY95Y5,0.288419
ID005PTLS66,0.213446
ID006X0TY58,0.18743800000000002
ID006X0TYS3,0.184854
ID00GQ4FKJ6,0.262077
ID001KNLKL3,0.14646900000000002
ID00H9RKJR0,0.141163
ID000TPZQX0,0.296998
ID0087C7WD6,0.303749
ID001BC4GW3,0.32545
ID001BC2YG4,0.21787199999999998
ID004GV2LC3,0.263831
ID005Q83650,0.235996
ID000L16DG1,0.331982
ID005QKPZJ0,0.262511
ID00CLJLTG4,0.234264
ID00CLFDRY5,0.238515
ID00CP89XP9,0.33034
ID00BP1ZKF6,0.294697
ID000RCB108,0.208603
ID00CXKYST2,0.333223
ID000BP53L6,0.12361
ID000NKFQC2,0.13810699999999998
IDZQ00048R1,0.16274
ID000BLGLP9,0.10965699999999999
IDZQ000R4K2,0.153583
IDZQ000X6D8,0.256656
IDZQ000Y0W9,0.0959969
IDZQ000XJ04,0.1039
IDZQ000XP46,0.192208
IDZQ000XSY7,0.125305
IDZQ000Y7B7,0.11898800000000001
IDZQ000Y8Q9,0.218743
IDZQ000YB91,0.176081
ID000GYHP85,0.25661300000000004
ID000BD35P6,0.146264
ID000BCCNC3,0.103451
ID000BC7ZT4,0.0876437
IDZQ000YW68,0.8255319999999999
IDZQ000Z3V3,0.162074
ID000BCDBW6,0.24541999999999997
ID000BC0QR3,0.199432
ID000BC0VR2,0.24838000000000002
ID000BC12C1,0.132922
ID000BC15X1,0.155514
ID000BC14R1,0.287525
ID000BC1801,0.11766099999999999
ID000BS4XB6,0.13648
ID000TVW0H5,0.155381
ID000BZC7Y3,0.278742
ID000BC22D9,0.347555
ID000BC4VC4,0.138721
ID000BC4WR6,0.196166
ID000BC7PK5,0.107135
ID000BC9821,0.09011260000000001
ID000BC9JR0,0.673658
ID000BC8494,0.131927
ID000BC9LX8,0.123965
ID000BC9P50,0.14953
ID000BC9ZX7,0.14716400000000002
ID000BP01L5,0.11468699999999998
ID000BWBBF3,0.102529
ID000BCCK93,0.147674
ID000BDXB89,0.09820620000000001
ID000BCDPP3,0.125589
ID000BC1FY8,0.148223
IDZQ000WBV8,0.112179
ID000BCFVJ5,0.23233099999999998
ID000BCFRC1,0.12784700000000002
ID000C1M473,0.088318
ID000BCGY80,0.149013
ID000BCGWQ4,0.276511
ID003MM9ZV9,0.510555
ID000BNKLQ9,0.136884
ID000BCD1V9,0.253695
ID000NDYF40,0.278404
ID000BC1RY2,0.10696099999999999
ID000BC7KS8,0.23537600000000003
ID000BC8CB3,0.147232
ID000DX14M8,0.163413
ID000BCB2K1,0.165113
ID000BCGJN6,0.169141
ID000BSSCW3,0.321709
ID000BCHVK1,0.17172
IDZQ0009HH7,0.153852
ID000LBJ1J8,0.238479
ID000BG5PH2,0.144322
ID000DJDXT5,0.24613000000000002
ID000BCFNY6,0.218154
ID000BCDMS7,0.168794
ID000P4MST6,0.20600100000000002
ID000C1CZV8,0.20898000000000003
ID000BHQKJ6,0.200042
ID000BC8699,0.12946400000000002
ID000DZ5L87,0.123624
ID000BF4286,0.193078
ID000BCG6V5,0.20539000000000002
ID000BCSWG2,0.186246
ID000BCQ3H7,0.113827
ID000BG6JH5,0.13410899999999998
ID000BDYXR9,0.117227
ID000BGF665,0.183565
IDZQ000PDN1,0.162761
ID000BC4T84,0.156618
ID000BC2NM3,0.341361
ID000BF2Y79,0.210894
IDZQ000F3R0,0.206091
ID000BQGN92,0.445799
ID000BK1NQ2,0.2896
ID000BHPQF8,0.10858399999999999
ID000BV6341,0.275499
ID000BC3R89,0.293482
ID000DN4SB6,0.189081
ID000BC20D3,0.41041400000000006
ID000M62LX6,0.29843200000000003
IDZQ000YR69,0.375248
ID000BC5SG6,0.268366
ID000BKWWP9,0.254297
ID000C4RXC2,0.24115
ID000BKD7J2,0.168728
ID000BLNGP2,0.28611
ID000JJY241,0.233278
ID000LSR8P0,0.1855
ID000BLHSP3,0.312767
ID000BQYDK1,0.380706
ID000BRCRQ6,0.254347
ID000BHCDX1,0.323656
ID000BC6CZ9,0.154378
ID000BC6FG3,0.32118
ID000LCXYP1,0.553658
ID000BRDMH6,0.288223
ID000BR83P5,0.25727
ID000BW6KG8,0.205879
ID000BC82S7,0.188945
ID000BC8W83,0.24067800000000003
ID000K26KH3,0.265573
ID000BF1421,0.17628
ID000BRN3X9,0.191441
ID000BFQYN5,0.241414
ID000KYV301,0.56672
ID000CBQ7S7,0.38362399999999997
ID000CGDKG4,0.184815
ID000BHHJP2,0.208787
ID000BHHD02,0.29231399999999996
ID000BFPY74,0.363053
ID0089CP4R1,0.31719400000000003
ID000NNXGX5,0.161142
ID000BSHNV2,0.670131
ID000GVXBH4,0.139078
ID000DQSMW3,0.284076
ID000BK1FW2,0.259181
ID000DSYC54,0.353648
ID000HJHCG7,0.326255
ID000BC85Z2,0.144706
ID000BLD1M9,0.284004
ID000CM6HR4,0.307359
ID000BM82C2,0.561605
ID000DQSH27,0.0947307
ID000BF7ZN3,0.26718000000000003
ID000BH9YB3,0.255676
ID000DD8S33,0.52545
ID000N17TD6,0.20251
ID000NDLMD9,0.322131
ID000BVTPG4,0.199488
ID000BHH9P4,0.208979
ID000BWR0K4,0.256013
ID000DQ77T3,0.14664100000000002
ID000PLT8C3,0.266377
ID000FVZXJ3,0.20441199999999998
ID000BG6184,0.385992
ID000C1LFQ8,0.29594699999999996
ID000BVKT57,0.307745
ID000BCT8G4,0.152339
ID000J355C2,0.10945999999999999
ID000BD0QS0,0.199949
ID000JNQL67,0.162556
ID000BKMDB7,0.275903
ID000NTBB21,0.186928
ID000D287W1,0.158368
ID000QLTYJ8,0.361298
ID000BPCVT8,0.339715
ID000BLH038,0.24445999999999998
ID000C2J4B0,0.687883
ID000D9T3K5,0.30103800000000003
ID000BDX7T5,0.368494
ID000F8N358,0.284623
ID000HQBD66,0.270649
ID000FR0C15,0.406907
ID000FH5W54,0.274895
ID000BMCHW2,0.24753000000000003
ID000PLT9Z6,0.176306
ID000BHDWY7,0.26312399999999997
ID000BFHSL0,0.602596
ID000C3W398,0.417228
ID000FVT618,0.17638
ID000DD30C9,0.307587
IDZQ00083Q9,0.34307600000000005
ID000D9VHX7,0.311075
ID000DB10C5,0.26789
ID000BH79M8,0.20361300000000002
ID000CLNV05,0.15798199999999998
ID000D35PX1,0.328263
ID000BWYBR5,0.254282
ID009YVFQN5,0.245179
ID000C1ZFY4,0.181179
ID000HNFV23,0.545455
ID000Q1F1K7,0.36945500000000003
ID000D54GG6,0.24324099999999999
ID000FKTCZ2,0.48766899999999996
ID000DB15J7,0.251598
ID00173Y4K5,0.433837
ID000DVB6K8,0.12554200000000001
ID000CSHL18,0.169253
ID000D9Y980,0.60725
ID007T997Z0,0.375111
ID000CRW554,0.20363599999999998
ID000FKTDZ0,0.81115
ID000BPBWC5,0.203904
ID000CSHJ86,0.102852
ID000DB3J41,0.388899
ID000C3JT69,0.325486
ID000DNS7N3,0.689589
ID000DRKY35,0.28687399999999996
ID000C65TV9,0.11394800000000001
ID001LRJ8T5,0.26562600000000003
ID000CVKW22,0.316146
ID000BZ49J5,0.169575
ID000CFNNF0,0.210862
ID000CVD2Q0,0.685001
ID000BSJ7R0,0.303562
ID000BFR3L4,0.224563
ID000DNWPV9,0.233013
ID000DB3L64,0.385294
ID000RDDTC0,0.648642
ID000CV9H28,0.540247
ID000FKHH11,0.556215
ID000DCNJ65,0.21261300000000002
ID000DLMDZ7,0.674599
ID000DFN4R8,0.303187
ID000CV9KX7,0.7784800000000001
ID000CVBVR7,0.36243200000000003
ID000FKHF33,0.442064
ID000CVBWZ6,0.511304
ID000CVBZL4,0.264615
ID000G3C1N4,0.39309
ID000H1RW80,0.235699
ID000BP6FX5,0.203498
ID000BQRVZ3,0.483922
ID000BW2KX3,0.26623600000000003
ID000BZ7BK5,0.41386999999999996
ID000BJ8S87,0.479625
ID000C09SF8,0.45006
ID000GY2219,0.284056
ID000C4HQV7,0.207081
ID000LBTHQ4,0.30059
ID000HC0NW8,0.276364
ID000DB3N15,0.222887
ID000D9RXN8,0.327075
ID000BFP764,0.28626
ID000D9V6Q9,0.41562299999999996
ID000CVD869,0.31543899999999997
ID0036YLP94,0.372807
ID000CVKTV7,0.32774000000000003
ID000BS7H00,0.297127
ID000CV9MB7,0.202328
ID009BSW8M9,0.284889
ID000BW3DH6,0.405092
ID000DB19K7,0.298037
ID000FPCDG8,0.47114799999999996
ID000D9VB60,0.22514299999999998
ID000BFSJW6,0.578819
ID000FJ9GW1,0.210323
ID000C68PF2,0.319511
ID000BF4BS4,0.246571
ID000CMQ669,0.376628
ID000S4D4C4,0.649119
ID000FYX2H9,0.205992
ID000BS4BP9,0.284393
ID000BFFWS6,0.291515
ID000M8MXM6,0.24215599999999998
ID000GPF2F9,0.274068
ID000NKC0M1,0.270529
ID000BH8K42,0.555158
ID000BH8YK4,0.344992
ID000NQ90D2,0.23273200000000002
ID000JY0TP3,0.255303
ID000BHD1C9,0.154543
ID000BHGVG6,0.20471099999999998
ID000NP0D18,0.186254
ID000BC0HC9,0.211804
ID000C457T5,0.41106400000000004
ID000C458N9,0.28607
ID000PH1798,0.335073
ID000P3FWB6,0.31056500000000004
ID000HYNNK8,0.137406
ID000PGW634,0.36378699999999997
ID000BS3HK2,0.278848
ID000NR82W6,0.23986
ID000BH8PG8,0.32827199999999995
ID000BH8LQ6,0.233075
ID000CVBQJ7,0.307817
ID000KL47P3,0.562867
ID000D2GX28,0.401615
ID000BP1P40,0.248693
ID000GL49Z3,0.34676999999999997
ID000HTNCP8,0.6831510000000001
ID000GRWLP3,0.631757
ID000DSZYY3,0.5247069999999999
ID000BKZ5H4,0.294296
ID000J89QK2,0.250415
ID000BVCK82,0.21964899999999998
ID000BD7RV7,0.26061599999999996
ID000BLPH32,0.35349200000000003
ID000CKS297,0.162139
ID000H3GD08,0.156915
ID000BG6RC2,0.154362
ID000KHSXN1,0.178281
ID000RCH175,0.141221
ID000BN7QX5,0.162891
ID000GWB892,0.14613900000000002
ID000HFW5T9,0.133577
ID000FR0HC2,0.175352
ID000LY78R7,0.326228
ID000BKQ4G8,0.351445
ID000DSMFG8,0.277113
ID007KC9NR6,0.450884
ID000NHK5F6,0.366983
ID000DKY7X1,0.238869
