Id,estVol
ID000BCMX94,0.318436
ID000BFYG28,0.279646
ID000BC6J11,0.205206
ID000BFKJL6,0.157711
ID000BL7S92,0.13623
ID000BFGNH7,0.164614
ID000BC9K88,0.289285
ID000BW6697,0.197175
ID000BD9L75,0.180371
ID000BKYTM7,0.12350499999999999
ID000BCJDC8,0.198049
IDZQ000QXG4,0.361956
ID000NPC987,0.14812999999999998
ID000BPL8W5,0.12955
ID000BDTBQ4,0.30944699999999997
ID000BFTTT7,0.220455
ID000BFXYQ4,0.290062
ID000BFTRN7,0.209211
ID000BFY1Y6,0.389079
ID000BK5WS6,0.113936
ID000BJKZ32,0.131469
ID000BFT3V1,0.293771
IDZQ000T938,0.10273900000000001
ID000F0QP26,0.200185
ID000BN4PQ8,0.15396700000000002
ID000BFT5N5,0.396187
ID000BDZS53,0.137458
ID000BCH3D1,0.153345
ID000BFT7H8,0.230748
ID000BDZVR2,0.375749
ID000BD7KN1,0.20307999999999998
ID000BRQVN5,0.32618
ID000BG37P5,0.22803
ID000BDSKH5,0.212146
ID000C0N5T7,0.199983
ID000BDR7T2,0.168876
ID000NHW8S3,0.175036
ID000FJH6R0,0.142905
ID000BMV1Z3,0.196332
ID000M7T338,0.263438
ID000BVX699,0.49677299999999996
ID000BFTN92,0.178181
ID000C3RNT8,0.252424
ID000BVM7D4,0.216189
ID000LGVDT6,0.221534
ID000CRQZQ2,0.173996
ID000CRGDK8,0.144557
ID000C89KR5,0.265444
ID000FDL8Z5,0.147849
ID000CQPKC3,0.21146500000000001
ID000DMZS88,0.147785
ID000F1SW54,0.279528
ID000BWV7L3,0.451431
ID000PM8N95,0.164194
ID000PK2ZM3,0.173672
ID000BMCVS6,0.391608
ID000D8S211,0.28376799999999996
ID000BM35T2,0.275146
ID000F4LHP6,0.23659499999999997
ID000C9PMR1,0.2559
ID000R51D35,0.25050500000000003
ID000KXS3S7,0.137376
ID000Q71V78,0.448274
ID000QRSLT3,0.339686
ID000BJ7WR8,0.5326649999999999
ID000J82Q56,0.206812
ID000RJ1B93,0.255243
ID000QXW3S6,0.321212
ID000C638W6,0.152264
ID000D76RK1,0.336546
ID000LZ2NG8,0.21665
ID000BTFR70,0.317299
ID000BNWF16,0.290434
ID000BD7CY7,0.21402
ID000Q908X7,0.183477
ID000BFX7V7,0.167696
ID000Q9ZVY7,0.37012399999999995
ID000PXTNF1,0.375641
ID000HNMJM0,0.256071
ID001LZ3YM4,0.29992199999999997
ID000G9S788,0.181337
ID000BYWYY5,0.271838
ID000BN07L7,0.428778
ID000Q29Z27,0.45377
ID0027Y8J58,0.159674
ID003DCN346,0.532172
ID0043QHMS3,0.309084
ID002YVMSH5,0.547072
ID004PFNBK8,0.352856
ID000BXPWF0,0.152115
ID000PN3WP0,0.27477199999999996
ID004MDV3Z9,0.407129
ID000BPXH52,0.167483
ID000BN6DP4,0.130101
ID000BRW4V9,0.13128299999999998
ID000BD8DV7,0.18774200000000002
ID000BLBQW5,0.137787
IDZQ000CH56,0.21850799999999998
ID000BQ49H7,0.11245999999999999
ID000BSDBR7,0.0817662
ID000BQ4CR9,0.152427
ID000BQCV89,0.24926700000000002
ID000BPX479,0.15120999999999998
ID000BMVWD9,0.135187
ID000BS0RG8,0.09336599999999999
ID000BQ5YC6,0.115747
ID000BPYXW6,0.21094899999999997
ID000BD8BK3,0.133328
ID000BRV6T8,0.196661
ID000BPX7Y2,0.32101199999999996
ID000BQR198,0.16867100000000002
ID000BS0SP6,0.148045
ID000BRV5T0,0.302773
ID000BPWG46,0.103626
ID000BLSXQ9,0.137756
ID000BPWV70,0.196438
ID000BLT3C9,0.299952
ID000BPWR97,0.12181099999999999
ID000BPX2K8,0.151637
ID000BVDBF3,0.176064
ID000BRV8L2,0.172194
ID000BLQR75,0.32461599999999996
ID000BRXYH8,0.195737
ID000BPXFV7,0.26255100000000003
ID000BRW804,0.131236
ID000BRPP68,0.1477
ID000BPYTH2,0.42565600000000003
ID000BPYW94,0.159252
ID000BPXBH2,0.198502
ID000LGGPW2,0.230206
ID000C2M2P5,0.397389
ID000LFQG62,0.169261
ID000BNQJK4,0.149143
ID000BRPN09,0.256334
ID000BPWRY9,0.18186
ID000BRW733,0.199326
ID000HTDW48,0.159403
ID000C55X79,0.10983699999999999
ID000C58YM7,0.33056599999999997
