Id,estVol
ID000BCMX94,0.331399
ID000BFYG28,0.323892
ID000BC6J11,0.236229
ID000BFKJL6,0.15695599999999998
ID000BL7S92,0.140651
ID000BFGNH7,0.171272
ID000BC9K88,0.221613
ID000BW6697,0.175255
ID000BD9L75,0.155976
ID000BKYTM7,0.128681
ID000BCJDC8,0.16033
IDZQ000QXG4,0.427534
ID000NPC987,0.15796400000000002
ID000BPL8W5,0.151538
ID000BDTBQ4,0.305448
ID000BFTTT7,0.299656
ID000BFXYQ4,0.29191500000000004
ID000BFTRN7,0.24973299999999998
ID000BFY1Y6,0.42818999999999996
ID000BK5WS6,0.13656500000000002
ID000BJKZ32,0.15947999999999998
ID000BFT3V1,0.258402
IDZQ000T938,0.100926
ID000F0QP26,0.263639
ID000BN4PQ8,0.189986
ID000BFT5N5,0.40151
ID000BDZS53,0.14378
ID000BCH3D1,0.16171
ID000BFT7H8,0.25717399999999996
ID000BDZVR2,0.438145
ID000BD7KN1,0.233535
ID000BRQVN5,0.307533
ID000BG37P5,0.26328
ID000BDSKH5,0.236864
ID000C0N5T7,0.184711
ID000BDR7T2,0.14841700000000002
ID000NHW8S3,0.17260799999999998
ID000FJH6R0,0.167798
ID000BMV1Z3,0.154461
ID000M7T338,0.225435
ID000BVX699,0.41803500000000005
ID000BFTN92,0.182557
ID000C3RNT8,0.21609099999999998
ID000BVM7D4,0.252066
ID000LGVDT6,0.212229
ID000CRQZQ2,0.20058099999999998
ID000CRGDK8,0.162866
ID000C89KR5,0.262318
ID000FDL8Z5,0.18959700000000002
ID000CQPKC3,0.26298499999999997
ID000DMZS88,0.182343
ID000F1SW54,0.36614800000000003
ID000BWV7L3,0.48183100000000006
ID000PM8N95,0.15776500000000002
ID000PK2ZM3,0.196945
ID000BMCVS6,0.45115500000000003
ID000D8S211,0.22591
ID000BM35T2,0.234198
ID000F4LHP6,0.21860100000000002
ID000C9PMR1,0.291165
ID000R51D35,0.228586
ID000KXS3S7,0.140602
ID000Q71V78,0.494418
ID000QRSLT3,0.25443699999999997
ID000BJ7WR8,0.612374
ID000J82Q56,0.241754
ID000RJ1B93,0.223244
ID000QXW3S6,0.355504
ID000C638W6,0.186662
ID000D76RK1,0.321828
ID000LZ2NG8,0.199037
ID000BTFR70,0.295484
ID000BNWF16,0.332773
ID000BD7CY7,0.25978
