Id,estVol
ID000BCMX94,0.40571199999999996
ID000BFYG28,0.278362
ID000BC6J11,0.257939
ID000BFKJL6,0.175154
ID000BL7S92,0.150001
ID000BFGNH7,0.207015
ID000BC9K88,0.224061
ID000BW6697,0.196231
ID000BD9L75,0.18038800000000002
ID000BKYTM7,0.152306
ID000BCJDC8,0.180002
IDZQ000QXG4,0.45168
ID000NPC987,0.135667
ID000BPL8W5,0.177369
ID000BDTBQ4,0.376871
ID000BFTTT7,0.301255
ID000BFXYQ4,0.234221
ID000BFTRN7,0.306471
ID000BFY1Y6,0.487771
ID000BK5WS6,0.169193
ID000BJKZ32,0.191233
ID000BFT3V1,0.290127
IDZQ000T938,0.11505599999999999
ID000F0QP26,0.23765300000000003
ID000BN4PQ8,0.19050599999999998
ID000BFT5N5,0.473156
ID000BDZS53,0.164729
ID000BCH3D1,0.163983
ID000BFT7H8,0.274808
ID000BDZVR2,0.504704
ID000BD7KN1,0.23324099999999998
ID000BRQVN5,0.31896199999999997
ID000BG37P5,0.286551
ID000BDSKH5,0.249606
ID000C0N5T7,0.206143
ID000BDR7T2,0.164016
ID000NHW8S3,0.176625
ID000FJH6R0,0.184232
ID000BMV1Z3,0.188223
ID000M7T338,0.21243
ID000BVX699,0.47251800000000005
ID000BFTN92,0.216854
ID000C3RNT8,0.22826799999999997
ID000BVM7D4,0.276771
ID000LGVDT6,0.239498
ID000CRQZQ2,0.250395
ID000CRGDK8,0.185079
ID000C89KR5,0.343233
ID000FDL8Z5,0.242299
ID000CQPKC3,0.247379
ID000DMZS88,0.21496500000000002
ID000F1SW54,0.251008
ID000BWV7L3,0.538117
ID000PM8N95,0.16774
ID000PK2ZM3,0.18605
ID000BMCVS6,0.483671
ID000D8S211,0.26953499999999997
ID000BM35T2,0.250225
ID000F4LHP6,0.23198000000000002
ID000C9PMR1,0.343063
ID000R51D35,0.238994
ID000KXS3S7,0.14819300000000002
ID000Q71V78,0.576604
ID000QRSLT3,0.29263
ID000BJ7WR8,0.729191
ID000J82Q56,0.230373
ID000RJ1B93,0.25655
ID000QXW3S6,0.432522
ID000C638W6,0.22648800000000002
ID000D76RK1,0.33365900000000004
ID000LZ2NG8,0.21271900000000002
ID000BTFR70,0.351642
ID000BNWF16,0.3307
ID000BD7CY7,0.302077
ID000Q908X7,0.209471
ID000BFX7V7,0.185659
ID000Q9ZVY7,0.44378100000000004
ID000QMFP55,0.267065
ID000PXTNF1,0.365642
ID000HNMJM0,0.286068
ID001LZ3YM4,0.259965
ID000G9S788,0.25755
ID000BYWYY5,0.45358000000000004
ID000BN07L7,0.409348
ID000Q29Z27,0.51989
ID0027Y8J58,0.166523
ID003DCN346,0.6112380000000001
ID0043QHMS3,0.392725
ID002YVMSH5,0.635149
ID004PFNBK8,0.45281000000000005
ID000BXPWF0,0.14918299999999998
ID004MDV3Z9,0.501139
ID000BPXH52,0.110797
ID000BN6DP4,0.152605
ID000BRW4V9,0.15924100000000002
ID000BD8DV7,0.18873399999999999
ID000BLBQW5,0.195178
IDZQ000CH56,0.256691
ID000BQ49H7,0.154979
ID000BSDBR7,0.0928018
ID000BQ4CR9,0.191776
ID000BQCV89,0.257308
ID000BPX479,0.15501199999999998
ID000BMVWD9,0.13731600000000002
ID000BS0RG8,0.11146500000000001
ID000BQ5YC6,0.135239
ID000BPYXW6,0.228269
ID000BD8BK3,0.12950599999999998
ID000BRV6T8,0.23563
ID000BPX7Y2,0.308096
ID000BQR198,0.194683
ID000BS0SP6,0.16233699999999998
ID000BRV5T0,0.197101
ID000BPWG46,0.13051400000000002
ID000BLSXQ9,0.17688299999999998
ID000BPWV70,0.245556
ID000BLT3C9,0.298124
ID000BPWR97,0.144368
ID000BPX2K8,0.17341800000000002
ID000BVDBF3,0.222124
ID000BRV8L2,0.155075
ID000BLQR75,0.448033
ID000BRXYH8,0.24017600000000003
ID000BPXFV7,0.328786
ID000BRW804,0.144924
ID000BRPP68,0.203474
ID000BPYTH2,0.41815399999999997
ID000BPYW94,0.17707699999999998
ID000BPXBH2,0.15774100000000002
ID000LGGPW2,0.209554
ID000C2M2P5,0.41584
ID000LFQG62,0.180313
ID000BNQJK4,0.175206
ID000BRPN09,0.289929
ID000BPWRY9,0.2649
ID000BRNNN6,0.21251199999999998
ID000BRW733,0.15021400000000001
ID000HTDW48,0.238271
ID000C55X79,0.129184
ID000C58YM7,0.276879
ID000BPXD42,0.21601199999999998
ID000C55W71,0.318971
ID000C52T62,0.26705100000000004
ID000BRT1B1,0.237848
ID000LFQCN2,0.221625
ID000BPXT92,0.319567
ID000BRS444,0.302705
ID000LFK134,0.30951999999999996
ID000C590L1,0.370546
ID000CQ77H7,0.18786
ID000C23K94,0.199423
ID000BPXYN5,0.47461800000000004
ID000BRT3W4,0.30748400000000004
ID000BNPK40,0.190546
ID000N61YP7,0.22649
ID000GW36J4,0.242704
ID000BV33C5,0.217669
ID000NBW9M0,0.252108
ID000BPZ208,0.294132
ID000BS8T67,0.266334
ID000BPYCJ7,0.250646
ID000C4ZS16,0.19709100000000002
ID000BPY977,0.21134899999999998
ID000BZNRC1,0.164681
ID000BL2JL3,0.253661
ID000CTKSS8,0.161552
ID000BRZ0W3,0.162974
ID000BRZ213,0.24650500000000003
ID000DLQDF5,0.278239
ID000DLTBM8,0.159796
ID000DLVF73,0.285507
ID000BD4LB5,0.20575100000000002
ID000CJKK43,0.248587
ID000C5KBR8,0.23315100000000002
ID000BV9320,0.388069
ID000DL2M25,0.329573
ID000BXB653,0.274052
ID000DCGTS7,0.46628800000000004
ID000C6TR74,0.20385
ID000FYF662,0.282411
ID000CYNCM5,0.226554
ID000BW3HQ7,0.310925
ID000BFKPJ5,0.28665
ID000N0B153,0.09637710000000001
ID000HBS7R1,0.145652
ID000P7C1X4,0.207459
ID000FTHM66,0.41758900000000004
ID000DLWT81,0.197045
ID000GY27K7,0.29802
ID000F7XTG0,0.25949
ID000H729M9,0.138075
ID000QDB5J8,0.35554
ID000CGFXK9,0.228804
ID000KR9YG6,0.104497
ID000BJ0CP1,0.142775
ID000KWN938,0.336397
ID000DSZQ43,0.22655
ID000KWGFZ7,0.171766
ID000KPTKY8,0.24891799999999997
ID000K8R8V8,0.310033
ID000F8Z6P6,0.308512
ID000BNL681,0.37340300000000004
ID000L0P6S4,0.412616
ID000BVSKH5,0.621767
ID000PLTQ24,0.236841
ID000RHY8M3,0.227346
ID000TDB8V5,0.234348
ID000BMXF26,0.34173400000000004
ID000QGFZL8,0.276185
ID000CJGS32,0.555819
ID000R1V510,0.17161700000000002
ID000PJK7R3,0.35573499999999997
ID000PHC5H1,0.283881
ID000K3ZLV1,0.39402800000000004
ID000PTCFN6,0.238758
ID000HM8Y45,0.168155
ID000FFQL68,0.27116
ID000GCGPD8,0.229692
ID000RDZZ78,0.319753
ID000PH6QW5,0.269189
