Id,estVol
ID000BCMX94,0.42262299999999997
ID000BFYG28,0.245966
ID000BC6J11,0.236841
ID000BFKJL6,0.185366
ID000BL7S92,0.156275
ID000BFGNH7,0.204036
ID000BC9K88,0.236474
ID000BW6697,0.201254
ID000BD9L75,0.19123800000000002
ID000BKYTM7,0.15643800000000002
ID000BCJDC8,0.197257
IDZQ000QXG4,0.45626400000000006
ID000NPC987,0.132044
ID000BPL8W5,0.186668
ID000BDTBQ4,0.381323
ID000BFTTT7,0.291914
ID000BFXYQ4,0.25337
ID000BFTRN7,0.32647600000000004
ID000BFY1Y6,0.47211000000000003
ID000BK5WS6,0.181779
ID000BJKZ32,0.159921
ID000BFT3V1,0.270347
IDZQ000T938,0.122305
ID000F0QP26,0.2517
ID000BN4PQ8,0.184513
ID000BFT5N5,0.457809
ID000BDZS53,0.167072
ID000BCH3D1,0.173699
ID000BFT7H8,0.29082600000000003
ID000BDZVR2,0.486252
ID000BD7KN1,0.231471
ID000BRQVN5,0.29994
ID000BG37P5,0.221748
ID000BDSKH5,0.28025700000000003
ID000C0N5T7,0.205817
ID000BDR7T2,0.177946
ID000NHW8S3,0.185362
ID000FJH6R0,0.192598
ID000BMV1Z3,0.201382
ID000M7T338,0.22583499999999998
ID000BVX699,0.446171
ID000BFTN92,0.214435
ID000C3RNT8,0.23457600000000003
ID000BVM7D4,0.285951
ID000LGVDT6,0.256234
ID000CRQZQ2,0.26507
ID000CRGDK8,0.184594
ID000C89KR5,0.30453600000000003
ID000FDL8Z5,0.21767199999999998
ID000CQPKC3,0.23193200000000003
ID000DMZS88,0.222727
ID000F1SW54,0.264885
ID000BWV7L3,0.536129
ID000PM8N95,0.172517
ID000PK2ZM3,0.179821
ID000BMCVS6,0.497122
ID000D8S211,0.273534
ID000BM35T2,0.270377
ID000F4LHP6,0.23675300000000002
ID000C9PMR1,0.34028600000000003
ID000R51D35,0.25658200000000003
ID000KXS3S7,0.160743
ID000Q71V78,0.55033
ID000QRSLT3,0.284289
ID000BJ7WR8,0.757235
ID000J82Q56,0.24143699999999998
ID000RJ1B93,0.24731799999999998
ID000QXW3S6,0.338021
ID000C638W6,0.25012
ID000D76RK1,0.352896
ID000LZ2NG8,0.223259
ID000BTFR70,0.361296
ID000BNWF16,0.318915
ID000BD7CY7,0.297101
ID000Q908X7,0.22125999999999998
ID000BFX7V7,0.194465
ID000Q9ZVY7,0.453867
ID000QMFP55,0.28730700000000003
ID000PXTNF1,0.324486
ID000HNMJM0,0.30454200000000003
ID001LZ3YM4,0.28093
ID000G9S788,0.27110300000000004
ID000BYWYY5,0.44817299999999993
ID000BN07L7,0.43662399999999996
ID000Q29Z27,0.518339
ID0027Y8J58,0.167736
ID003DCN346,0.647848
