Id,estVol
ID000BCMX94,0.297146
ID000BC6J11,0.294005
ID000BFKJL6,0.14874300000000001
ID000BL7S92,0.174475
ID000BFGNH7,0.223123
ID000BC9K88,0.31090300000000004
ID000BW6697,0.23953400000000002
ID000BD9L75,0.261468
ID000BKYTM7,0.16276
ID000BCJDC8,0.276043
IDZQ000QXG4,0.376949
ID000NPC987,0.23626399999999997
ID000BPL8W5,0.20457999999999998
ID000BDTBQ4,0.325894
ID000BFTTT7,0.269137
ID000BFXYQ4,0.41698900000000005
ID000BFTRN7,0.443513
ID000BFY1Y6,0.51051
ID000BK5WS6,0.199519
ID000BJKZ32,0.159566
ID000BFT3V1,0.394748
IDZQ000T938,0.1867
ID000F0QP26,0.206015
ID000BN4PQ8,0.233366
ID000BFT5N5,0.39398
ID000BDZS53,0.194246
ID000BCH3D1,0.22175100000000003
ID000BFT7H8,0.324833
ID000BDZVR2,0.5838840000000001
ID000BD7KN1,0.331783
ID000BRQVN5,0.47808999999999996
ID000BG37P5,0.286041
ID000BDSKH5,0.31104899999999996
ID000C0N5T7,0.32970900000000003
ID000BDR7T2,0.234888
ID000NHW8S3,0.23805300000000001
ID000FJH6R0,0.20216800000000001
ID000BMV1Z3,0.178979
ID000M7T338,0.426986
ID000BVX699,0.421483
ID000BFTN92,0.22286199999999998
ID000C3RNT8,0.332905
ID000BVM7D4,0.324383
ID000LGVDT6,0.298721
ID000CRQZQ2,0.269604
ID000CRGDK8,0.354552
ID000FDL8Z5,0.213671
ID000CQPKC3,0.328231
ID000DMZS88,0.21072
ID000F1SW54,0.44616300000000003
ID000BWV7L3,0.473862
ID000PM8N95,0.224044
ID000PK2ZM3,0.225144
ID000BMCVS6,0.5904729999999999
ID000D8S211,0.29932
ID000BM35T2,0.33773200000000003
ID000F4LHP6,0.27783800000000003
ID000C9PMR1,0.362297
ID000R51D35,0.27410300000000004
ID000KXS3S7,0.20544099999999998
ID000Q71V78,1.0728
ID000QRSLT3,0.299186
ID000BJ7WR8,0.66835
ID000J82Q56,0.26306999999999997
ID000RJ1B93,0.33134
ID000QXW3S6,0.403776
ID000C638W6,0.286581
ID000D76RK1,0.8900870000000001
ID000LZ2NG8,0.206806
ID000BTFR70,0.35175300000000004
ID000BNWF16,0.479625
ID000BD7CY7,0.297682
ID000Q908X7,0.23905900000000002
ID000BFX7V7,0.438226
ID000Q9ZVY7,0.492612
ID000PXTNF1,0.574513
ID000HNMJM0,0.284693
ID001LZ3YM4,0.316056
ID000G9S788,0.23505399999999999
ID000BYWYY5,0.425501
ID000BN07L7,0.44150200000000006
ID000Q29Z27,0.350443
ID0027Y8J58,0.24794000000000002
ID0043QHMS3,0.557874
ID002YVMSH5,0.44157299999999994
ID000BXPWF0,0.203176
ID000PN3WP0,0.269746
ID008G958C9,0.293837
ID004MDV3Z9,0.336073
ID000BPXH52,0.12206099999999999
ID000BN6DP4,0.194165
ID000BRW4V9,0.202275
ID000BD8DV7,0.21086799999999997
ID000BLBQW5,0.220074
IDZQ000CH56,0.350027
ID000BQ49H7,0.134236
ID000BSDBR7,0.10555999999999999
ID000BQ4CR9,0.18343199999999998
ID000BQCV89,0.333389
ID000BPX479,0.230942
