Id,estVol
ID000BCMX94,0.26400500000000005
ID000BC6J11,0.253475
ID000BFKJL6,0.139021
ID000BL7S92,0.130405
ID000BFGNH7,0.189126
ID000BC9K88,0.247239
ID000BW6697,0.180338
ID000BD9L75,0.25735399999999997
ID000BKYTM7,0.15033
ID000BCJDC8,0.148578
IDZQ000QXG4,0.42785100000000004
ID000NPC987,0.21835900000000003
ID000BPL8W5,0.158676
ID000BDTBQ4,0.36996100000000004
ID000BFTTT7,0.26514899999999997
ID000BFXYQ4,0.41364399999999996
ID000BFTRN7,0.33517800000000003
ID000BFY1Y6,0.312554
ID000BK5WS6,0.137509
ID000BJKZ32,0.130604
ID000BFT3V1,0.374023
IDZQ000T938,0.135981
ID000F0QP26,0.223892
ID000BN4PQ8,0.21754600000000002
ID000BFT5N5,0.441054
ID000BDZS53,0.15221600000000002
ID000BCH3D1,0.16428099999999998
ID000BFT7H8,0.260438
ID000BDZVR2,0.422651
ID000BD7KN1,0.21347800000000003
ID000BRQVN5,0.429465
ID000BG37P5,0.200567
ID000BDSKH5,0.231381
ID000C0N5T7,0.225439
ID000BDR7T2,0.17164000000000001
ID000NHW8S3,0.220038
ID000FJH6R0,0.130962
ID000BMV1Z3,0.174897
ID000M7T338,0.241369
ID000BVX699,0.551175
ID000BFTN92,0.20550900000000002
ID000C3RNT8,0.27150599999999997
ID000BVM7D4,0.276431
ID000LGVDT6,0.271525
ID000CRQZQ2,0.22822199999999998
ID000CRGDK8,0.251502
ID000FDL8Z5,0.193299
ID000CQPKC3,0.268625
ID000DMZS88,0.141795
ID000F1SW54,0.4162
ID000BWV7L3,0.49159200000000003
ID000PM8N95,0.188423
ID000PK2ZM3,0.19676300000000002
ID000BMCVS6,0.274959
ID000D8S211,0.3257
ID000BM35T2,0.24510700000000002
ID000F4LHP6,0.29733899999999996
ID000C9PMR1,0.25796199999999997
ID000R51D35,0.21665399999999999
ID000KXS3S7,0.135393
ID000Q71V78,0.598089
ID000QRSLT3,0.339618
ID000BJ7WR8,0.538456
ID000J82Q56,0.25016700000000003
ID000RJ1B93,0.291733
ID000QXW3S6,0.288184
ID000C638W6,0.213265
ID000D76RK1,0.633574
ID000LZ2NG8,0.21623299999999998
ID000BTFR70,0.446456
ID000BNWF16,0.35323000000000004
ID000BD7CY7,0.246441
ID000Q908X7,0.23433
ID000BFX7V7,0.205371
ID000Q9ZVY7,0.454734
ID000PXTNF1,0.5378470000000001
ID000HNMJM0,0.373102
ID001LZ3YM4,0.352389
ID000G9S788,0.207143
ID000BYWYY5,0.420919
ID000BN07L7,0.37574
ID000Q29Z27,0.363423
ID0027Y8J58,0.237986
ID0043QHMS3,0.414216
ID002YVMSH5,0.427752
ID000BXPWF0,0.185723
ID000PN3WP0,0.259872
ID004MDV3Z9,0.41887299999999994
ID000BPXH52,0.118221
ID000BN6DP4,0.146592
ID000BRW4V9,0.151943
ID000BD8DV7,0.152367
ID000BLBQW5,0.188255
IDZQ000CH56,0.223561
ID000BQ49H7,0.115284
ID000BSDBR7,0.0842039
ID000BQ4CR9,0.153411
ID000BQCV89,0.21651399999999998
ID000BPX479,0.160135
ID000BMVWD9,0.09794560000000001
ID000BS0RG8,0.115967
ID000BQ5YC6,0.125086
ID000BPYXW6,0.15924000000000002
ID000BD8BK3,0.139047
