Id,estVol
ID000LGGPW2,0.253983
ID000C2M2P5,0.452375
ID000LFQG62,0.235551
ID000BNQJK4,0.28269099999999997
ID000BRPN09,0.32738
ID000BPWRY9,0.241731
ID000BRW733,0.270592
ID000HTDW48,0.295304
ID000C55X79,0.150089
ID000C58YM7,0.499267
ID000BPXD42,0.201878
ID000C52T62,0.30224
ID000BRT1B1,0.483829
ID000LFQCN2,0.204153
ID000C590L1,0.663597
ID000CQ77H7,0.24536100000000002
ID000C23K94,0.205981
ID000BPXYN5,0.42283699999999996
ID000BNPK40,0.278858
ID000N61YP7,0.20602600000000001
ID000GW36J4,0.24568099999999998
ID000BV33C5,0.302234
ID000NBW9M0,0.28975700000000004
ID000BPYCJ7,0.48062
ID000C4ZS16,0.27626
ID000BPY977,0.235947
ID000BZNRC1,0.201094
ID000BL2JL3,0.213657
ID000CTKSS8,0.24498499999999998
ID000BRZ0W3,0.22139499999999998
ID000BRZ213,0.246367
ID000DLQDF5,0.245119
ID000DLTBM8,0.23023000000000002
ID000DLVF73,0.17316199999999998
ID000BD4LB5,0.289864
ID000CJKK43,0.279026
ID000C5KBR8,0.487126
ID000BV9320,0.6870649999999999
ID000DL2M25,0.402096
ID000BXB653,0.231066
ID000C6TR74,0.31312399999999996
ID000FYF662,0.220383
ID000CYNCM5,0.279064
ID000BW3HQ7,0.612146
ID000N0B153,0.10918499999999999
ID000HBS7R1,0.193916
ID000P7C1X4,0.200375
ID000FTHM66,0.282835
ID000DLWT81,0.245732
ID000GY27K7,0.485687
ID000F7XTG0,0.373388
ID000H729M9,0.129462
ID000QDB5J8,0.27163200000000004
ID000KR9YG6,0.14414200000000002
ID000BJ0CP1,0.137786
ID000KWN938,0.26576900000000003
ID000DSZQ43,0.210968
ID000KWGFZ7,0.45143
ID000K8R8V8,0.278989
ID000F8Z6P6,0.23802199999999998
ID000BNL681,0.383033
ID000L0P6S4,0.382643
ID000BVSKH5,0.523989
ID000RHY8M3,0.32364
ID000TDB8V5,0.50075
ID000BMXF26,0.49491599999999997
ID000QGFZL8,0.321085
ID000CJGS32,0.45416999999999996
ID000R1V510,0.363599
ID000PJK7R3,0.276242
ID000PHC5H1,0.39899
ID000K3ZLV1,0.276061
ID000PTCFN6,0.288405
ID000HM8Y45,0.244473
ID000FFQL68,0.251873
ID000GCGPD8,0.313201
ID000RDZZ78,0.315909
ID000PH6QW5,0.328768
ID000CXXL19,0.33679000000000003
ID000VHRCF5,0.27793
ID000Q3V483,0.470675
ID000DFMR98,0.41625100000000004
ID000PN1B23,0.334384
ID000BRP1T6,0.237736
ID000VCZST7,0.272082
ID000GCJ6R2,0.259153
ID000BWL3T5,0.37397199999999997
ID0016X5NR3,0.513355
ID000D7DPQ1,0.201749
ID000CQ79S1,0.221433
ID000BPSLM0,0.380899
ID000CV87X7,0.211871
ID001QVHGY9,0.275915
ID000CTSW29,0.29939499999999997
ID000C4N984,0.414745
ID000C37MN8,0.13192
ID000N7XDM9,0.532412
ID006KY40Q6,0.212248
ID001J2PBK8,0.316859
ID0042VJXZ9,0.3204
ID003QTQNS2,0.353975
ID008LXGBF8,0.20541199999999998
ID0015D5CK9,0.34573200000000004
ID00B0QVR58,0.420209
ID00BNF0XM9,0.466341
ID000BJQ845,0.439572
ID000VJSQJ5,0.6164350000000001
ID000LFZVB3,0.449613
ID005KBSG05,0.492354
ID000BHJB22,0.43791199999999997
ID000BP57F4,0.357189
ID000BJKHK3,0.170769
ID000BSFS52,0.346589
ID000BPCZ00,0.373576
ID000BPFND0,0.206371
ID000BPFPY2,0.559636
ID000BLV7B8,0.223485
ID000BLW594,0.141158
ID000FBNFK7,0.220831
ID000BLV8N3,0.136995
ID000BCZ2C4,0.232652
ID000BHK1Y7,0.407263
ID000BF6RX1,0.330944
ID000BLYFY2,0.192294
ID000BLYM22,0.192822
ID00CJZ1L52,0.361185
ID000BZYSP3,0.9013030000000001
ID000BPJ2H8,0.446684
ID000BR5SD6,0.121398
ID000BPGLM3,0.339616
ID000BMKZX2,0.254587
ID000BPGMM1,0.230125
ID000BPKGL0,0.29904200000000003
ID000BQJHC8,0.20365
ID000BPKN35,0.5503560000000001
ID000MPYV49,0.367936
ID000BQY2W2,0.715013
ID000BF7BG4,0.25901399999999997
ID000BPNDM3,0.317135
ID000BSFTZ7,0.220176
ID000BVGYM2,0.191495
ID000BDX6J8,0.32571500000000003
ID000BPR7Q8,0.401305
ID000HVJ760,0.339903
ID000HW8L05,0.34957
ID000BPT4H3,0.251819
ID000BWGXP9,0.263031
ID000BPTVD7,0.26584
ID000BPV0D2,0.250365
ID000BP7FJ0,0.49949099999999996
ID000BD0GW7,0.386623
ID000BTV7R4,0.331571
ID000BQ03P5,0.243443
ID000BF7DQ9,0.27560999999999997
ID000BPY717,0.156845
ID000BPYC43,0.290108
ID000BPZT45,0.362245
ID000BQ40H6,0.528035
ID000BQ1MK7,0.35380100000000003
ID000BM9P49,0.259786
ID000BSCY61,0.2014
ID000BQ5F19,0.24718600000000002
ID000BQ5NZ5,0.3141
ID000F8TYC6,0.12559800000000002
ID000BQ8WK8,0.488133
ID000BQG0G4,0.49529799999999996
ID000BQG341,0.301613
ID000BQHFT6,0.28630700000000003
ID000BQ5V87,0.379524
ID000BQK6R4,0.317693
ID000BQL6N7,0.193969
ID000BQLJ13,0.264825
ID000BGYTM6,0.292553
ID000BQNMV1,0.39678800000000003
ID000BZVLQ0,0.197578
ID000BQV228,0.319631
ID000BW3FN4,0.24418499999999999
ID000BNG1W1,0.21841300000000002
ID000BQ1KT2,0.468397
ID000BX25G3,0.237733
ID000BMWHC2,0.151847
ID000BVCGL6,0.5395840000000001
ID000BQY0Y4,0.454334
ID000BZS4M6,0.446495
ID000BP3T31,0.260657
ID000BMC6J1,0.201484
ID000DHBNB2,0.588801
ID000J93ZS8,0.155445
ID000BXBZ04,0.30902199999999996
ID000BMDJJ2,0.161991
ID000BTV3D8,0.244046
ID000BP5D16,0.264549
ID000NPGF16,0.319298
ID000BQNFK8,0.26760700000000004
ID000BQNK27,0.265187
ID000JLF2T0,0.275495
ID000J3XHF2,0.437143
ID000BQXQP8,0.163052
ID000BM1B48,0.244865
ID000BQ0614,0.313788
ID000BQ11S5,0.278159
ID000L8FL14,0.20791500000000002
ID000DNBJ00,0.24127300000000002
ID000BR1VQ9,0.421809
ID000BPRXZ1,0.197069
ID000BQLL54,0.558958
ID000BQYSH2,0.209538
ID000BQSCL9,0.482071
ID000BJBJM7,0.172597
ID000C7VJ77,0.386495
ID000FX2H28,0.29399200000000003
ID000D1FGT9,0.24452
ID000BGM0C3,0.314103
ID000BWBGG1,0.776507
ID000BSNX70,0.140014
ID000BKC8J1,0.303374
ID000CHWG16,0.21258400000000002
ID000BKPC35,0.20318
ID000BLL8D5,0.146553
ID000F9NFR5,0.224652
ID000JMHK52,0.384764
ID000BX7042,0.414063
ID000PRFTN7,0.679412
ID000QMPFL8,0.130849
ID000MR2J29,0.514363
ID000PMSH41,0.718241
ID000PNX406,0.417444
ID000DWLKC3,0.309749
ID000P55GV5,0.647027
ID000QB3226,0.520073
ID000QGTY45,0.202952
ID000R59CS2,0.473495
ID000QHN2C0,0.851719
ID000QNSBV1,0.224181
ID000RFTCM4,0.338794
ID000P1VRN0,0.38361999999999996
ID000RGKR48,0.511847
ID000P7N420,0.288666
ID000RWJ5Z9,0.31767399999999996
ID000TGG2L7,0.44441899999999995
ID000R4N7Q2,0.543984
ID000G1ML17,0.39934400000000003
ID000QTWZ31,0.16021
ID000VGFVT3,0.202003
ID000P6Z937,0.22591999999999998
ID000KSQJR6,0.367611
ID000PRCV46,0.475988
ID000PDCRL7,0.193767
ID005QN2603,0.32943
ID000BTBVC9,0.123227
ID006WX4H97,0.566433
ID0015CRSX8,0.278805
ID000W5BR82,0.262304
ID000BD5V13,0.184176
ID000BXG658,0.16253299999999998
ID000BZZXV4,0.23079299999999997
ID000FHZBB0,0.174269
ID000BQB1D0,0.15801099999999998
ID000G1Q5K7,0.346736
ID000G1VQF1,0.17438800000000002
ID000BTGT20,0.176066
ID000BVDZV2,0.133355
ID000BNP1C3,0.155442
ID000BG9F71,0.175794
ID000C3VY28,0.143739
ID000BVTTJ3,0.221912
ID000BVTVP1,0.339052
IDZQ000WYN7,0.147661
ID000GM9C07,0.16961600000000002
ID000BRP3G6,0.120603
IDZQ000S1F3,0.344538
IDZQ000S2R8,0.29736999999999997
ID000BFW7B0,0.16696
ID000BS64Z2,0.133652
ID000BQ5YP2,0.340339
ID000BQ23X4,0.220354
ID000BPXM24,0.236605
ID000BWT8S7,0.24901700000000002
ID000BRP722,0.27868000000000004
ID000BS1P17,0.15419000000000002
ID000BQNNL0,0.191796
ID000BQJ8Y4,0.20870999999999998
ID000BR6N64,0.310848
ID000BR6PL2,0.195502
ID000BTHT38,0.193927
ID000GFPVK0,0.26398299999999997
ID000BRP8D8,0.18220999999999998
ID000PPDZP7,0.249286
ID000PPDXX3,0.182305
ID000LXHQ25,0.234379
ID000LV7K50,0.273115
ID000BS7846,0.240263
ID000C2LX78,0.18984600000000001
ID000BHLVR8,0.24372
ID000LXHF10,0.368815
ID000BPHXS0,0.326615
ID000H8K527,0.281904
ID000BTHTW6,0.197756
ID000F93K14,0.202674
ID000BRKX02,0.27026100000000003
ID000LXHRK3,0.260337
ID000GZ1XZ2,0.44114200000000003
ID000LXHT47,0.484125
ID000LXHH16,0.503998
ID000C1XTD9,0.270097
ID000LXHNH6,0.344709
ID000HZ9450,0.25647800000000004
ID000BRP4C8,0.151693
ID000LXHL44,0.209999
ID000BP8GL4,0.25711
ID000G16MW9,0.40221799999999996
ID000K1JBZ1,0.594214
ID000G17VZ5,0.22293200000000002
ID000FZV4R3,0.217229
ID000DHJ4M4,0.192865
ID000CNBSD7,0.20207
ID000J2QSX8,0.364489
ID000FZV3G7,0.350943
ID000LXHCN3,0.30504899999999996
ID000HWKM45,0.542481
ID000H0CZF3,0.20339300000000002
ID000BVMJW7,0.445896
ID000LXHBN5,0.509283
ID000CCVYC7,0.29144699999999996
ID000CJS8Z8,0.257848
ID000CKYDB3,0.143759
ID000HC1Y35,0.262918
ID000C30Z83,0.149529
ID000BLL2B0,0.706928
ID000BRJ5D1,0.32972199999999996
ID000LXHWZ6,0.318924
ID000LXG880,0.260574
ID000BSTF00,0.313132
ID000BT96B8,0.336161
ID000BC8W01,0.23582199999999998
ID000BT58Y3,0.308922
ID000BRSFQ5,0.207461
ID000BVB443,0.401346
ID000F09217,0.129402
ID000KHCNC2,0.194449
ID000BXNH74,0.282619
ID000LXG6P5,0.307693
ID000C1W4G2,0.373348
ID000D80VB6,0.398156
ID000BFVRR0,0.798561
ID000C2G0Y6,0.399264
ID000C2NHN3,0.27365100000000003
ID000C2J064,0.5292140000000001
ID000C3NRG7,0.30702399999999996
ID000BMY1G1,0.43987
ID000CCX431,0.250921
ID000BDWPJ7,0.592983
ID000CJJ6Q2,0.25879800000000003
ID001ZQNBT0,0.257872
ID000CLNMS5,0.311216
ID000BZ0KL1,0.488383
ID000H8LK50,0.537391
ID000BZ60Z4,0.234028
ID000BJK5B9,0.558632
ID000BVRS89,0.238485
ID000CL4B82,0.28867
ID000BHYSK8,0.43239399999999995
ID000C04HR4,0.204597
ID000KGTC03,0.293672
ID000C4DNY5,0.182125
ID000QQ6S78,0.190399
ID000C3VX11,0.21557800000000002
ID000BRPMD7,0.313938
ID000BDRT78,0.229819
ID000PPDM12,0.236715
ID000PPDMN8,0.246209
ID000R0F0X6,0.37494
ID000R4W096,0.255717
ID000JM7BS8,0.471926
ID000VTQRM9,0.312717
ID000BXBH59,0.287436
ID000CP4TC9,0.42578699999999997
ID003569DG9,0.917402
ID003G2LJ97,0.283163
ID004FKMCT8,0.198817
ID004K1M3X9,0.684244
ID003PWRLF3,0.2903
ID0045X2475,0.319868
ID001RY95Y5,0.318633
ID005PTLS66,0.20059000000000002
ID006X0TY58,0.363229
ID006X0TYS3,0.380845
ID000TPZQX0,0.221002
ID0087C7WD6,0.266263
ID001BC2YG4,0.259859
ID005Q83650,0.343593
ID000L16DG1,0.25993499999999997
ID005QKPZJ0,0.316173
ID00CLFDRY5,0.210637
ID00CP89XP9,0.182151
ID00BP1ZKF6,0.291356
ID000BP53L6,0.147661
ID000NKFQC2,0.143992
IDZQ00048R1,0.211027
ID000BLGLP9,0.116737
IDZQ000R4K2,0.20848000000000003
IDZQ000X6D8,0.171837
IDZQ000Y0W9,0.104076
IDZQ000XJ04,0.127994
IDZQ000XP46,0.161932
IDZQ000XSY7,0.134588
IDZQ000Y7B7,0.131967
IDZQ000Y8Q9,0.110752
IDZQ000YB91,0.206558
ID000GYHP85,0.21760900000000002
ID000BD35P6,0.141252
ID000BCCNC3,0.105207
ID000BC7ZT4,0.0949747
IDZQ000YW68,0.46001099999999995
ID000C1R619,0.247667
IDZQ000Z3V3,0.21707800000000002
ID000BCDBW6,0.20863099999999998
ID000BC0QR3,0.134905
ID000BC0VR2,0.28634499999999996
ID000BC12C1,0.168882
ID000BC15X1,0.09500739999999999
ID000BC14R1,0.29836799999999997
ID000BC1801,0.13817100000000002
ID000CFWBZ4,0.21318299999999998
ID000BS4XB6,0.18987300000000001
ID000TVW0H5,0.259282
ID000BZC7Y3,0.310747
ID000BC22D9,0.212746
ID000BC4VC4,0.125297
ID000BC4WR6,0.22903
ID000BC7PK5,0.106303
ID000BC9821,0.07641160000000001
ID000BC9JR0,0.663683
ID000BC8494,0.130745
ID000BC9LX8,0.0911032
ID000BC9P50,0.170006
ID000BC9ZX7,0.14215
ID000BP01L5,0.14563800000000002
ID000BWBBF3,0.11561199999999999
ID000BCCK93,0.21220999999999998
ID000BDXB89,0.10275
ID000BCDPP3,0.148116
ID000BC1FY8,0.11116400000000001
IDZQ000WBV8,0.115408
ID000BCFVJ5,0.251056
ID000BCFRC1,0.132406
ID000C1M473,0.0911395
ID000BCGY80,0.163461
ID000BCGWQ4,0.379108
ID003MM9ZV9,0.400771
ID000BNKLQ9,0.191097
ID000BCD1V9,0.24537399999999998
ID000NDYF40,0.27718899999999996
ID000BC1RY2,0.13477
ID000BC7KS8,0.235161
ID000BC8CB3,0.146829
ID000DX14M8,0.189176
ID000BCB2K1,0.204221
ID000BCGJN6,0.21386100000000002
ID000BSSCW3,0.3026
ID000BCHVK1,0.289173
IDZQ0009HH7,0.165792
ID000LBJ1J8,0.329941
ID000BG5PH2,0.11616099999999999
ID000DJDXT5,0.300721
ID000BCFNY6,0.21053000000000002
ID000BCDMS7,0.1811
ID000P4MST6,0.203578
ID000C1CZV8,0.19991199999999998
ID000BHQKJ6,0.19601
ID000BC8699,0.17680099999999999
ID000DZ5L87,0.14312
ID000BF4286,0.24004899999999998
ID000BCG6V5,0.194407
ID000BCSWG2,0.333241
ID000BCQ3H7,0.16727999999999998
ID000BG6JH5,0.148865
ID000BDYXR9,0.112018
ID000BGF665,0.262811
IDZQ000PDN1,0.177292
ID000BC4T84,0.248677
ID000BLMBL8,0.153626
ID000BC2NM3,0.305612
ID000BF2Y79,0.24551399999999998
IDZQ000F3R0,0.174825
ID000BQGN92,0.23626399999999997
ID000BK1NQ2,0.268133
ID000BHPQF8,0.156159
ID000BV6341,0.36194699999999996
ID000BC3R89,0.28457
ID000GY9SJ6,0.193391
ID000DN4SB6,0.22889099999999998
ID000BC20D3,0.424116
ID000BGN3C6,0.21038400000000002
ID000M62LX6,0.178378
IDZQ000YR69,0.302108
ID000BC5SG6,0.25695100000000004
ID000BKWWP9,0.20247
ID000C4RXC2,0.253854
ID000BKD7J2,0.133936
ID000BLNGP2,0.333453
ID000JJY241,0.381832
ID000LSR8P0,0.273966
ID000BLHSP3,0.256243
ID000BQYDK1,0.239075
ID000BRCRQ6,0.264059
ID000BHCDX1,0.290117
ID000BC6CZ9,0.157593
ID000BC6FG3,0.296714
ID000LCXYP1,0.399636
ID000BRDMH6,0.282237
ID000BR83P5,0.34125300000000003
ID000B9WTK6,0.448117
ID000BCC9Z9,0.19858699999999999
ID000BW6KG8,0.26963899999999996
ID000BC82S7,0.315853
ID000BC8W83,0.225226
ID000K26KH3,0.267394
ID000BF1421,0.272923
ID000BRN3X9,0.211635
ID000BFQYN5,0.244029
ID000KYV301,0.568603
ID000CBQ7S7,0.43936499999999995
ID000CGDKG4,0.136949
ID000BHHJP2,0.234085
ID000P4T2M3,0.14768
ID000BHHD02,0.297678
ID000BFPY74,0.178839
ID0089CP4R1,0.354002
ID000NNXGX5,0.233037
ID000BSHNV2,0.48860299999999995
ID000GVXBH4,0.107152
ID000DQSMW3,0.208051
ID000BK1FW2,0.376283
ID000DSYC54,0.313017
ID000HJHCG7,0.206669
ID000BC85Z2,0.14313900000000002
ID000BLD1M9,0.274183
ID000CM6HR4,0.22575
ID000BM82C2,0.6154569999999999
ID000DQSH27,0.12333800000000002
ID000BF7ZN3,0.235429
ID000BNMG88,0.3786
ID000BWK469,0.419454
ID000BH9YB3,0.289723
ID000DD8S33,0.31805300000000003
ID000N17TD6,0.316471
ID000NDLMD9,0.342767
ID000BVTPG4,0.215002
ID000BHH9P4,0.218477
ID000BWR0K4,0.294692
ID000DQ77T3,0.159163
ID000PLT8C3,0.28129099999999996
ID000FVZXJ3,0.218665
ID000BG6184,0.520271
ID000C1LFQ8,0.34896
ID000BDX671,0.226227
ID000BVKT57,0.193805
ID000BCT8G4,0.18093199999999998
ID000J355C2,0.150481
ID000BD0QS0,0.182975
ID000BLN825,0.32250700000000004
ID000JNQL67,0.169027
ID000BKMDB7,0.300205
ID000NTBB21,0.184781
ID000D287W1,0.209198
ID000QLTYJ8,0.236058
ID000BPCVT8,0.39527399999999996
ID000BLH038,0.1872
ID000C2J4B0,0.42396000000000006
ID000D9T3K5,0.377273
ID000BDX7T5,0.216937
ID000F8N358,0.333712
ID000HQBD66,0.301722
ID000FR0C15,0.316671
ID000FH5W54,0.20458800000000002
ID000BMCHW2,0.269484
ID000PLT9Z6,0.27898
ID000C1W506,0.499429
ID000BHDWY7,0.238589
ID000BFHSL0,0.55079
ID000C3W398,0.354006
ID000FVT618,0.23891300000000001
ID000DD30C9,0.245946
IDZQ00083Q9,0.376898
ID000D9VHX7,0.226346
ID000DB10C5,0.278406
ID000PPPG76,0.296155
ID000BH79M8,0.170398
ID000CLNV05,0.17748699999999998
ID000D35PX1,0.33491
ID000BWYBR5,0.254842
ID009YVFQN5,0.34918299999999997
ID000C1ZFY4,0.183549
ID000HNFV23,0.792013
ID000Q1F1K7,0.42621000000000003
ID000D54GG6,0.27544
ID000FKTCZ2,0.8535709999999999
ID004MDSW70,0.327967
ID000DB15J7,0.323065
ID00173Y4K5,0.45028900000000005
ID000DVB6K8,0.157908
ID000CSHL18,0.148503
ID000D9Y980,0.522795
ID007T997Z0,0.270586
ID000CRW554,0.186354
ID000FKTDZ0,0.41537399999999997
ID000BPBWC5,0.259297
ID000CSHJ86,0.128651
ID000DB3J41,0.442512
ID000C3JT69,0.26955
ID000DNS7N3,0.55407
ID000DRKY35,0.24024299999999998
ID000HGFQK9,0.45841800000000005
ID000C65TV9,0.147595
ID001LRJ8T5,0.293172
ID000CVKW22,0.21267199999999997
ID000BZ49J5,0.26260700000000003
ID000CFNNF0,0.4075
ID000CVD2Q0,0.7026560000000001
ID000F4YKT1,0.339079
ID000BSJ7R0,0.28389699999999995
ID000BFR3L4,0.24166500000000002
ID000DQYZF6,0.255655
ID000DNWPV9,0.23869200000000002
ID000DB3L64,0.378344
ID000RDDTC0,0.629282
ID000CV9H28,0.390253
ID000FKHH11,0.5517
ID000DCNJ65,0.263504
ID000DLMDZ7,0.48678599999999994
ID000DFN4R8,0.37121
ID000CV9KX7,0.365017
ID000CVBVR7,0.29036999999999996
ID000FKHF33,0.595983
ID000CVBWZ6,0.536821
ID000CVBZL4,0.20579499999999998
ID000G3C1N4,0.274901
ID000H1RW80,0.20280499999999999
ID000BP6FX5,0.206233
ID000BQRVZ3,0.496486
ID000BW2KX3,0.211992
ID000BZ7BK5,0.265467
ID000BJ8S87,0.238118
ID000C09SF8,0.553669
ID000GY2219,0.258262
ID000C4HQV7,0.173214
ID000BGMBP5,0.243754
ID000LBTHQ4,0.25410900000000003
ID000HC0NW8,0.391912
ID000DB3N15,0.240527
ID000D9RXN8,0.378853
ID000BFP764,0.52945
ID000D9V6Q9,0.304825
ID000CVD869,0.490069
ID0036YLP94,0.24014899999999997
ID000CVKTV7,0.361566
ID000BS7H00,0.27694
ID000CV9MB7,0.194374
ID009BSW8M9,0.33473
ID000BW3DH6,0.33126
ID000CV6PM1,0.328115
ID000DB19K7,0.286114
ID000FPCDG8,0.273755
ID000D9VB60,0.222345
ID000BFSJW6,0.525157
ID000FJ9GW1,0.405977
ID000C68PF2,0.261739
ID000BF4BS4,0.303004
ID000CMQ669,0.300174
ID000BHNBW4,0.542617
ID000S4D4C4,0.598428
ID000FYX2H9,0.240923
ID000BS4BP9,0.27077199999999996
ID000BFFWS6,0.349491
ID000M8MXM6,0.34246
ID000GPF2F9,0.27777399999999997
ID000NKC0M1,0.215928
ID000BH8K42,0.61305
ID000BH8YK4,0.367027
ID000NQ90D2,0.34488
ID000JY0TP3,0.33597
ID000BHD1C9,0.328264
ID000BHGVG6,0.20154
ID000NP0D18,0.201807
ID000BC0HC9,0.241958
ID000C457T5,0.44327700000000003
ID000C458N9,0.358669
ID000PH1798,0.359205
ID000P3FWB6,0.48577
ID000HYNNK8,0.153231
ID000PGW634,0.33097600000000005
ID000BS3HK2,0.46169899999999997
ID000GWNN96,0.27123200000000003
ID000NR82W6,0.21456799999999998
ID000BH8PG8,0.323264
ID000BH8LQ6,0.32664499999999996
ID000CVBQJ7,0.253644
ID000C0GXK3,0.23297800000000002
ID000KL47P3,0.60652
ID000D2GX28,0.523992
ID000BP1P40,0.256605
ID000GL49Z3,0.29938899999999996
ID000HTNCP8,0.605697
ID000GRWLP3,0.591427
ID000DSZYY3,0.598325
ID000BKZ5H4,0.289608
ID000J89QK2,0.242633
ID000BVCK82,0.256443
ID000BD7RV7,0.23817399999999997
ID000BLPH32,0.239465
ID000CKS297,0.181497
ID000H3GD08,0.223338
ID000BG6RC2,0.18666
ID000KHSXN1,0.18906099999999998
ID000RCH175,0.18467
ID000BN7QX5,0.20138499999999998
ID000GWB892,0.166148
ID000HFW5T9,0.143709
ID000FR0HC2,0.228681
ID000LY78R7,0.450325
ID000BKQ4G8,0.329395
ID000DSMFG8,0.21140599999999998
ID007KC9NR6,0.437978
ID000NHK5F6,0.352892
ID000DKY7X1,0.196718
ID000BHJP67,0.40308499999999997
ID000LDWNC8,0.420946
ID000L6LFP8,0.41109399999999996
ID000BGD0M2,0.233896
ID000FJ0XR9,0.35122600000000004
ID000BQ6GQ9,0.18999100000000002
ID000GYG3F7,0.336546
ID000C4H1P9,0.40260799999999997
ID000BYQZH8,0.295528
ID000H1YRQ3,0.264333
ID000BG03Z6,0.322949
ID000BYDP02,0.27561199999999997
ID000BH4SZ5,0.211896
ID000BG06Q9,0.27213200000000004
ID000BJ6RG2,0.26503699999999997
ID000GQHBZ3,0.44654099999999997
ID000BGV5C2,0.43652299999999994
ID000BF7LC6,0.407262
ID000BLN4B4,0.31164000000000003
ID000BP7WM9,0.26557600000000003
ID000BFQW31,0.239578
ID000C43N30,0.285977
ID000CHSM72,0.232506
ID000C969T9,0.283021
ID000BGMRD3,0.262334
ID000BC2RH0,0.231318
ID000BQNJ93,0.545095
ID000BRQND4,0.744364
ID000BYXLD5,0.5584060000000001
ID000BMWCH8,0.213396
ID000BFBVD8,0.259365
ID000HPT4W0,0.55805
ID000C05KX9,0.7815340000000001
ID000HJW9B2,0.386955
ID000C06HM7,0.250965
ID000BFFJQ7,0.263218
ID000DK8D49,0.694298
ID000BFSX28,0.250655
ID000BMNQ96,0.292617
ID000BFVCR3,0.264804
ID000GTTHW4,0.468793
ID000BQ5Y54,0.46546499999999996
ID000BMJ2J3,0.540821
ID000FVBS82,0.581008
ID000BC2VQ1,0.39287
ID000C86VD9,0.259
ID000BWG7D9,0.23071399999999997
ID000BKV6F8,0.22365
ID000C4BVH8,0.30395700000000003
ID000BFRHR7,0.323693
ID000BS25H3,0.240468
ID000C47Q48,0.252459
