Id,estVol
ID000BCMX94,0.46490299999999996
ID000BFYG28,0.310234
ID000BC6J11,0.253283
ID000BFKJL6,0.18629500000000002
ID000BL7S92,0.204555
ID000BFGNH7,0.201627
ID000BC9K88,0.265756
ID000BW6697,0.251944
ID000BD9L75,0.240405
ID000BKYTM7,0.170014
ID000BCJDC8,0.242037
IDZQ000QXG4,0.423249
ID000NPC987,0.149785
ID000BPL8W5,0.257544
ID000BDTBQ4,0.416092
ID000BFTTT7,0.326466
ID000BFXYQ4,0.293526
ID000BFTRN7,0.422097
ID000BFY1Y6,0.531265
ID000BK5WS6,0.21351599999999998
ID000BJKZ32,0.204658
ID000BFT3V1,0.305111
IDZQ000T938,0.12732100000000002
ID000F0QP26,0.275095
ID000BN4PQ8,0.1747
ID000BFT5N5,0.5210060000000001
ID000BDZS53,0.166952
ID000BCH3D1,0.17721800000000001
ID000BFT7H8,0.251517
ID000BDZVR2,0.433249
ID000BD7KN1,0.22071500000000002
ID000BRQVN5,0.313066
ID000BG37P5,0.260623
ID000BDSKH5,0.27031
ID000C0N5T7,0.238957
ID000BDR7T2,0.184831
ID000NHW8S3,0.19131199999999998
ID000FJH6R0,0.187255
ID000BMV1Z3,0.206675
ID000M7T338,0.287099
ID000BVX699,0.482178
ID000BFTN92,0.207488
ID000C3RNT8,0.308354
ID000BVM7D4,0.327452
ID000LGVDT6,0.336002
ID000CRQZQ2,0.272688
ID000CRGDK8,0.20699099999999998
ID000C89KR5,0.293071
ID000FDL8Z5,0.262282
ID000CQPKC3,0.311922
ID000DMZS88,0.24207399999999998
ID000F1SW54,0.377691
ID000BWV7L3,0.617571
ID000PM8N95,0.200803
ID000PK2ZM3,0.19855899999999999
ID000BMCVS6,0.563601
ID000D8S211,0.337378
ID000BM35T2,0.273134
ID000F4LHP6,0.286754
ID000C9PMR1,0.412512
ID000R51D35,0.25971700000000003
ID000KXS3S7,0.166547
ID000Q71V78,0.754259
ID000PFJMH1,0.212917
ID000QRSLT3,0.363764
ID000BJ7WR8,0.940915
ID000J82Q56,0.304773
ID000RJ1B93,0.276513
ID000QXW3S6,0.456788
ID000C638W6,0.351881
ID000D76RK1,0.339796
ID000LZ2NG8,0.254035
ID000BTFR70,0.439213
ID000BNWF16,0.400316
ID000BD7CY7,0.31481
ID000Q908X7,0.27313899999999997
ID000BFX7V7,0.207425
ID000Q9ZVY7,0.389212
ID000QMFP55,0.35417
ID000PXTNF1,0.40364099999999997
ID000HNMJM0,0.398991
ID001LZ3YM4,0.35217800000000005
ID000G9S788,0.313695
ID000BYWYY5,0.309343
ID000BN07L7,0.43274399999999996
ID000Q29Z27,0.5528489999999999
ID0027Y8J58,0.18166600000000002
ID003DCN346,0.62603
ID0043QHMS3,0.491883
ID002YVMSH5,0.510005
ID004PFNBK8,0.368091
ID004MDV3Z9,0.598398
ID000BPXH52,0.13658
ID000BN6DP4,0.17657899999999999
ID000BRW4V9,0.192856
ID000BD8DV7,0.23663800000000001
ID000BLBQW5,0.24681399999999998
IDZQ000CH56,0.366343
ID000BQ49H7,0.164391
ID000BSDBR7,0.100131
ID000BQ4CR9,0.22409099999999998
ID000BQCV89,0.40479499999999996
ID000BPX479,0.181919
ID000BMVWD9,0.148368
ID000BS0RG8,0.13238
ID000BQ5YC6,0.157104
ID000BPYXW6,0.26749
ID000BD8BK3,0.19021500000000002
ID000BRV6T8,0.300147
ID000BPX7Y2,0.4468
ID000BQR198,0.21525
ID000BS0SP6,0.21805500000000003
ID000BRV5T0,0.304537
ID000BPWG46,0.14518
ID000BLSXQ9,0.209903
ID000BPWV70,0.286934
ID000BLT3C9,0.329852
ID000BPWR97,0.172657
ID000BPX2K8,0.27016399999999996
ID000BVDBF3,0.200826
ID000BRV8L2,0.202283
ID000BLQR75,0.452722
ID000BRXYH8,0.290435
