Id,estVol
ID000BCMX94,0.317737
ID000BC6J11,0.23775900000000003
ID000BFKJL6,0.147074
ID000BL7S92,0.17666300000000001
ID000BFGNH7,0.240495
ID000BC9K88,0.258708
ID000BW6697,0.33863899999999997
ID000BD9L75,0.28324
ID000BKYTM7,0.159805
ID000BCJDC8,0.247088
IDZQ000QXG4,0.42782
ID000NPC987,0.208644
ID000BPL8W5,0.234114
ID000BDTBQ4,0.26461
ID000BFTTT7,0.32811399999999996
ID000BFXYQ4,0.41453199999999996
ID000BFTRN7,0.35567
ID000BFY1Y6,0.27760799999999997
ID000BK5WS6,0.241961
ID000BJKZ32,0.19964
IDZQ000T938,0.176716
ID000F0QP26,0.240398
ID000BN4PQ8,0.252741
ID000BFT5N5,0.491642
ID000BDZS53,0.21372600000000003
ID000BCH3D1,0.269016
ID000BFT7H8,0.230346
ID000BDZVR2,0.522146
ID000BD7KN1,0.30133000000000004
ID000BRQVN5,0.571838
ID000BG37P5,0.296306
ID000BDSKH5,0.334333
ID000C0N5T7,0.37313
ID000BDR7T2,0.179561
ID000NHW8S3,0.261144
ID000FJH6R0,0.23278200000000002
ID000BMV1Z3,0.18925
ID000M7T338,0.32814899999999997
ID000BVX699,0.606101
ID000BFTN92,0.22898400000000002
ID000C3RNT8,0.28603
ID000BVM7D4,0.314479
ID000LGVDT6,0.310718
ID000CRQZQ2,0.24247600000000002
ID000CRGDK8,0.380148
ID000FDL8Z5,0.21320300000000003
ID000CQPKC3,0.327703
ID000DMZS88,0.197311
ID000F1SW54,0.476313
ID000BWV7L3,0.669519
ID000PM8N95,0.27781
ID000PK2ZM3,0.21263800000000002
ID000BMCVS6,0.365714
ID000D8S211,0.23913800000000002
ID000BM35T2,0.342661
ID000F4LHP6,0.24115799999999998
ID000C9PMR1,0.37441199999999997
ID000R51D35,0.258391
ID000KXS3S7,0.19093800000000002
ID000QRSLT3,0.377822
ID000BJ7WR8,0.740583
ID000J82Q56,0.292554
ID000RJ1B93,0.319654
ID000C638W6,0.276428
ID000D76RK1,0.782836
ID000LZ2NG8,0.265971
ID000BTFR70,0.494262
ID000BNWF16,0.378222
ID000BD7CY7,0.252108
ID000Q908X7,0.232803
ID000BFX7V7,0.339597
ID000Q9ZVY7,0.47637299999999994
ID000PXTNF1,0.538292
ID000G9S788,0.259101
ID000BYWYY5,0.542223
ID000Q29Z27,0.435079
ID0027Y8J58,0.239233
ID0043QHMS3,0.639949
ID002YVMSH5,0.213811
ID000BXPWF0,0.192804
ID000PN3WP0,0.36239499999999997
ID008G958C9,0.368228
ID00C7SCYK4,0.334599
ID004MDV3Z9,0.5459069999999999
ID000BPXH52,0.14893399999999998
ID000BN6DP4,0.22968899999999998
ID000BRW4V9,0.198328
ID000BD8DV7,0.192357
ID000BLBQW5,0.263689
ID000BQ49H7,0.12493499999999999
ID000BSDBR7,0.11201900000000001
ID000BQ4CR9,0.16525
ID000BQCV89,0.287831
ID000BPX479,0.30695700000000004
ID000BMVWD9,0.200771
ID000BS0RG8,0.130325
ID000BQ5YC6,0.176117
ID000BPYXW6,0.352593
ID000BD8BK3,0.217646
ID000BRV6T8,0.4537
ID000BPX7Y2,0.32951199999999997
ID000BQR198,0.13664
ID000BS0SP6,0.333304
ID000BRV5T0,0.23596
ID000BPWG46,0.153147
ID000BLSXQ9,0.267856
ID000BPWV70,0.25959099999999996
ID000BLT3C9,0.300664
ID000BPWR97,0.227726
ID000BPX2K8,0.234031
ID000BVDBF3,0.284304
ID000BRV8L2,0.22478099999999998
ID000BLQR75,0.393719
ID000BRXYH8,0.389843
ID000BPXFV7,0.24055500000000002
ID000BRPP68,0.335368
ID000BPYTH2,0.646116
ID000BPYW94,0.27381
ID000BPXBH2,0.245187
ID000LGGPW2,0.29404600000000003
ID000C2M2P5,0.611576
ID000LFQG62,0.238744
ID000BNQJK4,0.230462
ID000BRPN09,0.347939
ID000BPWRY9,0.29547199999999996
ID000BRW733,0.30370199999999997
ID000HTDW48,0.320101
ID000C55X79,0.18179800000000002
ID000C58YM7,0.511793
ID000BPXD42,0.29177800000000004
ID000C55W71,0.28524299999999997
ID000C52T62,0.33673800000000004
ID000BRT1B1,0.45416999999999996
ID000LFQCN2,0.259457
ID000C590L1,0.631355
ID000CQ77H7,0.296002
ID000C23K94,0.273961
ID000BPXYN5,0.563758
ID000BNPK40,0.30283699999999997
ID000N61YP7,0.270044
ID000GW36J4,0.293993
ID000BV33C5,0.358737
ID000NBW9M0,0.35200000000000004
ID000BPYCJ7,0.717224
ID000C4ZS16,0.368489
ID000BPY977,0.268194
ID000BZNRC1,0.216048
ID000BL2JL3,0.309822
ID000CTKSS8,0.405213
ID000BRZ0W3,0.227465
ID000BRZ213,0.20185699999999998
ID000DLQDF5,0.378216
ID000DLTBM8,0.254799
ID000DLVF73,0.227917
ID000BD4LB5,0.417405
ID000CJKK43,0.377865
ID000C5KBR8,0.428979
ID000BV9320,0.596749
ID000DL2M25,0.422667
ID000BXB653,0.26737
ID000DCGTS7,0.244844
ID000C6TR74,0.416125
ID000FYF662,0.265333
ID000CYNCM5,0.238513
ID000BW3HQ7,0.764768
ID000N0B153,0.12100899999999999
ID000HBS7R1,0.20464100000000002
ID000P7C1X4,0.199938
ID000FTHM66,0.34737399999999996
ID000DLWT81,0.226919
ID000GY27K7,0.684172
ID000F7XTG0,0.32415
ID000H729M9,0.154157
ID000QDB5J8,0.395149
ID000CGFXK9,0.253087
ID000KR9YG6,0.169036
ID000BJ0CP1,0.15018099999999998
ID000KWN938,0.26677199999999995
ID000DSZQ43,0.289432
ID000KWGFZ7,0.508734
ID000K8R8V8,0.461071
ID000F8Z6P6,0.39476
ID000BNL681,0.526705
ID000L0P6S4,0.5199159999999999
ID000BVSKH5,0.508265
ID000RHY8M3,0.389675
ID000TDB8V5,0.747728
ID000BMXF26,0.645813
ID000QGFZL8,0.296288
ID000CJGS32,0.477911
ID000R1V510,0.300263
ID000PJK7R3,0.260494
ID000PHC5H1,0.444662
ID000K3ZLV1,0.351765
ID000PTCFN6,0.35170999999999997
ID000HM8Y45,0.230303
ID000FFQL68,0.30691799999999997
ID000GCGPD8,0.38737
ID000RDZZ78,0.5100560000000001
ID000PH6QW5,0.539255
ID000CXXL19,0.269283
ID000VHRCF5,0.26374200000000003
ID000Q3V483,0.421637
ID000DFMR98,0.421864
ID000PN1B23,0.5411
ID000BRP1T6,0.22860100000000003
ID000VCZST7,0.387844
ID000GM3722,0.22200999999999999
ID000GCJ6R2,0.287011
ID000BWL3T5,0.351435
ID0016X5NR3,0.228436
ID000D7DPQ1,0.220307
ID000CQ79S1,0.211592
ID000BPSLM0,0.526075
ID000CV87X7,0.23012600000000002
ID001QVHGY9,0.226581
ID000CTSW29,0.355174
ID000C4N984,0.422904
ID000C37MN8,0.165419
ID000N7XDM9,0.520022
ID006KY40Q6,0.32364
ID001J2PBK8,0.318744
ID0042VJXZ9,0.41639499999999996
ID003QTQNS2,0.387586
ID008LXGBF8,0.22862399999999997
ID0015D5CK9,0.348097
ID00B0QVR58,0.440892
ID000BJQ845,0.5076579999999999
ID000VJSQJ5,0.981592
ID000LFZVB3,0.661733
ID005KBSG05,0.593685
ID000QKB557,0.19203800000000001
ID000BHJB22,0.5630729999999999
ID000BP57F4,0.468527
ID000BJKHK3,0.24514899999999998
ID000BSFS52,0.479008
ID000BPCZ00,0.569396
ID000BPFND0,0.249561
ID000BPFPY2,0.407854
ID000BLV7B8,0.273183
ID000BLW594,0.181341
ID000FBNFK7,0.29040900000000003
ID000BLV8N3,0.181802
ID000BCZ2C4,0.260096
ID000BHK1Y7,0.554945
ID000BF6RX1,0.401654
ID000BLYFY2,0.193685
ID000BLYM22,0.198401
ID000BCRPL2,0.5517449999999999
ID000BZYSP3,1.0029
ID000BPJ2H8,0.319257
ID000BR5SD6,0.179083
ID000BPGLM3,0.545103
ID000BMKZX2,0.375915
ID000BPGMM1,0.20003900000000002
ID000BPKGL0,0.405972
ID000BQJHC8,0.23571399999999998
ID000BPKN35,0.770759
ID000MPYV49,0.43003
ID000BQY2W2,0.832046
ID000BF7BG4,0.284618
ID000BPNDM3,0.41257200000000005
ID000BSFTZ7,0.268191
ID000BVGYM2,0.261466
ID000BDX6J8,0.22932800000000003
ID000BPR7Q8,0.448456
ID000HVJ760,0.417863
ID000HW8L05,0.514415
ID000BPT4H3,0.28215
ID000BWGXP9,0.317257
ID000BPTVD7,0.320123
ID000BPV0D2,0.34847100000000003
ID000BP7FJ0,0.490986
ID000BD0GW7,0.49581400000000003
ID000BTV7R4,0.296063
ID000BQ03P5,0.271532
ID000BF7DQ9,0.271673
ID000BPY717,0.198989
ID000BPYC43,0.239889
ID000BW61B5,0.409583
ID000BPZT45,0.480498
ID000BQ40H6,0.690179
ID000BQ1MK7,0.438259
ID000BM9P49,0.333431
ID000BSCY61,0.317727
ID000BQ5F19,0.245631
ID000BQ5NZ5,0.44959399999999994
ID000F8TYC6,0.17977200000000002
ID000BQ8WK8,0.48576099999999994
ID000BQG0G4,0.803966
ID000BQG341,0.370475
ID000BQHFT6,0.330366
ID000BQ5V87,0.375492
ID000BQK6R4,0.456408
ID000BQL6N7,0.225305
ID000BQLJ13,0.38159699999999996
ID000BGYTM6,0.361915
ID000BQNMV1,0.46766199999999997
ID000BZVLQ0,0.26555
ID000BQV228,0.346505
ID000BW3FN4,0.255759
ID000BNG1W1,0.287518
ID000BQ1KT2,0.592773
ID000BX25G3,0.31261300000000003
ID000BMWHC2,0.184041
ID000BVCGL6,0.419788
ID000BQY0Y4,0.647432
ID000BZS4M6,0.5010789999999999
ID000BP3T31,0.246047
ID000BMC6J1,0.218889
ID000DHBNB2,0.719687
ID000J93ZS8,0.185864
ID000BXBZ04,0.319135
ID000BMDJJ2,0.253702
ID000BTV3D8,0.319319
ID000BP5D16,0.351369
ID000NPGF16,0.292692
ID000BQNFK8,0.33284
ID000BQNK27,0.314191
ID000JLF2T0,0.43844399999999994
ID000J3XHF2,0.5084770000000001
ID000BQXQP8,0.194949
ID000BM1B48,0.235362
ID000BQ0614,0.364743
ID000BQ11S5,0.337109
ID000L8FL14,0.23439200000000002
ID000DNBJ00,0.352023
ID000BR1VQ9,0.349934
ID000BPRXZ1,0.220207
ID000BQLL54,0.636713
ID000BQYSH2,0.246416
ID000BQSCL9,0.789308
ID000BJBJM7,0.23243200000000003
ID000C7VJ77,0.398838
ID000FX2H28,0.3292
ID000D1FGT9,0.312807
ID000BGM0C3,0.255889
ID000BWBGG1,0.8791950000000001
ID000BSNX70,0.21402800000000002
ID000BKC8J1,0.361256
ID000CHWG16,0.330842
ID000BKPC35,0.237773
ID000BLL8D5,0.21822600000000003
ID000F9NFR5,0.244338
ID000JMHK52,0.410466
ID000BX7042,0.273414
ID000PRFTN7,0.784068
ID000QMPFL8,0.177022
ID000MR2J29,0.8526229999999999
ID000PMSH41,0.989915
ID000PNX406,0.511296
ID000DWLKC3,0.330857
ID000P55GV5,0.6367079999999999
ID000QB3226,0.668112
ID000QGTY45,0.232584
ID000R59CS2,0.777571
ID000QHN2C0,0.574218
ID000QNSBV1,0.234956
ID000RFTCM4,0.42234700000000003
ID000P1VRN0,0.440145
ID000RGKR48,0.5435369999999999
ID000P7N420,0.320374
ID000RWJ5Z9,0.356572
ID000RMQSC8,0.473599
ID000TGG2L7,0.662543
ID000R4N7Q2,0.592903
ID000PC7MP2,0.572711
ID000R4N5C1,0.37696199999999996
ID000G1ML17,0.437192
ID000BSDK06,0.260792
ID000QTWZ31,0.178476
ID000VGFVT3,0.211677
ID000P6Z937,0.288819
ID000KSQJR6,0.420484
ID000PRCV46,0.646386
ID000PDCRL7,0.22226500000000002
ID005QN2603,0.35639
ID000BTBVC9,0.15879100000000002
ID006WX4H97,0.542717
ID0015CRSX8,0.23839000000000002
ID000W5BR82,0.250013
ID000BD5V13,0.15009
ID000BZZXV4,0.278183
ID000FHZBB0,0.182285
ID000BQB1D0,0.171733
ID000G1Q5K7,0.34078
ID000G1VQF1,0.21104099999999998
ID000BTGT20,0.213288
ID000BVDZV2,0.16647699999999999
ID000BNP1C3,0.23272199999999998
ID000BG9F71,0.254761
ID000C3VY28,0.157117
ID000BVTTJ3,0.203434
ID000BVTVP1,0.272017
IDZQ000WYN7,0.152291
ID000GM9C07,0.21050300000000002
ID000BRP3G6,0.11425
IDZQ000S1F3,0.375123
IDZQ000S2R8,0.409056
ID000BFW7B0,0.215135
ID000BS64Z2,0.152082
ID000BQ5YP2,0.49052399999999996
ID000BQ23X4,0.251338
ID000BPXM24,0.301559
ID000BWT8S7,0.23009699999999997
ID000BRP722,0.32119899999999996
ID000BS1P17,0.184601
ID000BQNNL0,0.203895
ID000BQJ8Y4,0.236698
ID000BR6N64,0.353302
ID000BR6PL2,0.22405500000000003
ID000BTHT38,0.24244899999999997
ID000GFPVK0,0.300072
ID000BRP8D8,0.241525
ID000PPDZP7,0.301913
ID000PPDXX3,0.20750300000000002
ID000K21WZ2,0.24800999999999998
ID000LXHQ25,0.347224
ID000LV7K50,0.32714899999999997
ID000BS7846,0.29179
ID000C2LX78,0.197008
ID000BHLVR8,0.24845599999999998
ID000LXHF10,0.336958
ID000BPHXS0,0.42103
ID000H8K527,0.333285
ID000BTHTW6,0.249798
ID000F93K14,0.340961
ID000BRKX02,0.313616
ID000LXHRK3,0.271631
ID000GZ1XZ2,0.5161220000000001
ID000LXHT47,0.5823689999999999
ID000LXHH16,0.7481869999999999
ID000C1XTD9,0.391768
ID000LXHNH6,0.45047600000000004
ID000HZ9450,0.262639
ID000BRP4C8,0.167656
ID000LXHL44,0.26371100000000003
ID000BP8GL4,0.27822399999999997
ID000G16MW9,0.576729
