Id,estVol
ID000C590L1,0.32122399999999995
ID000CQ77H7,0.203225
ID000C23K94,0.245412
ID000BPXYN5,0.30030500000000004
ID000BNPK40,0.277844
ID000N61YP7,0.180357
ID000GW36J4,0.18099500000000002
ID000BV33C5,0.203306
ID000NBW9M0,0.243714
ID000BPYCJ7,0.29667899999999997
ID000C4ZS16,0.443957
ID000BPY977,0.187086
ID000BZNRC1,0.176756
ID000BL2JL3,0.22212800000000002
ID000CTKSS8,0.316108
ID000BRZ0W3,0.18076099999999998
ID000BRZ213,0.131893
ID000DLQDF5,0.306113
ID000DLTBM8,0.174501
ID000DLVF73,0.291488
ID000BD4LB5,0.309699
ID000CJKK43,0.288286
ID000C5KBR8,0.277967
ID000BV9320,0.400331
ID000DL2M25,0.249169
ID000BXB653,0.32213800000000004
ID000DCGTS7,0.202212
ID000C6TR74,0.391714
ID000FYF662,0.20779499999999998
ID000CYNCM5,0.137652
ID000BW3HQ7,0.395636
ID000N0B153,0.07605039999999999
ID000HBS7R1,0.139948
ID000P7C1X4,0.171182
ID000FTHM66,0.303273
ID000DLWT81,0.17086400000000002
ID000GY27K7,0.35432199999999997
ID000F7XTG0,0.233204
ID000H729M9,0.131899
ID000QDB5J8,0.234969
ID000CGFXK9,0.276398
ID000KR9YG6,0.11478499999999998
ID000BJ0CP1,0.138566
ID000KWN938,0.417475
ID000DSZQ43,0.168717
ID000KWGFZ7,0.339775
ID000K8R8V8,0.186751
ID000F8Z6P6,0.399879
ID000BNL681,0.281483
ID000L0P6S4,0.40521399999999996
ID000BVSKH5,0.354153
ID000RHY8M3,0.195624
ID000TDB8V5,0.219467
ID000BMXF26,0.281996
ID000QGFZL8,0.239871
ID000CJGS32,0.30809899999999996
ID000R1V510,0.23443699999999998
ID000PJK7R3,0.222894
ID000PHC5H1,0.280361
ID000K3ZLV1,0.296185
ID000PTCFN6,0.27048
ID000HM8Y45,0.156807
ID000FFQL68,0.24321199999999998
ID000GCGPD8,0.27366599999999996
ID000RDZZ78,0.278939
ID000PH6QW5,0.330283
ID000QWL934,0.239866
ID000CXXL19,0.180362
ID000VHRCF5,0.21760100000000002
ID000Q3V483,0.285093
ID000DFMR98,0.354418
ID000PN1B23,0.312785
ID000BRP1T6,0.17474800000000001
ID000VCZST7,0.254441
ID000GM3722,0.173963
ID000GCJ6R2,0.266577
ID000K6FZ63,0.136956
ID000BWL3T5,0.171205
ID0016X5NR3,0.155573
ID000D7DPQ1,0.204948
ID000CQ79S1,0.137218
ID000BPSLM0,0.311006
ID000CV87X7,0.13226400000000002
ID001QVHGY9,0.144358
ID000CTSW29,0.295388
ID000C4N984,0.183854
ID000C37MN8,0.13428900000000002
ID000N7XDM9,0.394084
ID006KY40Q6,0.19549
ID001J2PBK8,0.30297399999999997
ID0042VJXZ9,0.34524099999999996
ID003QTQNS2,0.279568
ID000BJQ845,0.385669
ID000VJSQJ5,0.41305200000000003
ID000LFZVB3,0.497413
ID005KBSG05,0.463829
ID000QKB557,0.147782
ID000BHJB22,0.47204300000000005
ID000BP57F4,0.476357
ID000BJKHK3,0.164919
ID000BSFS52,0.355211
ID000BPCZ00,0.376152
ID000BPFND0,0.199826
ID000BPFPY2,0.263497
ID000BLV7B8,0.22571999999999998
ID000BLW594,0.15123699999999998
ID000BLTBN9,0.11715999999999999
ID000FBNFK7,0.147541
ID000BLV8N3,0.11180799999999999
ID000BCZ2C4,0.224023
ID000BHK1Y7,0.365586
ID000BF6RX1,0.22964099999999998
ID000BLYFY2,0.12806800000000002
ID000BLYM22,0.128617
ID000BCRPL2,0.65879
ID000BZYSP3,0.364529
ID000BPJ2H8,0.289505
ID000BR5SD6,0.0959291
ID000BPGLM3,0.437301
ID000BMKZX2,0.28507
ID000BPGMM1,0.189868
ID000BPKGL0,0.263523
ID000BQJHC8,0.20979299999999998
ID000BPKN35,0.47293999999999997
ID000MPYV49,0.331358
ID000BQY2W2,0.540879
ID000BF7BG4,0.18691300000000002
ID000BPNDM3,0.21862399999999999
ID000BSFTZ7,0.20966100000000001
ID000BVGYM2,0.16408599999999998
ID000BDX6J8,0.184452
ID000BPR7Q8,0.316391
ID000HVJ760,0.30616
ID000HW8L05,0.316728
ID000BPT4H3,0.22674
ID000BWGXP9,0.281146
ID000BPTVD7,0.240196
ID000BPV0D2,0.23643899999999998
ID000BP7FJ0,0.330473
ID000BD0GW7,0.43626899999999996
ID000BTV7R4,0.22013000000000002
ID000BQ03P5,0.21741300000000002
ID000BF7DQ9,0.166267
ID000BPY717,0.14036099999999999
ID000BPYC43,0.176874
ID000BW61B5,0.252479
ID000BPZT45,0.268687
ID000BQ40H6,0.54137
ID000BQ1MK7,0.304257
ID000BM9P49,0.20808600000000002
ID000BSCY61,0.162875
ID000BQ5F19,0.163519
ID000BQ5NZ5,0.260025
ID000F8TYC6,0.122564
ID000BQ8WK8,0.300952
ID000BQG0G4,0.46030699999999997
ID000BQG341,0.21638400000000002
ID000BQHFT6,0.266121
ID000BQ5V87,0.329843
ID000BQK6R4,0.301942
ID000BQL6N7,0.135166
ID000BQLJ13,0.175716
ID000BGYTM6,0.23119099999999998
ID000BQNMV1,0.287095
ID000BZVLQ0,0.175733
ID000BQV228,0.295072
ID000BW3FN4,0.248346
ID000BNG1W1,0.163232
ID000BQ1KT2,0.3782
ID000BX25G3,0.143153
ID000BMWHC2,0.17863099999999998
ID000BVCGL6,0.343692
ID000BQY0Y4,0.521795
ID000BZS4M6,0.380467
ID000BP3T31,0.275008
ID000BMC6J1,0.273611
ID000DHBNB2,0.344407
ID000J93ZS8,0.142924
ID000BXBZ04,0.24523699999999998
ID000BMDJJ2,0.171605
ID000BTV3D8,0.24789099999999997
ID000BP5D16,0.22062800000000002
ID000NPGF16,0.188471
ID000BQNFK8,0.21400300000000003
ID000BQNK27,0.201175
ID000JLF2T0,0.24600000000000002
ID000J3XHF2,0.325968
ID000BQXQP8,0.152842
ID000BM1B48,0.196302
ID000BQ0614,0.2474
ID000BQ11S5,0.21399200000000002
ID000L8FL14,0.168577
ID000DNBJ00,0.240456
ID000BR1VQ9,0.281068
ID000BPRXZ1,0.136613
ID000BQLL54,0.5088199999999999
ID000BQYSH2,0.18748499999999998
ID000BKV5M2,0.194392
ID000BQSCL9,0.586952
ID000BJBJM7,0.19630699999999998
ID000C7VJ77,0.422048
ID000FX2H28,0.36551300000000003
ID000D1FGT9,0.269416
ID000BGM0C3,0.175068
ID000BWBGG1,0.540587
ID000BSNX70,0.129966
ID000BKC8J1,0.294775
ID000CHWG16,0.22788699999999998
ID000BKPC35,0.24788200000000002
ID000BLL8D5,0.147269
ID000F9NFR5,0.23060100000000003
ID000JMHK52,0.331804
ID000BX7042,0.20921199999999998
ID000PRFTN7,0.518783
ID000QMPFL8,0.137568
ID000MR2J29,0.41517
ID000PMSH41,0.391518
ID000PNX406,0.443453
ID000DWLKC3,0.197445
ID000P55GV5,0.38907800000000003
ID000QB3226,0.40455599999999997
ID000QGTY45,0.202049
ID000R59CS2,0.49634799999999996
ID000QHN2C0,0.394888
ID000QNSBV1,0.14788900000000002
ID000RFTCM4,0.393966
ID000P1VRN0,0.48711400000000005
ID000RGKR48,0.47771199999999997
ID000P7N420,0.19326500000000002
ID000QV72S0,0.188551
ID000RWJ5Z9,0.27017800000000003
ID000RMQSC8,0.49905299999999997
ID000TGG2L7,0.40574299999999996
ID000R4N7Q2,0.475238
ID000PC7MP2,0.517158
ID000R4N5C1,0.527155
ID000G1ML17,0.418584
ID000BSDK06,0.181851
ID000QTWZ31,0.143571
ID000VGFVT3,0.191428
ID000P6Z937,0.261916
ID000KSQJR6,0.38305700000000004
ID000PRCV46,0.43623100000000004
ID000PDCRL7,0.160005
ID005QN2603,0.281979
ID000BTBVC9,0.176978
ID006WX4H97,0.293037
ID0015CRSX8,0.140398
ID000BZZXV4,0.14541099999999998
ID000FHZBB0,0.132863
ID000BQB1D0,0.163626
ID000G1Q5K7,0.173373
ID000G1VQF1,0.124572
ID000BTGT20,0.17637
ID000BVDZV2,0.138463
ID000BNP1C3,0.181297
ID000BG9F71,0.186473
ID000C3VY28,0.124601
ID000BVTTJ3,0.197413
ID000BVTVP1,0.346412
IDZQ000WYN7,0.166482
ID000GM9C07,0.138672
ID000BRP3G6,0.078323
IDZQ000S1F3,0.22323
IDZQ000S2R8,0.238367
ID000BFW7B0,0.160699
ID000BS64Z2,0.12503399999999998
ID000BQ5YP2,0.318808
ID000BQ23X4,0.187102
ID000BPXM24,0.238654
ID000BWT8S7,0.163417
ID000BRP722,0.215739
ID000BS1P17,0.147724
ID000BQNNL0,0.19222999999999998
ID000BQJ8Y4,0.223427
ID000BR6N64,0.315477
ID000BR6PL2,0.230318
ID000BTHT38,0.148825
ID000GFPVK0,0.15833699999999998
ID000BRP8D8,0.17157999999999998
ID000PPDZP7,0.219927
ID000PPDXX3,0.198193
ID000K21WZ2,0.229715
ID000LXHQ25,0.218056
ID000LV7K50,0.244227
ID000BS7846,0.208617
ID000C2LX78,0.205387
ID000BHLVR8,0.201184
ID000LXHF10,0.256011
ID000BPHXS0,0.32156799999999996
ID000H8K527,0.29391999999999996
ID000BTHTW6,0.17849500000000001
ID000F93K14,0.208468
ID000BRKX02,0.278978
ID000LXHRK3,0.27955399999999997
ID000GZ1XZ2,0.277172
ID000LXHT47,0.490146
ID000LXHH16,0.566308
ID000C1XTD9,0.20246199999999998
ID000LXHNH6,0.209091
ID000HZ9450,0.181412
ID000BRP4C8,0.1443
ID000LXHL44,0.170693
ID000BP8GL4,0.280695
ID000G16MW9,0.312718
ID000K1JBZ1,0.610201
ID000G17VZ5,0.23187399999999997
ID000FZV4R3,0.262828
ID000DHJ4M4,0.23648200000000003
ID000CNBSD7,0.144584
ID000J2QSX8,0.258728
ID000FZV3G7,0.39873400000000003
ID000LXHCN3,0.301293
ID000HWKM45,0.452904
ID000H0CZF3,0.186941
ID000BVMJW7,0.590097
ID000LXHBN5,0.46636400000000006
ID000CCVYC7,0.21117800000000003
ID000CJS8Z8,0.167175
ID000CKYDB3,0.13153800000000002
ID000HC1Y35,0.288025
ID000C30Z83,0.140684
ID000BLL2B0,0.477109
ID000KGDDB6,0.44063500000000005
ID000BRJ5D1,0.232025
ID000LXHWZ6,0.193393
ID000LXG880,0.273065
ID000BSTF00,0.365872
ID000BT96B8,0.187918
ID000BC8W01,0.208166
ID000BT58Y3,0.312361
ID000BRSFQ5,0.179264
ID000BVB443,0.225805
ID000F09217,0.148662
ID000KHCNC2,0.185115
ID000BXNH74,0.300703
ID000LXG6P5,0.23770700000000003
ID000C1W4G2,0.281019
ID000D80VB6,0.23158299999999998
ID000BFVRR0,0.557998
ID000C2G0Y6,0.342502
ID000C2NHN3,0.28358
ID000C2J064,0.45167299999999994
ID000C3NRG7,0.302698
ID000BMY1G1,0.362806
ID000CCX431,0.182703
ID000BDWPJ7,0.586973
ID000CJJ6Q2,0.202148
ID001ZQNBT0,0.300684
ID000CLNMS5,0.26473
ID000BZ0KL1,0.35531599999999997
ID000H8LK50,0.566553
ID000BZ60Z4,0.255155
ID000BJK5B9,0.428196
ID000BVRS89,0.287773
ID000CL4B82,0.321884
ID000BHYSK8,0.44037600000000005
ID000C04HR4,0.203491
ID000KGTC03,0.330027
ID000C4DNY5,0.184277
ID000QQ6S78,0.192802
ID000C3VX11,0.197205
ID000BRPMD7,0.16451500000000002
ID000BDRT78,0.171821
ID000PPDM12,0.231396
ID000PPDMN8,0.263869
ID000R0F0X6,0.238105
ID000R4W096,0.21484499999999998
ID000JM7BS8,0.321322
ID000VTQRM9,0.326303
ID000BXBH59,0.128494
ID000CP4TC9,0.41766000000000003
ID003569DG9,0.69602
ID004K1M3X9,0.468445
ID003PWRLF3,0.250089
ID0045X2475,0.18842799999999998
ID001RY95Y5,0.20925700000000003
ID005PTLS66,0.21760700000000002
ID006X0TY58,0.200503
ID006X0TYS3,0.200872
ID000TPZQX0,0.248099
ID0087C7WD6,0.140199
ID000BP53L6,0.166482
ID000NKFQC2,0.114901
IDZQ00048R1,0.118577
ID000BLGLP9,0.07875839999999999
IDZQ000R4K2,0.224996
IDZQ000X6D8,0.176735
IDZQ000Y0W9,0.069202
IDZQ000XJ04,0.10675699999999999
IDZQ000XP46,0.16046300000000002
IDZQ000XSY7,0.144112
IDZQ000Z637,0.162724
IDZQ000Y7B7,0.162247
IDZQ000Y8Q9,0.08879930000000001
IDZQ000YB91,0.10716500000000001
ID000GYHP85,0.24144200000000002
ID000BD35P6,0.12408800000000002
ID000BCCNC3,0.11886600000000001
ID000BC7ZT4,0.08440039999999999
IDZQ000YW68,0.32798099999999997
ID000C1R619,0.183819
IDZQ000Z3V3,0.110892
ID000BCDBW6,0.239544
ID000BC0QR3,0.104772
ID000BC0VR2,0.196102
ID000BC12C1,0.159648
ID000BC15X1,0.11828699999999999
ID000BC14R1,0.249198
ID000BC1801,0.161108
ID000CFWBZ4,0.17078
ID000BS4XB6,0.192075
ID000BC1DL7,0.216133
ID000TVW0H5,0.148403
ID000BZC7Y3,0.26319499999999996
ID000BC22D9,0.22744299999999998
ID000BC4VC4,0.124154
ID000BC4WR6,0.199256
ID000BC7PK5,0.103594
ID000BC5TD7,0.128915
ID000BC9821,0.0607126
ID000BC9JR0,0.317872
ID000BC8494,0.12042699999999999
ID000BC9LX8,0.0911286
ID000BC9P50,0.139942
ID000BC9ZX7,0.120556
ID000BP01L5,0.11411500000000001
ID000BWBBF3,0.107723
ID000BCCK93,0.19011199999999998
ID000BDXB89,0.10206799999999999
ID000BCDPP3,0.103399
ID000BC1FY8,0.07737480000000001
IDZQ000WBV8,0.10194299999999999
ID000BCFVJ5,0.144483
ID000BCFRC1,0.11728399999999999
ID000C1M473,0.0777827
ID000BCGY80,0.10282899999999999
ID000BCGWQ4,0.25466300000000003
ID003MM9ZV9,0.430939
ID000BNKLQ9,0.171355
ID000BCD1V9,0.31858000000000003
ID000NDYF40,0.269025
ID000BC1RY2,0.143893
ID000BC7KS8,0.205999
ID000BC8CB3,0.103236
ID000DX14M8,0.152026
ID000BCB2K1,0.136204
ID000BCGJN6,0.133553
ID000BSSCW3,0.231643
ID000BCHVK1,0.159391
IDZQ0009HH7,0.127674
ID000LBJ1J8,0.21096199999999998
ID000BG5PH2,0.08414830000000001
ID000DJDXT5,0.21479099999999998
ID000BCFNY6,0.190882
ID000BCDMS7,0.12121900000000001
ID000P4MST6,0.129382
ID000C1CZV8,0.16631500000000002
ID000BHQKJ6,0.22199899999999997
ID000BC8699,0.151267
ID000DZ5L87,0.0941784
ID000BF4286,0.20485100000000003
ID000BCG6V5,0.16759200000000002
ID000BCSWG2,0.308818
ID000BCQ3H7,0.16664500000000002
ID000BG6JH5,0.129637
ID000BDYXR9,0.146073
ID000BGF665,0.15161
IDZQ000PDN1,0.166302
ID000BC4T84,0.132293
ID000BLMBL8,0.11143
ID000BC2NM3,0.226217
ID000BF2Y79,0.271429
IDZQ000F3R0,0.195794
ID000BQGN92,0.22920100000000002
ID000BK1NQ2,0.278926
ID000DGFW66,0.401325
ID000BHPQF8,0.132394
ID000BV6341,0.148727
ID000BC3R89,0.20720700000000003
ID000GY9SJ6,0.194021
ID000DN4SB6,0.17215999999999998
ID000BC20D3,0.377312
ID000BGN3C6,0.115124
ID000M62LX6,0.141706
IDZQ000YR69,0.189957
ID000BC5SG6,0.21155300000000002
ID000BC8831,0.24871300000000002
ID000BKWWP9,0.174591
ID000C4RXC2,0.27360500000000004
ID000BKD7J2,0.132206
ID000BLNGP2,0.24382399999999999
ID000JJY241,0.235206
ID000LSR8P0,0.371251
ID000BLHSP3,0.226805
ID000BQYDK1,0.264558
ID000BRCRQ6,0.265953
ID000BHCDX1,0.37447600000000003
ID000BC6CZ9,0.13106900000000002
ID000BC6FG3,0.255872
ID000LCXYP1,0.41174799999999995
ID000BRDMH6,0.266946
ID000BR83P5,0.264104
ID000B9WTK6,0.445078
ID000BCC9Z9,0.13233599999999998
ID000BW6KG8,0.217944
ID000BC82S7,0.233546
ID000BC8W83,0.17885299999999998
ID000K26KH3,0.200406
ID000BF1421,0.217792
ID000BMZJS8,0.348523
ID000BRN3X9,0.14656
ID000BFQYN5,0.134714
ID000KYV301,0.392809
ID000CBQ7S7,0.224135
ID000CGDKG4,0.142251
ID000BHHJP2,0.203222
ID000P4T2M3,0.185444
ID000BHHD02,0.263033
ID000BFPY74,0.169744
ID0089CP4R1,0.290583
ID000NNXGX5,0.136304
ID000BSHNV2,0.42465
ID000GVXBH4,0.138785
ID000DQSMW3,0.139915
ID000BK1FW2,0.23115700000000003
ID000DSYC54,0.379308
ID000HJHCG7,0.202034
ID000BC85Z2,0.18235
ID000BLD1M9,0.199629
ID000CM6HR4,0.264229
ID000BM82C2,0.428817
ID000DQSH27,0.14185999999999999
ID000BF7ZN3,0.38706599999999997
ID000BNMG88,0.255924
ID000BWK469,0.34098
ID000BH9YB3,0.300129
ID000DD8S33,0.39364899999999997
ID000N17TD6,0.172398
ID000NDLMD9,0.377017
ID000BVTPG4,0.18471400000000002
ID000BHH9P4,0.16276400000000002
ID000BWR0K4,0.172701
ID000DQ77T3,0.198943
ID000PLT8C3,0.368825
ID000FVZXJ3,0.273633
ID000BG6184,0.283518
ID000C1LFQ8,0.18121700000000002
ID000BDX671,0.196036
ID000BVKT57,0.196577
ID000BCT8G4,0.166641
ID000J355C2,0.105215
ID000BD0QS0,0.14718599999999998
ID000BLN825,0.225485
ID000JNQL67,0.13968599999999998
ID000BKMDB7,0.19208599999999998
ID000NTBB21,0.156808
ID000D287W1,0.17535499999999998
ID000QLTYJ8,0.22639600000000001
ID000BPCVT8,0.289672
ID000BLH038,0.11966199999999999
ID000C2J4B0,0.28467
ID000D9T3K5,0.182653
ID000BDX7T5,0.1442
ID000F8N358,0.188783
ID000HQBD66,0.188986
ID000FR0C15,0.21601399999999998
ID000FH5W54,0.194154
ID000BMCHW2,0.21046199999999998
ID000PLT9Z6,0.35844499999999996
ID000C1W506,0.31356799999999996
ID000BHDWY7,0.174818
ID000BFHSL0,0.512468
ID000C3W398,0.29446500000000003
ID000FS6Z52,0.202289
ID000FVT618,0.183611
ID000DD30C9,0.229361
IDZQ00083Q9,0.251302
ID000D9VHX7,0.129191
ID000DB10C5,0.22698200000000002
ID000PPPG76,0.23557199999999998
ID000BH79M8,0.160655
ID000CLNV05,0.210733
ID000D35PX1,0.248819
ID000BWYBR5,0.24466999999999997
ID000FVT869,0.18579500000000002
ID000C1ZFY4,0.184474
ID000HNFV23,0.547916
ID000Q1F1K7,0.325646
ID000D54GG6,0.19930799999999999
ID000FKTCZ2,0.5054649999999999
ID004MDSW70,0.315116
ID000DB15J7,0.366204
ID00173Y4K5,0.286556
ID000DVB6K8,0.172986
ID000CSHL18,0.146296
ID000D9Y980,0.236362
ID007T997Z0,0.455812
ID000CRW554,0.179902
ID000FKTDZ0,0.404448
ID000BPBWC5,0.163136
ID000CSHJ86,0.10725
ID000DB3J41,0.372136
ID000C3JT69,0.25711999999999996
ID000DNS7N3,0.324268
ID000DRKY35,0.284884
ID000HGFQK9,0.40570100000000003
ID000C65TV9,0.1177
ID001LRJ8T5,0.303036
ID000CVKW22,0.190613
ID000BZ49J5,0.22783899999999999
ID000CFNNF0,0.174887
ID000CVD2Q0,0.584427
ID000F4YKT1,0.297665
ID000BSJ7R0,0.316306
ID000BFR3L4,0.196651
ID000DQYZF6,0.140569
ID000DNWPV9,0.206717
ID000DB3L64,0.54951
ID000RDDTC0,0.513868
ID000CV9H28,0.323024
ID000FKHH11,0.455879
ID000DCNJ65,0.211657
ID000DLMDZ7,0.35294200000000003
ID000BD75Y2,0.350522
ID000DFN4R8,0.18548499999999998
ID000CV9KX7,0.277015
ID000CVBVR7,0.23739200000000002
ID000FKHF33,0.5412060000000001
ID000CVBWZ6,0.422688
ID000CVBZL4,0.195846
ID000G3C1N4,0.163297
ID000H1RW80,0.261405
ID000BP6FX5,0.132645
ID000BQRVZ3,0.441033
ID000BW2KX3,0.24316300000000002
ID000BZ7BK5,0.361956
ID000BJ8S87,0.350208
ID000C09SF8,0.444208
ID000GY2219,0.26382
ID000C4HQV7,0.152859
ID000BGMBP5,0.358919
ID000LBTHQ4,0.23756999999999998
ID000HC0NW8,0.227964
ID000DB3N15,0.209761
ID000D9RXN8,0.315969
ID000BFP764,0.520514
ID000D9V6Q9,0.323345
ID000CVD869,0.415919
ID0036YLP94,0.232239
ID000CVKTV7,0.192736
ID000BS7H00,0.172004
ID000CV9MB7,0.145846
ID000CV5CS5,0.260198
ID000BW3DH6,0.327949
ID000CV6PM1,0.324942
ID000DB19K7,0.23454899999999998
ID000FPCDG8,0.34012
ID000D9VB60,0.27318400000000004
ID000BFSJW6,0.391689
ID000FJ9GW1,0.26453899999999997
ID000C68PF2,0.26810500000000004
ID000BF4BS4,0.286168
ID000CMQ669,0.231073
ID000F4LC04,0.164129
ID000BHNBW4,0.401365
ID000S4D4C4,0.48170100000000005
ID000FYX2H9,0.141362
ID000BS4BP9,0.217565
ID000BFFWS6,0.251269
ID000M8MXM6,0.24734
ID000GPF2F9,0.20576399999999997
ID000NKC0M1,0.1561
ID000BH8K42,0.442619
ID000BH8YK4,0.14705
ID000NQ90D2,0.2901
ID000JY0TP3,0.262235
ID000BHD1C9,0.293504
ID000BHGVG6,0.170322
ID000NP0D18,0.16819
ID000BC0HC9,0.13322699999999998
ID000C457T5,0.41055699999999995
ID000C458N9,0.183912
ID000PH1798,0.354934
ID000P3FWB6,0.371791
ID000HYNNK8,0.10826600000000002
ID000PGW634,0.17868599999999998
ID000BS3HK2,0.45486499999999996
ID000GWNN96,0.13761500000000002
ID000NR82W6,0.201549
ID000JTYK49,0.30726
ID000BH8PG8,0.322704
ID000BH8LQ6,0.297279
ID000CVBQJ7,0.21451900000000002
ID000C0GXK3,0.14729
ID000KL47P3,0.327447
ID000D2GX28,0.40976599999999996
ID000BP1P40,0.15056
ID000GL49Z3,0.41794899999999996
ID000HTNCP8,0.124697
ID000GRWLP3,0.45282
ID000DSZYY3,0.45041899999999996
ID000BKZ5H4,0.196418
ID000J89QK2,0.199188
ID000BVCK82,0.265676
ID000BD7RV7,0.206414
ID000BLPH32,0.26563600000000004
ID000CKS297,0.14439100000000002
ID000H3GD08,0.14363299999999998
ID000BG6RC2,0.156549
ID000KHSXN1,0.14844200000000002
ID000RCH175,0.134527
ID000BN7QX5,0.150479
ID000GWB892,0.13339700000000002
ID000HFW5T9,0.133507
ID000FR0HC2,0.17563299999999998
ID000LY78R7,0.18749200000000002
ID000BKQ4G8,0.30902399999999997
ID000DSMFG8,0.294898
ID007KC9NR6,0.364399
ID000NHK5F6,0.290642
ID000DKY7X1,0.147896
ID000BHJP67,0.382542
ID000LDWNC8,0.349168
ID000L6LFP8,0.262868
ID000BGD0M2,0.26488
ID000FJ0XR9,0.21026399999999998
ID000BQ6GQ9,0.12375699999999999
ID000GYG3F7,0.259594
ID000C4H1P9,0.28826
ID000BYQZH8,0.26509099999999997
ID000H1YRQ3,0.138416
ID000BG03Z6,0.137731
ID000BYDP02,0.22235500000000002
ID000BH4SZ5,0.124295
ID000BG06Q9,0.221702
ID000BJ6RG2,0.297732
ID000GQHBZ3,0.24995100000000003
ID000BGV5C2,0.36127600000000004
ID000BF7LC6,0.216638
ID000BLN4B4,0.163909
ID000BP7WM9,0.19591
ID000BFQW31,0.302139
