Id,estVol
ID000C590L1,0.469004
ID000CQ77H7,0.226556
ID000C23K94,0.177506
ID000BPXYN5,0.392489
ID000BNPK40,0.228725
ID000N61YP7,0.182091
ID000GW36J4,0.236335
ID000BV33C5,0.262359
ID000NBW9M0,0.232619
ID000BPYCJ7,0.47213599999999994
ID000C4ZS16,0.267538
ID000BPY977,0.192852
ID000BZNRC1,0.172603
ID000BL2JL3,0.204817
ID000CTKSS8,0.23675700000000002
ID000BRZ0W3,0.16728099999999999
ID000BRZ213,0.169873
ID000DLQDF5,0.246294
ID000DLTBM8,0.233325
ID000DLVF73,0.164762
ID000BD4LB5,0.27216799999999997
ID000CJKK43,0.257666
ID000C5KBR8,0.43325600000000003
ID000BV9320,0.5330729999999999
ID000DL2M25,0.314963
ID000BXB653,0.18815199999999999
ID000C6TR74,0.282409
ID000FYF662,0.18504600000000002
ID000CYNCM5,0.16986199999999999
ID000BW3HQ7,0.606979
ID000N0B153,0.09932610000000001
ID000HBS7R1,0.170821
ID000P7C1X4,0.179539
ID000FTHM66,0.24101599999999998
ID000DLWT81,0.218898
ID000GY27K7,0.42962700000000004
ID000F7XTG0,0.33405799999999997
ID000H729M9,0.11176900000000001
ID000QDB5J8,0.262942
ID000KR9YG6,0.118208
ID000BJ0CP1,0.12486400000000002
ID000KWN938,0.21389
ID000DSZQ43,0.193769
ID000KWGFZ7,0.373906
ID000K8R8V8,0.25987899999999997
ID000F8Z6P6,0.201297
ID000BNL681,0.31906799999999996
ID000L0P6S4,0.33159099999999997
ID000BVSKH5,0.323547
ID000RHY8M3,0.290329
ID000TDB8V5,0.48512299999999997
ID000BMXF26,0.439722
ID000QGFZL8,0.24408200000000002
ID000CJGS32,0.346455
ID000R1V510,0.181636
ID000PJK7R3,0.177232
ID000PHC5H1,0.344929
ID000K3ZLV1,0.22250100000000003
ID000PTCFN6,0.23280100000000004
ID000HM8Y45,0.16222999999999999
ID000FFQL68,0.18665299999999999
ID000GCGPD8,0.22256700000000001
ID000RDZZ78,0.28060799999999997
ID000PH6QW5,0.331815
ID000CXXL19,0.288455
ID000VHRCF5,0.27685
ID000Q3V483,0.410263
ID000DFMR98,0.311222
ID000PN1B23,0.302598
ID000BRP1T6,0.160027
ID000VCZST7,0.23491399999999998
ID000GCJ6R2,0.204947
ID000BWL3T5,0.245475
ID0016X5NR3,0.435544
ID000D7DPQ1,0.157887
ID000CQ79S1,0.19209
ID000BPSLM0,0.29540700000000003
ID000CV87X7,0.161367
ID001QVHGY9,0.175743
ID000CTSW29,0.206129
ID000C4N984,0.335721
ID000C37MN8,0.11068399999999999
ID000N7XDM9,0.361329
ID006KY40Q6,0.19409300000000002
ID001J2PBK8,0.290164
ID0042VJXZ9,0.261998
ID003QTQNS2,0.284095
ID008LXGBF8,0.16493
ID0015D5CK9,0.296194
ID00B0QVR58,0.355092
ID00BNF0XM9,0.195141
ID000BJQ845,0.41648500000000005
ID000VJSQJ5,0.6049
ID000LFZVB3,0.449949
ID005KBSG05,0.45966999999999997
ID000BHJB22,0.349346
ID000BP57F4,0.324927
ID000BJKHK3,0.153132
ID000BSFS52,0.320127
ID000BPCZ00,0.343493
ID000BPFND0,0.18834800000000002
ID000BPFPY2,0.496355
ID000BLV7B8,0.20163499999999998
ID000BLW594,0.129044
ID000FBNFK7,0.211731
ID000BLV8N3,0.123576
ID000BCZ2C4,0.23030599999999998
ID000BHK1Y7,0.336841
ID000BF6RX1,0.270554
ID000BLYFY2,0.153272
ID000BLYM22,0.161168
ID00CJZ1L52,0.36293600000000004
ID000BZYSP3,0.8031189999999999
ID000BPJ2H8,0.315078
ID000BR5SD6,0.11891800000000001
ID000BPGLM3,0.341604
ID000BMKZX2,0.21921300000000002
ID000BPGMM1,0.164537
ID000BPKGL0,0.25651599999999997
ID000BQJHC8,0.171007
ID000BPKN35,0.556673
ID000MPYV49,0.335892
ID000BQY2W2,0.575357
ID000BF7BG4,0.19203599999999998
ID000BPNDM3,0.303664
ID000BSFTZ7,0.185469
ID000BVGYM2,0.170184
ID000BDX6J8,0.22554200000000002
ID000BPR7Q8,0.343559
ID000HVJ760,0.270121
ID000HW8L05,0.321333
ID000BPT4H3,0.22391399999999997
ID000BWGXP9,0.228042
ID000BPTVD7,0.20815799999999998
ID000BPV0D2,0.214167
ID000BP7FJ0,0.37885100000000005
ID000BD0GW7,0.34429899999999997
ID000BTV7R4,0.311744
ID000BQ03P5,0.184749
ID000BF7DQ9,0.228073
ID000BPY717,0.151366
ID000BPYC43,0.23954299999999998
ID000BPZT45,0.33770500000000003
ID000BQ40H6,0.45921999999999996
ID000BQ1MK7,0.330967
ID000BM9P49,0.24326
ID000BSCY61,0.188419
ID000BQ5F19,0.18670499999999998
ID000BQ5NZ5,0.285258
ID000F8TYC6,0.124609
ID000BQ8WK8,0.4544
ID000BQG0G4,0.49736400000000003
ID000BQG341,0.271571
ID000BQHFT6,0.258864
ID000BQ5V87,0.32933
ID000BQK6R4,0.273904
ID000BQL6N7,0.166461
ID000BQLJ13,0.240723
ID000BGYTM6,0.252887
ID000BQNMV1,0.310975
ID000BZVLQ0,0.18052100000000001
ID000BQV228,0.233278
ID000BW3FN4,0.191931
ID000BNG1W1,0.188626
ID000BQ1KT2,0.400413
ID000BX25G3,0.194205
ID000BMWHC2,0.133801
ID000BVCGL6,0.465879
ID000BQY0Y4,0.41705299999999995
ID000BZS4M6,0.433621
ID000BP3T31,0.21948499999999999
ID000BMC6J1,0.17165999999999998
ID000DHBNB2,0.529401
ID000J93ZS8,0.141033
ID000BXBZ04,0.273403
ID000BMDJJ2,0.154719
ID000BTV3D8,0.221348
ID000BP5D16,0.242963
ID000NPGF16,0.294594
ID000BQNFK8,0.25256
ID000BQNK27,0.246995
ID000JLF2T0,0.278124
ID000J3XHF2,0.38703000000000004
ID000BQXQP8,0.14108900000000002
ID000BM1B48,0.197169
ID000BQ0614,0.253217
ID000BQ11S5,0.274897
ID000L8FL14,0.163981
ID000DNBJ00,0.22382
ID000BR1VQ9,0.28371599999999997
ID000BPRXZ1,0.169444
ID000BQLL54,0.5540229999999999
ID000BQYSH2,0.193703
ID000BQSCL9,0.488771
ID000BJBJM7,0.171558
ID000C7VJ77,0.346682
ID000FX2H28,0.282992
ID000D1FGT9,0.22508499999999998
ID000BGM0C3,0.18940099999999999
ID000BWBGG1,0.670954
ID000BSNX70,0.136656
ID000BKC8J1,0.29773499999999997
ID000CHWG16,0.20988099999999998
ID000BKPC35,0.187133
ID000BLL8D5,0.14888900000000002
ID000F9NFR5,0.183397
ID000JMHK52,0.30052199999999996
ID000BX7042,0.293555
ID000PRFTN7,0.5583670000000001
ID000QMPFL8,0.116251
ID000MR2J29,0.48076199999999997
ID000PMSH41,0.703643
ID000PNX406,0.404012
ID000DWLKC3,0.237367
ID000P55GV5,0.527518
ID000QB3226,0.42639099999999996
ID000QGTY45,0.186059
ID000R59CS2,0.473685
ID000QHN2C0,0.6128140000000001
ID000QNSBV1,0.160674
ID000RFTCM4,0.33983
ID000P1VRN0,0.32959099999999997
ID000RGKR48,0.43063999999999997
ID000P7N420,0.231506
ID000RWJ5Z9,0.237837
ID000TGG2L7,0.41476999999999997
ID000R4N7Q2,0.42724399999999996
ID000R4N5C1,0.25493299999999997
ID000G1ML17,0.376992
ID000BSDK06,0.175247
ID000QTWZ31,0.122572
ID000VGFVT3,0.17724
ID000P6Z937,0.199607
ID000KSQJR6,0.365518
ID000PRCV46,0.47269300000000003
ID000PDCRL7,0.19139
ID005QN2603,0.297007
ID000BTBVC9,0.113854
ID006WX4H97,0.332412
ID0015CRSX8,0.23579499999999998
ID000W5BR82,0.206208
ID000BD5V13,0.154564
ID000BXG658,0.135737
ID000BZZXV4,0.207196
ID000FHZBB0,0.12057000000000001
ID000BQB1D0,0.14458900000000002
ID000G1Q5K7,0.331335
ID000G1VQF1,0.162673
ID000BTGT20,0.14039400000000002
ID000BVDZV2,0.130416
ID000BNP1C3,0.14851
ID000BG9F71,0.15989
ID000C3VY28,0.129598
ID000BVTTJ3,0.194367
ID000BVTVP1,0.272654
IDZQ000WYN7,0.10077
ID000GM9C07,0.145992
ID000BRP3G6,0.0872368
IDZQ000S1F3,0.31664899999999996
IDZQ000S2R8,0.25454699999999997
ID000BFW7B0,0.145017
ID000BS64Z2,0.112167
ID000BQ5YP2,0.32011300000000004
ID000BQ23X4,0.191842
ID000BPXM24,0.239975
ID000BWT8S7,0.211272
ID000BRP722,0.25851799999999997
ID000BS1P17,0.14770899999999998
ID000BQNNL0,0.165011
ID000BQJ8Y4,0.176534
ID000BR6N64,0.297246
ID000BR6PL2,0.164882
ID000BTHT38,0.166927
ID000GFPVK0,0.267664
ID000BRP8D8,0.14816300000000002
ID000PPDZP7,0.192296
ID000PPDXX3,0.13852799999999998
ID000LXHQ25,0.236319
ID000LV7K50,0.246585
ID000BS7846,0.189074
ID000C2LX78,0.141798
ID000BHLVR8,0.195145
ID000LXHF10,0.312033
ID000BPHXS0,0.278148
ID000H8K527,0.21071900000000002
ID000BTHTW6,0.167708
ID000F93K14,0.19911500000000001
ID000BRKX02,0.26508200000000004
ID000LXHRK3,0.23473400000000003
ID000GZ1XZ2,0.386652
ID000LXHT47,0.44159499999999996
ID000LXHH16,0.5215420000000001
ID000C1XTD9,0.253278
ID000LXHNH6,0.323815
ID000HZ9450,0.227969
ID000BRP4C8,0.135193
ID000LXHL44,0.178227
ID000BP8GL4,0.22880999999999999
ID000G16MW9,0.36496799999999996
ID000K1JBZ1,0.573732
ID000G17VZ5,0.203327
ID000FZV4R3,0.210193
ID000DHJ4M4,0.174367
ID000CNBSD7,0.179997
ID000J2QSX8,0.30755
ID000FZV3G7,0.326783
ID000LXHCN3,0.273859
ID000HWKM45,0.41161899999999996
ID000H0CZF3,0.172333
ID000BVMJW7,0.441379
ID000LXHBN5,0.403055
ID000CCVYC7,0.28172600000000003
ID000CJS8Z8,0.231883
ID000CKYDB3,0.13762
ID000HC1Y35,0.207027
ID000C30Z83,0.140727
ID000BLL2B0,0.49774700000000005
ID000BRJ5D1,0.282814
ID000LXHWZ6,0.259598
ID000LXG880,0.220383
ID000BSTF00,0.307638
ID000BT96B8,0.27669499999999997
ID000BC8W01,0.202868
ID000BT58Y3,0.275397
ID000BRSFQ5,0.18173599999999998
ID000BVB443,0.30409200000000003
ID000F09217,0.109878
ID000KHCNC2,0.16141
ID000BXNH74,0.256504
ID000LXG6P5,0.265367
ID000C1W4G2,0.337388
ID000D80VB6,0.315606
ID000BFVRR0,0.634808
ID000C2G0Y6,0.403531
ID000C2NHN3,0.24014499999999997
ID000C2J064,0.4682
ID000C3NRG7,0.300031
ID000BMY1G1,0.286977
ID000CCX431,0.228814
ID000BDWPJ7,0.543247
ID000CJJ6Q2,0.25085
ID001ZQNBT0,0.222762
ID000CLNMS5,0.308722
ID000BZ0KL1,0.239963
ID000H8LK50,0.428947
ID000BZ60Z4,0.187621
ID000BJK5B9,0.47711899999999996
ID000BVRS89,0.187692
ID000CL4B82,0.264565
ID000BHYSK8,0.35752
ID000C04HR4,0.17716800000000002
ID000KGTC03,0.261842
ID000C4DNY5,0.178092
ID000QQ6S78,0.168775
ID000C3VX11,0.217092
ID000BRPMD7,0.262454
ID000BDRT78,0.213846
ID000PPDM12,0.22305
ID000PPDMN8,0.211502
ID000R0F0X6,0.340267
ID000R4W096,0.23108099999999998
ID000JM7BS8,0.40367600000000003
ID000VTQRM9,0.25161999999999995
ID000BXBH59,0.150794
ID000CP4TC9,0.32024600000000003
ID003569DG9,0.765521
ID003G2LJ97,0.289017
ID004FKMCT8,0.168378
ID004K1M3X9,0.6030260000000001
ID003PWRLF3,0.258229
ID0045X2475,0.262448
ID001RY95Y5,0.29619
ID005PTLS66,0.17258900000000002
ID006X0TY58,0.30651799999999996
ID006X0TYS3,0.335622
ID000TPZQX0,0.18520799999999998
ID0087C7WD6,0.239823
ID001BC2YG4,0.273277
ID005Q83650,0.316652
ID000L16DG1,0.180524
ID005QKPZJ0,0.29627800000000004
ID00CLFDRY5,0.184166
ID00CP89XP9,0.14305299999999999
ID00BP1ZKF6,0.23419299999999998
ID000BP53L6,0.10077
ID000NKFQC2,0.11110199999999999
IDZQ00048R1,0.178449
ID000BLGLP9,0.14122200000000001
IDZQ000R4K2,0.19431199999999998
IDZQ000X6D8,0.15318900000000002
IDZQ000Y0W9,0.100091
IDZQ000XJ04,0.11941900000000001
IDZQ000XP46,0.127816
IDZQ000XSY7,0.12936199999999998
IDZQ000Y7B7,0.116105
IDZQ000Y8Q9,0.136718
IDZQ000YB91,0.181246
ID000GYHP85,0.189779
ID000BD35P6,0.118074
ID000BCCNC3,0.125898
ID000BC7ZT4,0.112782
IDZQ000YW68,0.46518400000000004
ID000C1R619,0.195196
IDZQ000Z3V3,0.196552
ID000BCDBW6,0.171206
ID000BC0QR3,0.150131
ID000BC0VR2,0.261805
ID000BC12C1,0.132365
ID000BC15X1,0.09569180000000001
ID000BC14R1,0.28527800000000003
ID000BC1801,0.103192
ID000CFWBZ4,0.186335
ID000BS4XB6,0.173422
ID000TVW0H5,0.152526
ID000BZC7Y3,0.306745
ID000BC22D9,0.196574
ID000BC4VC4,0.11105799999999999
ID000BC4WR6,0.22662399999999996
ID000BC7PK5,0.101029
ID000BC9821,0.0810224
ID000BC9JR0,0.625391
ID000BC8494,0.135222
ID000BC9LX8,0.11098399999999999
ID000BC9P50,0.142492
ID000BC9ZX7,0.133116
ID000BP01L5,0.14768399999999998
ID000BWBBF3,0.125405
ID000BCCK93,0.21806399999999998
ID000BDXB89,0.12002
ID000BCDPP3,0.15456099999999998
ID000BC1FY8,0.113094
IDZQ000WBV8,0.132874
ID000BCFVJ5,0.21240599999999998
ID000BCFRC1,0.124751
ID000C1M473,0.09709939999999999
ID000BCGY80,0.15023
ID000BCGWQ4,0.293387
ID003MM9ZV9,0.32316999999999996
ID000BNKLQ9,0.175477
ID000BCD1V9,0.233764
ID000NDYF40,0.24401799999999998
ID000BC1RY2,0.12061500000000001
ID000BC7KS8,0.193473
ID000BC8CB3,0.124149
ID000DX14M8,0.184311
ID000BCB2K1,0.138738
ID000BCGJN6,0.160888
ID000BSSCW3,0.282068
ID000BCHVK1,0.248704
IDZQ0009HH7,0.164752
ID000LBJ1J8,0.312407
ID000BG5PH2,0.09489550000000001
ID000DJDXT5,0.22809000000000001
ID000BCFNY6,0.183777
ID000BCDMS7,0.15344100000000002
ID000P4MST6,0.16717
ID000C1CZV8,0.170956
ID000BHQKJ6,0.186331
ID000BC8699,0.157157
ID000DZ5L87,0.137099
ID000BF4286,0.22517600000000002
ID000BCG6V5,0.163248
ID000BCSWG2,0.293838
ID000BCQ3H7,0.147053
ID000BG6JH5,0.134795
ID000BDYXR9,0.100362
ID000BGF665,0.26205
IDZQ000PDN1,0.159521
ID000BC4T84,0.18049500000000002
ID000BLMBL8,0.137077
ID000BC2NM3,0.283788
ID000BF2Y79,0.20851799999999998
IDZQ000F3R0,0.142011
ID000BQGN92,0.225226
ID000BK1NQ2,0.257862
ID000BHPQF8,0.147991
ID000BV6341,0.27759
ID000BC3R89,0.24850999999999998
ID000GY9SJ6,0.176709
ID000DN4SB6,0.205839
ID000BC20D3,0.39674699999999996
ID000BGN3C6,0.17158299999999999
ID000M62LX6,0.14775
IDZQ000YR69,0.255984
ID000BC5SG6,0.23290100000000002
ID000BKWWP9,0.15814
ID000C4RXC2,0.156703
ID000BKD7J2,0.139247
ID000BLNGP2,0.28436999999999996
ID000JJY241,0.317994
ID000LSR8P0,0.22748800000000002
ID000BLHSP3,0.200633
ID000BQYDK1,0.20534000000000002
ID000BRCRQ6,0.250374
ID000BHCDX1,0.278595
ID000BC6CZ9,0.136
ID000BC6FG3,0.249823
ID000LCXYP1,0.395124
ID000BRDMH6,0.244323
ID000BR83P5,0.238236
ID000B9WTK6,0.36696100000000004
ID000BCC9Z9,0.174536
ID000BW6KG8,0.23431999999999997
ID000BC82S7,0.273756
ID000BC8W83,0.202153
ID000K26KH3,0.248297
ID000BF1421,0.252661
ID000BMZJS8,0.20785700000000001
ID000BRN3X9,0.177464
ID000BFQYN5,0.170726
ID000KYV301,0.35893200000000003
ID000CBQ7S7,0.406484
ID000CGDKG4,0.120341
ID000BHHJP2,0.20632199999999998
ID000P4T2M3,0.127344
ID000BHHD02,0.23655199999999998
ID000BFPY74,0.144405
ID0089CP4R1,0.265046
ID000NNXGX5,0.218421
ID000BSHNV2,0.479595
ID000GVXBH4,0.100962
ID000DQSMW3,0.181083
ID000BK1FW2,0.311159
ID000DSYC54,0.307234
ID000HJHCG7,0.179867
ID000BC85Z2,0.143055
ID000BLD1M9,0.245157
ID000CM6HR4,0.20133399999999999
ID000BM82C2,0.56107
ID000DQSH27,0.109501
ID000BF7ZN3,0.208875
ID000BNMG88,0.314242
ID000BWK469,0.40877199999999997
ID000BH9YB3,0.16814
ID000DD8S33,0.29723499999999997
ID000N17TD6,0.270966
ID000NDLMD9,0.25782
ID000BVTPG4,0.197456
ID000BHH9P4,0.18346800000000002
ID000BWR0K4,0.23019299999999998
ID000DQ77T3,0.13483399999999998
ID000PLT8C3,0.245259
ID000FVZXJ3,0.203191
ID000BG6184,0.500008
ID000C1LFQ8,0.316092
ID000BDX671,0.214628
ID000BVKT57,0.175043
ID000BCT8G4,0.124848
ID000J355C2,0.125807
ID000BD0QS0,0.14673699999999998
ID000BLN825,0.21405700000000003
ID000JNQL67,0.152574
ID000BKMDB7,0.262764
ID000NTBB21,0.16455
ID000D287W1,0.15967699999999999
ID000QLTYJ8,0.255355
ID000BPCVT8,0.389757
ID000BLH038,0.152158
ID000C2J4B0,0.38422199999999995
ID000D9T3K5,0.262921
ID000BDX7T5,0.182279
ID000F8N358,0.316734
ID000HQBD66,0.281522
ID000FR0C15,0.30887
ID000FH5W54,0.19281800000000002
ID000BMCHW2,0.185589
ID000PLT9Z6,0.23032800000000003
ID000C1W506,0.31043899999999996
ID000BHDWY7,0.17511
ID000BFHSL0,0.501753
ID000C3W398,0.26464699999999997
ID000FVT618,0.185711
ID000DD30C9,0.23848200000000003
IDZQ00083Q9,0.35686999999999997
ID000D9VHX7,0.17737
ID000DB10C5,0.243573
ID000PPPG76,0.272598
ID000BH79M8,0.158474
ID000CLNV05,0.166363
ID000D35PX1,0.27712800000000004
ID000BWYBR5,0.25332
ID009YVFQN5,0.310977
ID000C1ZFY4,0.148054
ID000HNFV23,0.683307
ID000Q1F1K7,0.32524000000000003
ID000D54GG6,0.24630300000000002
ID000FKTCZ2,0.728909
ID004MDSW70,0.31130599999999997
ID000DB15J7,0.281663
ID00173Y4K5,0.364723
ID000DVB6K8,0.133108
ID000CSHL18,0.130881
ID000D9Y980,0.42758
ID007T997Z0,0.262696
ID000CRW554,0.16407
ID000FKTDZ0,0.396119
ID000BPBWC5,0.20055499999999998
ID000CSHJ86,0.125615
ID000DB3J41,0.414405
ID000C3JT69,0.21991
ID000DNS7N3,0.445197
ID000DRKY35,0.215844
ID000HGFQK9,0.39536
ID000C65TV9,0.096955
ID001LRJ8T5,0.255816
ID000CVKW22,0.185043
ID000BZ49J5,0.208657
ID000CFNNF0,0.32063600000000003
ID000CVD2Q0,0.645861
ID000F4YKT1,0.288986
ID000BSJ7R0,0.253215
ID000BFR3L4,0.20905900000000002
ID000DQYZF6,0.163261
ID000DNWPV9,0.22109099999999998
ID000DB3L64,0.33071799999999996
ID000RDDTC0,0.552365
ID000CV9H28,0.384114
ID000FKHH11,0.49578999999999995
ID000DCNJ65,0.247631
ID000DLMDZ7,0.47378100000000006
ID000DFN4R8,0.342062
ID000CV9KX7,0.345138
ID000CVBVR7,0.239787
ID000FKHF33,0.516072
ID000CVBWZ6,0.47234499999999996
ID000CVBZL4,0.197277
ID000G3C1N4,0.26613200000000004
ID000H1RW80,0.200274
ID000BP6FX5,0.17011300000000001
ID000BQRVZ3,0.45238999999999996
ID000BW2KX3,0.2041
ID000BZ7BK5,0.23891500000000002
ID000BJ8S87,0.215756
ID000C09SF8,0.552163
ID000GY2219,0.224588
ID000C4HQV7,0.163941
ID000BGMBP5,0.180337
ID000LBTHQ4,0.234896
ID000HC0NW8,0.333926
ID000DB3N15,0.205166
ID000D9RXN8,0.372079
ID000BFP764,0.396428
ID000D9V6Q9,0.24610100000000001
ID000CVD869,0.455596
ID0036YLP94,0.172001
ID000CVKTV7,0.33963499999999996
ID000BS7H00,0.214085
ID000CV9MB7,0.167127
ID009BSW8M9,0.33508000000000004
ID000BW3DH6,0.311764
ID000CV6PM1,0.306543
ID000DB19K7,0.273049
ID000FPCDG8,0.22444
ID000D9VB60,0.18474200000000002
ID000BFSJW6,0.32365700000000003
ID000FJ9GW1,0.36044299999999996
ID000C68PF2,0.25073
ID000BF4BS4,0.24906799999999998
ID000CMQ669,0.292109
ID000BHNBW4,0.47103199999999995
ID000S4D4C4,0.48025100000000004
ID000FYX2H9,0.182238
ID000BS4BP9,0.246587
ID000BFFWS6,0.288306
ID000M8MXM6,0.278496
ID000GPF2F9,0.22335100000000002
ID000NKC0M1,0.191685
ID000BH8K42,0.54188
ID000BH8YK4,0.26278
ID000NQ90D2,0.26258000000000004
ID000JY0TP3,0.340362
ID000BHD1C9,0.239367
ID000BHGVG6,0.172876
ID000NP0D18,0.18882100000000002
ID000BC0HC9,0.156959
ID000C457T5,0.376898
ID000C458N9,0.272173
ID000PH1798,0.31256300000000004
ID000P3FWB6,0.298955
ID000HYNNK8,0.13056600000000002
ID000PGW634,0.1969
ID000BS3HK2,0.41641999999999996
ID000GWNN96,0.157664
ID000NR82W6,0.172173
ID000BH8PG8,0.254506
ID000BH8LQ6,0.255726
ID000CVBQJ7,0.236233
ID000C0GXK3,0.165472
ID000KL47P3,0.5457569999999999
ID000D2GX28,0.465425
ID000BP1P40,0.197403
ID000GL49Z3,0.26532
ID000HTNCP8,0.512462
ID000GRWLP3,0.572156
ID000DSZYY3,0.490917
ID000BKZ5H4,0.20435799999999998
ID000J89QK2,0.192943
ID000BVCK82,0.23654
ID000BD7RV7,0.21427800000000002
ID000BLPH32,0.226054
ID000CKS297,0.16096400000000002
ID000H3GD08,0.170952
ID000BG6RC2,0.16857
ID000KHSXN1,0.18298599999999998
ID000RCH175,0.163091
ID000BN7QX5,0.159851
ID000GWB892,0.145706
ID000HFW5T9,0.12784
ID000FR0HC2,0.21086100000000002
ID000LY78R7,0.399371
ID000BKQ4G8,0.275969
ID000DSMFG8,0.194714
ID007KC9NR6,0.458977
ID000NHK5F6,0.31146399999999996
ID000DKY7X1,0.189277
ID000BHJP67,0.406618
ID000LDWNC8,0.36853600000000003
ID000L6LFP8,0.327604
ID000BGD0M2,0.170747
ID000FJ0XR9,0.30641
ID000BQ6GQ9,0.15326900000000002
ID000GYG3F7,0.287443
ID000C4H1P9,0.355666
ID000BYQZH8,0.255554
ID000H1YRQ3,0.154976
ID000BG03Z6,0.180064
ID000BYDP02,0.18923099999999998
ID000BH4SZ5,0.14646900000000002
ID000BG06Q9,0.247435
ID000BJ6RG2,0.21298000000000003
ID000GQHBZ3,0.36853
ID000BGV5C2,0.311628
ID000BF7LC6,0.271417
ID000BLN4B4,0.189802
ID000BP7WM9,0.22960100000000003
ID000BFQW31,0.169312
ID000C43N30,0.23897
ID000CHSM72,0.187867
ID000C969T9,0.158351
ID000BGMRD3,0.183178
ID000BC2RH0,0.179084
ID000BQNJ93,0.479788
ID000BRQND4,0.6318739999999999
ID000BYXLD5,0.48263199999999995
ID000BMWCH8,0.14585599999999999
ID000BFBVD8,0.243904
ID000HPT4W0,0.482925
ID000C05KX9,0.752926
ID000HJW9B2,0.35188600000000003
ID000BX44D7,0.39869699999999997
