Id,estVol
ID000BCMX94,0.283973
ID000BC6J11,0.262955
ID000BFKJL6,0.148607
ID000BL7S92,0.192132
ID000BFGNH7,0.181391
ID000BC9K88,0.22282399999999997
ID000BW6697,0.216943
ID000BD9L75,0.266839
ID000BKYTM7,0.179508
ID000BCJDC8,0.206736
IDZQ000QXG4,0.31416
ID000NPC987,0.16500399999999998
ID000BPL8W5,0.163581
ID000BDTBQ4,0.265308
ID000BFTTT7,0.296539
ID000BFXYQ4,0.168575
ID000BFTRN7,0.266685
ID000BFY1Y6,0.23963299999999998
ID000BK5WS6,0.170663
ID000BJKZ32,0.14388499999999999
IDZQ000T938,0.10798699999999999
ID000F0QP26,0.220592
ID000BN4PQ8,0.21763400000000002
ID000BDZS53,0.15671
ID000BCH3D1,0.163026
ID000BFT7H8,0.17823
ID000BDZVR2,0.256132
ID000BD7KN1,0.275029
ID000BRQVN5,0.313185
ID000BG37P5,0.169131
ID000BDSKH5,0.282143
ID000C0N5T7,0.173673
ID000BDR7T2,0.144146
ID000NHW8S3,0.206323
ID000FJH6R0,0.145146
ID000BMV1Z3,0.141558
ID000M7T338,0.25364899999999996
ID000BFTN92,0.181319
ID000C3RNT8,0.207675
ID000BVM7D4,0.211252
ID000LGVDT6,0.209684
ID000CRQZQ2,0.199466
ID000FDL8Z5,0.173381
ID000CQPKC3,0.207893
ID000DMZS88,0.157301
ID000F1SW54,0.17706
ID000BWV7L3,0.44595500000000005
ID000PM8N95,0.152229
ID000PK2ZM3,0.132786
ID000BMCVS6,0.242267
ID000F4LHP6,0.202283
ID000C9PMR1,0.275187
ID000R51D35,0.233048
ID000KXS3S7,0.13205699999999998
ID000QRSLT3,0.37333099999999997
ID000BJ7WR8,0.44262700000000005
ID000J82Q56,0.206425
ID000RJ1B93,0.196156
ID000LZ2NG8,0.152779
ID000BTFR70,0.22769299999999998
ID000BNWF16,0.3991
ID000BD7CY7,0.155118
ID000Q908X7,0.22544099999999997
ID000BFX7V7,0.356613
ID000Q9ZVY7,0.207704
ID000PXTNF1,0.365539
ID000G9S788,0.202062
ID000Q29Z27,0.277411
ID0027Y8J58,0.19107000000000002
ID0043QHMS3,0.404107
ID002YVMSH5,0.320781
ID00GY18HD4,0.100649
ID00GY18FK0,0.160671
ID00GY18F84,0.10185599999999999
ID00GY1B430,0.06005219999999999
ID00GY18C81,0.156329
ID00GY18BV7,0.09002230000000001
IDZQ000TDT1,0.0714318
ID000GYN001,0.124885
ID00GY18FN7,0.0627712
ID000BXPWF0,0.15212
ID000PN3WP0,0.259446
ID00C7SCYK4,0.189275
ID00DB0DK27,0.159324
ID00GH0YFZ6,0.342062
ID00GY18BR2,0.0834957
ID00GY18BZ3,0.137919
ID00GY18C45,0.112653
ID00GY18FW7,0.095958
ID00GY18FS2,0.126317
ID00GY18HL5,0.15548399999999998
ID00GY18FC9,0.196913
ID00GY18CB7,0.0847309
ID00GY18C63,0.128914
ID00GY18HG1,0.122774
ID00GY18BG4,0.103343
ID00GY18B92,0.0762597
ID00GY18FQ4,0.0765112
ID00GY18BC8,0.100405
ID00GY18BM7,0.0905978
ID00GY18HN3,0.11842899999999999
ID00GY18FZ4,0.0787091
ID00GY18BX5,0.0968312
ID00GY15DN5,0.138096
ID004MDV3Z9,0.237663
ID000BPXH52,0.137287
ID000BN6DP4,0.137486
ID000BRW4V9,0.124142
ID000BD8DV7,0.159174
ID000BLBQW5,0.200802
ID000BQ49H7,0.146534
ID000BSDBR7,0.0795156
ID000BQCV89,0.20679299999999998
ID000BPX479,0.161156
ID000BMVWD9,0.12942
ID000BS0RG8,0.13126600000000002
ID000BQ5YC6,0.0970408
ID000BPYXW6,0.129431
ID000BD8BK3,0.155343
ID000BRV6T8,0.440213
ID000BPX7Y2,0.272856
ID000BQR198,0.12643800000000002
ID000BS0SP6,0.19
ID000BRV5T0,0.220833
ID000BPWG46,0.10543800000000002
ID000BLSXQ9,0.21229699999999999
ID000BPWV70,0.178926
ID000BLT3C9,0.266952
ID000BPWR97,0.136969
ID000BPX2K8,0.142599
ID000BVDBF3,0.158296
ID000BRV8L2,0.20654699999999998
ID000BLQR75,0.33038
ID000BRXYH8,0.238419
ID000BPXFV7,0.27205100000000004
ID000BRPP68,0.200311
ID000BPYTH2,0.324782
ID000BPYW94,0.211486
ID000BPXBH2,0.270467
ID000LGGPW2,0.21195
ID000C2M2P5,0.355232
ID000LFQG62,0.159359
ID000BNQJK4,0.153179
ID000BRPN09,0.278146
ID000BPWRY9,0.36192199999999997
ID000BRW733,0.153283
ID000HTDW48,0.187166
ID000C55X79,0.122248
ID000C58YM7,0.299692
ID000BPXD42,0.185252
ID000BRT1B1,0.37718
ID000LFQCN2,0.155335
ID000C590L1,0.374702
ID000CQ77H7,0.208371
ID000C23K94,0.196697
ID000BPXYN5,0.341352
ID000BNPK40,0.143852
ID000N61YP7,0.181019
ID000GW36J4,0.224021
ID000BV33C5,0.209835
ID000NBW9M0,0.348164
ID000BPYCJ7,0.376463
ID000C4ZS16,0.219639
ID000BPY977,0.16305799999999998
ID000BZNRC1,0.209445
ID000BL2JL3,0.215863
ID000CTKSS8,0.256011
ID000BRZ0W3,0.160093
ID000BRZ213,0.159469
ID000DLQDF5,0.209628
ID000DLTBM8,0.19805599999999998
ID000DLVF73,0.15208
ID000BD4LB5,0.200225
ID000CJKK43,0.205377
ID000C5KBR8,0.43019399999999997
ID000BV9320,0.504949
ID000DL2M25,0.312155
ID000BXB653,0.200748
ID000C6TR74,0.206823
ID000FYF662,0.166055
ID000CYNCM5,0.14994000000000002
ID000BW3HQ7,0.353932
ID00DQ4YZ36,0.0726335
ID000HBS7R1,0.12426400000000001
ID000P7C1X4,0.155315
ID000FTHM66,0.34771799999999997
ID000DLWT81,0.15013800000000002
ID000GY27K7,0.401521
ID000F7XTG0,0.359749
ID000H729M9,0.11228699999999998
ID000QDB5J8,0.196975
ID000KR9YG6,0.10760499999999999
ID000BJ0CP1,0.11875799999999999
ID000KWN938,0.20744200000000002
ID000DSZQ43,0.14444300000000002
ID000KWGFZ7,0.34629
ID000K8R8V8,0.17472200000000002
ID000F8Z6P6,0.187078
ID000BNL681,0.248081
ID000L0P6S4,0.328994
ID000BVSKH5,0.314481
ID000RHY8M3,0.20791500000000002
ID000TDB8V5,0.25392800000000004
ID000BMXF26,0.359954
ID000QGFZL8,0.24123899999999998
ID000CJGS32,0.526734
ID000R1V510,0.269257
ID000PJK7R3,0.160446
ID000PHC5H1,0.343889
ID000K3ZLV1,0.282882
ID000PTCFN6,0.20675300000000002
ID000HM8Y45,0.149331
ID000FFQL68,0.26045300000000005
ID000GCGPD8,0.263254
ID000RDZZ78,0.25702800000000003
ID000PH6QW5,0.343864
ID000CXXL19,0.181008
ID000VHRCF5,0.222165
ID000Q3V483,0.187218
ID000DFMR98,0.196888
ID000PN1B23,0.24040599999999998
ID000BRP1T6,0.1485
ID000VCZST7,0.14871800000000002
ID000BWL3T5,0.27865100000000004
ID0016X5NR3,0.24042
ID000D7DPQ1,0.139176
ID000CQ79S1,0.147028
ID000BPSLM0,0.419766
ID000CV87X7,0.139295
ID001QVHGY9,0.161961
ID000CTSW29,0.24757600000000002
ID000C4N984,0.34987399999999996
ID000C37MN8,0.11621300000000001
ID000N7XDM9,0.46408699999999997
ID006KY40Q6,0.15378699999999998
ID001J2PBK8,0.337857
ID0042VJXZ9,0.42862700000000004
ID003QTQNS2,0.248178
ID008LXGBF8,0.134318
ID0015D5CK9,0.271321
ID00B0QVR58,0.42401000000000005
ID00BNF0XM9,0.373265
ID00FFJZQ11,0.400547
ID00GVK03F2,0.12328499999999999
ID000BJQ845,0.574357
ID000VJSQJ5,0.48070100000000004
ID000LFZVB3,0.273857
ID005KBSG05,0.374581
ID000BHJB22,0.369816
ID000BP57F4,0.33712
ID000BJKHK3,0.158145
ID000BSFS52,0.23220900000000003
ID000BPCZ00,0.287944
ID000BPFND0,0.19406700000000002
ID000BPFPY2,0.311899
ID000BLV7B8,0.17036300000000001
ID000BLW594,0.09621360000000001
ID000FBNFK7,0.18808699999999998
ID000BLV8N3,0.12978199999999998
ID000BCZ2C4,0.180203
ID000BHK1Y7,0.49366800000000005
ID000BF6RX1,0.264858
ID000BLYFY2,0.115
ID000BLYM22,0.120777
