Id,estVol
ID000PMSH41,0.409887
ID000PNX406,0.5052
ID000DWLKC3,0.250981
ID000P55GV5,0.43708199999999997
ID000QB3226,0.577325
ID000QGTY45,0.257621
ID000R59CS2,0.743746
ID000QHN2C0,0.554127
ID000QNSBV1,0.184247
ID000RFTCM4,0.46175900000000003
ID000P1VRN0,0.682873
ID000RGKR48,0.608216
ID000P7N420,0.238448
ID000QV72S0,0.19758399999999998
ID000RWJ5Z9,0.28025100000000003
ID000RMQSC8,0.597141
ID000TGG2L7,0.5521199999999999
ID000R4N7Q2,0.722551
ID000PC7MP2,0.517628
ID000R4N5C1,0.861806
ID000G1ML17,0.442453
ID000BSDK06,0.230449
ID000QTWZ31,0.168899
ID000VGFVT3,0.26692
ID000P6Z937,0.306886
ID000KSQJR6,0.450715
ID000PRCV46,0.6112479999999999
ID000PDCRL7,0.193267
ID005QN2603,0.323267
ID000BTBVC9,0.221759
ID006WX4H97,0.387755
ID0015CRSX8,0.14061300000000002
ID000BZZXV4,0.155588
ID000FHZBB0,0.17295
ID000BQB1D0,0.16683199999999998
ID000G1Q5K7,0.235386
ID000G1VQF1,0.161449
ID000BTGT20,0.183079
ID000BVDZV2,0.193294
ID000BNP1C3,0.221046
ID000BG9F71,0.243389
ID000C3VY28,0.137734
ID000BVTTJ3,0.245927
ID000BVTVP1,0.480142
IDZQ000WYN7,0.157427
ID000GM9C07,0.147234
ID000BRP3G6,0.0926617
IDZQ000S1F3,0.287771
IDZQ000S2R8,0.317306
ID000BFW7B0,0.168126
ID000BS64Z2,0.15673399999999998
ID000BQ5YP2,0.40967700000000007
ID000BQ23X4,0.195024
ID000BPXM24,0.284582
ID000BWT8S7,0.215243
ID000BRP722,0.2859
ID000BS1P17,0.196597
ID000BQNNL0,0.20018
ID000BQJ8Y4,0.231659
ID000BR6N64,0.367315
ID000BR6PL2,0.246549
ID000BTHT38,0.183721
ID000GFPVK0,0.20180399999999998
ID000BRP8D8,0.262355
ID000PPDZP7,0.21805300000000002
ID000PPDXX3,0.201308
ID000K21WZ2,0.299825
ID000LXHQ25,0.24408400000000002
ID000LV7K50,0.253914
ID000BS7846,0.24566300000000002
ID000C2LX78,0.22009099999999998
ID000BHLVR8,0.255278
ID000LXHF10,0.323922
ID000BPHXS0,0.281904
ID000H8K527,0.32406999999999997
ID000BTHTW6,0.22938000000000003
ID000F93K14,0.247048
ID000BRKX02,0.3537
ID000LXHRK3,0.325613
ID000GZ1XZ2,0.361971
ID000LXHT47,0.438233
ID000LXHH16,0.813565
ID000C1XTD9,0.27546
ID000LXHNH6,0.268335
ID000HZ9450,0.222075
ID000BRP4C8,0.169828
ID000LXHL44,0.236591
ID000BP8GL4,0.325787
ID000G16MW9,0.370059
ID000K1JBZ1,0.86903
ID000G17VZ5,0.26651199999999997
ID000FZV4R3,0.254156
ID000DHJ4M4,0.228377
ID000CNBSD7,0.18226199999999998
ID000J2QSX8,0.317882
ID000FZV3G7,0.5967680000000001
ID000LXHCN3,0.35982
ID000HWKM45,0.6069399999999999
ID000H0CZF3,0.240073
ID000BVMJW7,0.737313
ID000LXHBN5,0.609923
ID000CCVYC7,0.29880500000000004
ID000CJS8Z8,0.211035
ID000CKYDB3,0.160921
ID000HC1Y35,0.39452600000000004
ID000C30Z83,0.189813
ID000BLL2B0,0.634583
ID000KGDDB6,0.684398
ID000BRJ5D1,0.21396300000000001
ID000LXHWZ6,0.232816
ID000LXG880,0.409445
ID000BSTF00,0.351206
ID000BT96B8,0.265759
ID000BC8W01,0.284815
ID000BT58Y3,0.450403
ID000BRSFQ5,0.198033
ID000BVB443,0.311251
ID000F09217,0.15124200000000002
ID000KHCNC2,0.209339
ID000BXNH74,0.42126099999999994
ID000LXG6P5,0.320511
ID000C1W4G2,0.322796
ID000D80VB6,0.261858
ID000BFVRR0,0.658435
ID000C2G0Y6,0.397375
ID000C2NHN3,0.422005
ID000C2J064,0.566297
ID000C3NRG7,0.37240999999999996
ID000BMY1G1,0.353867
ID000CCX431,0.22357800000000003
ID000BDWPJ7,0.749364
ID000CJJ6Q2,0.24054099999999998
ID001ZQNBT0,0.390664
ID000CLNMS5,0.309329
ID000BZ0KL1,0.389073
ID000H8LK50,0.682217
ID000BZ60Z4,0.320164
ID000BJK5B9,0.570537
ID000BVRS89,0.35322800000000004
ID000CL4B82,0.308469
ID000DQFHQ5,0.17642
ID000BHYSK8,0.40576599999999996
ID000C04HR4,0.235513
ID000KGTC03,0.320728
ID000C4DNY5,0.24450100000000002
ID000QQ6S78,0.248705
ID000C3VX11,0.179062
ID000BRPMD7,0.230931
ID000BDRT78,0.207603
ID000PPDM12,0.341344
ID000PPDMN8,0.387929
ID000R0F0X6,0.301686
ID000R4W096,0.25524600000000003
ID000JM7BS8,0.46750200000000003
ID000VTQRM9,0.532017
ID000BXBH59,0.166766
ID000CP4TC9,0.42437700000000006
ID003569DG9,0.767389
ID004K1M3X9,0.608448
ID003PWRLF3,0.300966
ID0045X2475,0.21359499999999998
ID001RY95Y5,0.269349
ID005PTLS66,0.297064
ID006X0TY58,0.22322199999999998
ID006X0TYS3,0.252845
ID000TPZQX0,0.258441
ID000BP53L6,0.157427
ID000NKFQC2,0.13079100000000002
IDZQ00048R1,0.15953
ID000BLGLP9,0.0852336
IDZQ000R4K2,0.287275
IDZQ000X6D8,0.171265
IDZQ000Y0W9,0.1075
IDZQ000XJ04,0.107774
IDZQ000XP46,0.20627199999999998
IDZQ000XSY7,0.206137
IDZQ000Z637,0.16463599999999998
IDZQ000Y7B7,0.153652
IDZQ000Y8Q9,0.13644
IDZQ000YB91,0.13383599999999998
ID000GYHP85,0.27405999999999997
IDZQ000Z290,0.233801
ID000BD35P6,0.173025
ID000BCCNC3,0.13751300000000002
ID000BC7ZT4,0.10576400000000001
IDZQ000YW68,0.477706
ID000C1R619,0.23149499999999998
IDZQ000Z3V3,0.123813
ID000BCDBW6,0.254777
ID000BC0QR3,0.114624
ID000BC0VR2,0.222369
ID000BC12C1,0.19825399999999999
ID000BC15X1,0.124072
ID000BC14R1,0.27286
ID000BC1801,0.167128
ID000CFWBZ4,0.21320300000000003
ID000BS4XB6,0.24889
ID000BC1DL7,0.29489499999999996
ID000TVW0H5,0.132405
ID000BZC7Y3,0.26332300000000003
ID000BC22D9,0.23543000000000003
ID000BC4VC4,0.148653
ID000BC4WR6,0.170476
ID000BC7PK5,0.153947
ID000BC5TD7,0.26309499999999997
ID000BC9821,0.08684689999999999
ID000BC9JR0,0.411958
ID000BC8494,0.14013699999999998
ID000BC9LX8,0.127703
ID000BC9P50,0.23358800000000002
ID000BC9ZX7,0.147824
ID000BP01L5,0.131417
ID000BWBBF3,0.1439
ID000BCCK93,0.158127
ID000BDXB89,0.132306
ID000BCDPP3,0.109338
ID000BC1FY8,0.0967944
IDZQ000WBV8,0.11401099999999999
ID000BCFVJ5,0.188952
ID000BCFRC1,0.165897
ID000C1M473,0.08957860000000001
ID000BCGY80,0.14222100000000001
ID000BCGWQ4,0.30336
ID003MM9ZV9,0.423825
ID000BNKLQ9,0.22568400000000002
ID000BCD1V9,0.357512
ID000NDYF40,0.398055
ID000BC1RY2,0.19228900000000002
ID000BC7KS8,0.257635
ID000BC8CB3,0.121555
ID000DX14M8,0.143083
ID000BCB2K1,0.136298
ID000BCGJN6,0.15691300000000002
ID000BSSCW3,0.268922
ID000BCHVK1,0.17106
IDZQ0009HH7,0.170175
ID000LBJ1J8,0.275962
ID000BG5PH2,0.117174
ID000DJDXT5,0.19824
ID000BCFNY6,0.179311
ID000BCDMS7,0.150545
ID000P4MST6,0.171774
ID000C1CZV8,0.20888
ID000BHQKJ6,0.268275
ID000BC8699,0.182422
ID000DZ5L87,0.12078499999999999
ID000BF4286,0.223966
ID000BCG6V5,0.198907
ID000BCSWG2,0.454265
ID000BCQ3H7,0.19053499999999998
ID000BG6JH5,0.148925
ID000BDYXR9,0.192276
ID000BGF665,0.187175
IDZQ000PDN1,0.23128800000000002
ID000BC4T84,0.173069
ID000BLMBL8,0.16376300000000002
ID000BC2NM3,0.31439
ID000BF2Y79,0.334359
IDZQ000F3R0,0.272826
ID000BQGN92,0.335283
ID000BK1NQ2,0.392743
ID000DGFW66,0.43331000000000003
ID000BHPQF8,0.149231
ID000BV6341,0.203923
ID000BC3R89,0.24247399999999997
ID000GY9SJ6,0.238533
ID000DN4SB6,0.20739699999999997
ID000BC20D3,0.448503
ID000BGN3C6,0.15629500000000002
ID000M62LX6,0.157523
IDZQ000YR69,0.211325
ID000BC5SG6,0.266123
ID000BC8831,0.30556
ID000BKWWP9,0.210465
ID000C4RXC2,0.27113899999999996
ID000BKD7J2,0.204156
ID000BLNGP2,0.283357
ID000JJY241,0.300686
ID000LSR8P0,0.24848
ID000BLHSP3,0.316128
ID000BQYDK1,0.307667
ID000BRCRQ6,0.322102
ID000BHCDX1,0.370029
ID000BC6CZ9,0.160394
ID000BC6FG3,0.326965
ID000LCXYP1,0.549669
ID000BRDMH6,0.33786
ID000BR83P5,0.28718899999999997
ID000B9WTK6,0.564854
ID000BCC9Z9,0.16309200000000001
ID000BW6KG8,0.258857
ID000BC82S7,0.29744899999999996
ID000BC8W83,0.248403
ID000K26KH3,0.226268
ID000BF1421,0.292698
ID000BMZJS8,0.46577700000000005
ID000BRN3X9,0.183668
ID000BFQYN5,0.21090100000000003
ID000KYV301,0.44574300000000006
ID000CBQ7S7,0.298166
ID000CGDKG4,0.18898
ID000BHHJP2,0.190137
ID000P4T2M3,0.210434
ID000BHHD02,0.355528
ID000BFPY74,0.16330999999999998
ID0089CP4R1,0.339687
ID000NNXGX5,0.143624
ID000BSHNV2,0.541146
ID000GVXBH4,0.157711
ID000DQSMW3,0.16902999999999999
ID000BK1FW2,0.26055100000000003
ID000DSYC54,0.364782
ID000HJHCG7,0.224187
ID000BC85Z2,0.177467
ID000BLD1M9,0.24499200000000002
ID000CM6HR4,0.35990500000000003
ID000BM82C2,0.558792
ID000DQSH27,0.164152
ID000BF7ZN3,0.38759299999999997
ID000BNMG88,0.283414
ID000BWK469,0.328513
ID000BH9YB3,0.376294
ID000DD8S33,0.410554
ID000N17TD6,0.200679
ID000NDLMD9,0.513814
ID000BVTPG4,0.169716
ID000BHH9P4,0.237087
ID000BWR0K4,0.23190999999999998
ID000DQ77T3,0.2079
ID000PLT8C3,0.512514
ID000FVZXJ3,0.317388
ID000BG6184,0.43029700000000004
ID000C1LFQ8,0.259315
ID000BDX671,0.249736
ID000BVKT57,0.24967399999999998
ID000BCT8G4,0.23845100000000002
ID000J355C2,0.134769
ID000BD0QS0,0.176394
ID000BLN825,0.269148
ID000JNQL67,0.176575
ID000BKMDB7,0.226827
ID000NTBB21,0.18501700000000001
ID000D287W1,0.17721099999999998
ID000QLTYJ8,0.31950300000000004
ID000BPCVT8,0.331442
ID000BLH038,0.16436900000000002
ID000C2J4B0,0.32510300000000003
ID000D9T3K5,0.246831
ID000BDX7T5,0.18345699999999998
ID000F8N358,0.23623200000000003
ID000HQBD66,0.253749
ID000FR0C15,0.24565900000000002
ID000FH5W54,0.23882899999999999
ID000BMCHW2,0.245292
ID000PLT9Z6,0.50778
ID000C1W506,0.37151799999999996
ID000BHDWY7,0.214196
ID000BFHSL0,0.608574
ID000C3W398,0.340955
ID000FS6Z52,0.336329
ID000FVT618,0.200748
ID000DD30C9,0.25838
IDZQ00083Q9,0.28479099999999996
ID000D9VHX7,0.16211199999999998
ID000DB10C5,0.22871100000000003
ID000PPPG76,0.30342199999999997
ID000BH79M8,0.21920900000000001
ID000CLNV05,0.28601
ID000D35PX1,0.336634
ID000BWYBR5,0.342823
ID000FVT869,0.23428800000000002
ID000C1ZFY4,0.16401300000000002
ID000HNFV23,0.48345200000000005
ID000Q1F1K7,0.316236
ID000D54GG6,0.264021
ID000FKTCZ2,0.69226
ID004MDSW70,0.281665
ID000DB15J7,0.471554
ID00173Y4K5,0.230803
ID000DVB6K8,0.194626
ID000CSHL18,0.192512
ID000D9Y980,0.33707
ID007T997Z0,0.563962
ID000CRW554,0.229987
ID000FKTDZ0,0.424749
ID000BPBWC5,0.211517
ID000CSHJ86,0.11734000000000001
ID000DB3J41,0.423306
ID000C3JT69,0.324813
ID000DNS7N3,0.381089
ID000DRKY35,0.304245
ID000HGFQK9,0.43266400000000005
ID000C65TV9,0.123151
ID001LRJ8T5,0.306015
ID000CVKW22,0.23976999999999998
ID000BZ49J5,0.2587
ID000CFNNF0,0.240008
ID000CVD2Q0,0.6674479999999999
ID000F4YKT1,0.28928200000000004
ID000BSJ7R0,0.37698000000000004
ID000BFR3L4,0.22551100000000002
ID000DQYZF6,0.200626
ID000DNWPV9,0.30032600000000004
ID000DB3L64,0.770965
ID000RDDTC0,0.6192439999999999
ID000CV9H28,0.437729
ID000FKHH11,0.5435979999999999
ID000DCNJ65,0.279955
ID000DLMDZ7,0.390959
ID000BD75Y2,0.46646800000000005
ID000DFN4R8,0.321943
ID000CV9KX7,0.341159
ID000CVBVR7,0.278568
ID000FKHF33,0.5991390000000001
ID000CVBWZ6,0.522189
ID000CVBZL4,0.23006
ID000G3C1N4,0.209037
ID000H1RW80,0.30583299999999997
ID000BP6FX5,0.18848299999999998
ID000BQRVZ3,0.473419
ID000BW2KX3,0.28980100000000003
ID000BZ7BK5,0.576105
ID000BJ8S87,0.449284
ID000C09SF8,0.578026
ID000GY2219,0.184359
ID000C4HQV7,0.201152
ID000C1ZWR5,0.16572
ID000BGMBP5,0.5143399999999999
ID000LBTHQ4,0.325048
ID000HC0NW8,0.31695
ID000DB3N15,0.215986
ID000D9RXN8,0.28541300000000003
ID000BFP764,0.562125
ID000D9V6Q9,0.29349200000000003
ID000CVD869,0.355186
ID0036YLP94,0.261896
ID000CVKTV7,0.211327
ID000BS7H00,0.204567
ID000CV9MB7,0.20667800000000003
ID000CV5CS5,0.269916
ID000BW3DH6,0.387219
ID000CV6PM1,0.42362
ID000DB19K7,0.26364899999999997
ID000FPCDG8,0.36717
ID000D9VB60,0.30230799999999997
ID000BFSJW6,0.47280500000000003
ID000FJ9GW1,0.35092399999999996
ID000C68PF2,0.292955
ID000BF4BS4,0.31795999999999996
ID000CMQ669,0.328986
ID000F4LC04,0.22206599999999999
ID000BHNBW4,0.513504
ID000S4D4C4,0.6193810000000001
ID000FYX2H9,0.171649
ID000BS4BP9,0.270406
ID000BFFWS6,0.371942
ID000M8MXM6,0.347387
ID000GPF2F9,0.250438
ID000NKC0M1,0.190305
ID000BH8K42,0.527315
ID000BH8YK4,0.212714
ID000NQ90D2,0.207769
ID000JY0TP3,0.2765
ID000BHD1C9,0.255585
ID000BHGVG6,0.251244
ID000NP0D18,0.215306
ID000BC0HC9,0.168329
ID000LQGV57,0.217525
ID000C457T5,0.49459899999999996
ID000C458N9,0.205767
ID000PH1798,0.427421
ID000P3FWB6,0.354797
ID000HYNNK8,0.155499
ID000PGW634,0.244155
ID000BS3HK2,0.41903599999999996
ID000GWNN96,0.166688
ID000NR82W6,0.197755
ID000JTYK49,0.341406
ID000BH8PG8,0.43173100000000003
ID000BH8LQ6,0.411025
ID000CVBQJ7,0.22619
ID000C0GXK3,0.171261
ID000KL47P3,0.40333
ID000D2GX28,0.497044
ID000BP1P40,0.183731
ID000GL49Z3,0.622203
ID000HTNCP8,0.16452
ID000GRWLP3,0.598615
ID000DSZYY3,0.610395
ID000BKZ5H4,0.295635
ID000J89QK2,0.23347800000000002
ID000BVCK82,0.30609899999999995
ID000BD7RV7,0.276089
ID000BLPH32,0.294495
ID000CKS297,0.1713
ID000H3GD08,0.173406
ID000BG6RC2,0.18453
ID000KHSXN1,0.190772
ID000RCH175,0.145264
ID000BN7QX5,0.183721
ID000GWB892,0.157306
ID000HFW5T9,0.169693
ID000FR0HC2,0.200285
ID000LY78R7,0.280967
ID000BKQ4G8,0.25158600000000003
ID000DSMFG8,0.392664
ID007KC9NR6,0.49978900000000004
ID000NHK5F6,0.45186499999999996
ID000DKY7X1,0.19507
ID000BHJP67,0.520822
ID000LDWNC8,0.509605
ID000L6LFP8,0.333791
ID000BGD0M2,0.24556599999999998
ID000FJ0XR9,0.314677
ID000BQ6GQ9,0.155931
ID000BYC2N9,0.156578
ID000GYG3F7,0.27318200000000004
ID000C4H1P9,0.351068
ID000BYQZH8,0.27292
ID000H1YRQ3,0.162464
ID000BG03Z6,0.176242
ID000BYDP02,0.255749
ID000BH4SZ5,0.171045
ID000BG06Q9,0.307295
ID000BJ6RG2,0.330706
ID000GQHBZ3,0.38251
ID000BGV5C2,0.420912
ID000BF7LC6,0.25058
ID000BLN4B4,0.185455
ID000BP7WM9,0.24644499999999997
ID000BFQW31,0.38239
ID000C43N30,0.291707
