Id,estVol
ID000BCMX94,0.331434
ID000BC6J11,0.329339
ID000BFKJL6,0.14832
ID000BL7S92,0.17252699999999999
ID000BFGNH7,0.191914
ID000BC9K88,0.202739
ID000BW6697,0.259851
ID00J3549V5,0.335392
ID000BKYTM7,0.199606
IDZQ000QXG4,0.34308099999999997
ID000NPC987,0.149631
ID000BPL8W5,0.180031
ID000BDTBQ4,0.190384
ID000BFTTT7,0.35465399999999997
ID000BFXYQ4,0.197929
ID000BFTRN7,0.243515
ID000BK5WS6,0.194445
ID000BJKZ32,0.169373
IDZQ000T938,0.0958158
ID000F0QP26,0.424159
ID000BN4PQ8,0.198213
ID000BDZS53,0.14749500000000001
ID000BCH3D1,0.15295999999999998
ID000BFT7H8,0.23283800000000002
ID000BDZVR2,0.359632
ID000BD7KN1,0.467437
ID000BRQVN5,0.240245
ID000BG37P5,0.2703
ID000BDSKH5,0.36035700000000004
ID000C0N5T7,0.23410799999999998
ID000BDR7T2,0.14314300000000002
ID000NHW8S3,0.24629
ID000FJH6R0,0.163072
ID000BMV1Z3,0.13686600000000002
ID000M7T338,0.334444
ID000BFTN92,0.173239
ID000C3RNT8,0.372897
ID000BVM7D4,0.23974299999999998
ID000LGVDT6,0.366444
ID000CRQZQ2,0.181948
ID000FDL8Z5,0.195655
ID000CQPKC3,0.299755
ID000DMZS88,0.199776
ID000F1SW54,0.24746300000000002
ID000BWV7L3,0.474792
ID000PM8N95,0.177561
ID000BMCVS6,0.24431999999999998
ID000F4LHP6,0.18246199999999999
ID000C9PMR1,0.374319
ID000R51D35,0.361421
ID000KXS3S7,0.14869300000000002
ID000QRSLT3,0.307392
ID000BJ7WR8,0.41558100000000003
ID000J82Q56,0.24149299999999999
ID000RJ1B93,0.234408
ID000LZ2NG8,0.22395500000000002
ID000BNWF16,0.304937
ID000BD7CY7,0.191968
ID000Q908X7,0.214311
ID000BFX7V7,0.27531
ID000Q9ZVY7,0.24849200000000002
ID000PXTNF1,0.30530999999999997
ID000G9S788,0.247428
ID000Q29Z27,0.316286
ID0027Y8J58,0.39006799999999997
ID0043QHMS3,0.39921799999999996
ID00GY18HD4,0.105172
ID00GY18FK0,0.164382
ID00GY18F84,0.104393
ID00GY1B430,0.0914953
ID00GY18C81,0.195915
ID00GY18BV7,0.10263900000000001
IDZQ000TDT1,0.10343499999999999
ID000GYN001,0.172001
ID00GY18FN7,0.0829559
ID000BXPWF0,0.15528599999999998
ID000PN3WP0,0.352592
ID00C7SCYK4,0.18371099999999999
ID00DB0DK27,0.171234
ID00GH0YFZ6,0.550327
ID00GY18BR2,0.138041
ID00GY18BZ3,0.140966
ID00GY18C45,0.147333
ID00GY18FW7,0.0983658
ID00GY18FS2,0.146643
ID00GY18HL5,0.132716
ID00GY18FC9,0.194956
ID00GY18CB7,0.08421820000000001
ID00GY18C63,0.12848199999999999
ID00GY18HG1,0.171509
ID00GY18BG4,0.09588569999999999
ID00GY18B92,0.10571199999999999
ID00GY18FQ4,0.11264600000000001
ID00GY18BC8,0.107098
ID00GY18BM7,0.09710339999999999
ID00GY18HN3,0.220338
ID00GY18FZ4,0.098489
