Id,estVol
ID000BPXH52,0.10753900000000001
ID000BN6DP4,0.15692
ID000BRW4V9,0.114093
ID000BD8DV7,0.1553
ID000BLBQW5,0.188084
ID000BQ49H7,0.142344
ID000BSDBR7,0.0786596
ID000BQCV89,0.205367
ID000BPX479,0.157133
ID000BMVWD9,0.10863099999999999
ID000BS0RG8,0.118556
ID000BQ5YC6,0.08708110000000001
ID000BPYXW6,0.12210499999999999
ID000BD8BK3,0.141915
ID000BRV6T8,0.390397
ID000BPX7Y2,0.24940700000000002
ID000BQR198,0.11776600000000001
ID000BS0SP6,0.18098
ID000BRV5T0,0.30919800000000003
ID000BPWG46,0.102699
ID000BLSXQ9,0.198786
ID000BPWV70,0.186506
ID000BLT3C9,0.254792
ID000BPWR97,0.12673099999999998
ID000BPX2K8,0.135226
ID000BVDBF3,0.149463
ID000BRV8L2,0.194983
ID000BLQR75,0.300845
ID000BRXYH8,0.232555
ID000BPXFV7,0.363227
ID000BRPP68,0.188254
ID000BPYTH2,0.300715
ID000BPYW94,0.20496599999999998
ID000BPXBH2,0.270854
ID000LGGPW2,0.236855
ID000C2M2P5,0.328033
ID000LFQG62,0.163851
ID000BNQJK4,0.14618599999999998
ID000BRPN09,0.288935
ID000BPWRY9,0.362877
ID000BRW733,0.209355
ID000HTDW48,0.175022
ID000C55X79,0.11767899999999999
ID000C58YM7,0.275115
ID000BPXD42,0.18396500000000002
ID000BRT1B1,0.298724
ID000LFQCN2,0.166907
ID000C590L1,0.366642
ID000CQ77H7,0.21645599999999998
ID000C23K94,0.23483099999999998
ID000BPXYN5,0.369317
ID000BNPK40,0.135143
ID000N61YP7,0.18002100000000001
ID000GW36J4,0.205943
ID000BV33C5,0.189439
ID000NBW9M0,0.31390300000000004
ID000BPYCJ7,0.38861
ID000C4ZS16,0.213377
ID000BPY977,0.161019
ID000BZNRC1,0.190807
ID000BL2JL3,0.19842200000000002
ID000CTKSS8,0.230458
ID000BRZ0W3,0.22336599999999998
ID000BRZ213,0.16781
ID000DLQDF5,0.32106599999999996
ID000DLTBM8,0.20136700000000002
ID000DLVF73,0.143054
ID000BD4LB5,0.186667
ID000CJKK43,0.187978
ID000C5KBR8,0.40834499999999996
ID000BV9320,0.48949
ID000DL2M25,0.286567
ID000BXB653,0.184482
ID000C6TR74,0.19126500000000002
ID000FYF662,0.150724
ID000CYNCM5,0.142219
ID000BW3HQ7,0.331857
ID00DQ4YZ36,0.0977709
ID000HBS7R1,0.1154
ID000P7C1X4,0.152453
ID000FTHM66,0.336104
ID000DLWT81,0.150007
ID000GY27K7,0.379141
ID000F7XTG0,0.403438
ID000H729M9,0.102156
ID000QDB5J8,0.183219
ID000KR9YG6,0.106249
ID000BJ0CP1,0.10954100000000001
ID000KWN938,0.190974
ID000DSZQ43,0.136621
ID000KWGFZ7,0.32919899999999996
ID000K8R8V8,0.16433599999999998
ID000F8Z6P6,0.175759
ID000BNL681,0.249466
ID000L0P6S4,0.310176
ID000BVSKH5,0.306247
ID000RHY8M3,0.191529
ID000TDB8V5,0.23282199999999997
ID000BMXF26,0.332059
ID000QGFZL8,0.218241
ID000CJGS32,0.505621
ID000R1V510,0.24101
ID000PJK7R3,0.147518
ID000PHC5H1,0.315382
ID000K3ZLV1,0.253249
ID000PTCFN6,0.191839
ID000HM8Y45,0.137465
ID000FFQL68,0.23336700000000002
ID000GCGPD8,0.241558
ID000RDZZ78,0.23510599999999998
ID000PH6QW5,0.32923600000000003
ID000CXXL19,0.17324900000000001
ID000VHRCF5,0.283022
ID000Q3V483,0.174369
ID000DFMR98,0.24293299999999998
ID000PN1B23,0.2312
ID000BRP1T6,0.1379
ID000VCZST7,0.143957
ID000BWL3T5,0.274663
ID0016X5NR3,0.223137
ID000D7DPQ1,0.133998
ID000CQ79S1,0.14011400000000002
ID000BPSLM0,0.400449
ID000CV87X7,0.134156
ID001QVHGY9,0.148446
ID000CTSW29,0.293987
ID000C4N984,0.330276
ID000C37MN8,0.109465
ID000N7XDM9,0.446744
ID006KY40Q6,0.144351
ID001J2PBK8,0.30949699999999997
ID0042VJXZ9,0.417314
ID003QTQNS2,0.228794
ID008LXGBF8,0.130964
ID0015D5CK9,0.25898699999999997
ID00B0QVR58,0.408043
ID00BNF0XM9,0.583465
ID00FFJZQ11,0.416083
ID00GVK03F2,0.13891900000000001
ID000BJQ845,0.566393
ID000VJSQJ5,0.44660900000000003
ID000LFZVB3,0.268286
ID005KBSG05,0.379323
ID000BHJB22,0.344597
ID000BP57F4,0.369236
ID000BJKHK3,0.14791400000000002
ID000BSFS52,0.219223
ID000BPCZ00,0.349733
ID000BPFND0,0.18566400000000002
ID000BPFPY2,0.279883
ID000BLV7B8,0.161574
ID000BLW594,0.0935967
ID000FBNFK7,0.180505
ID000BLV8N3,0.119939
ID000BCZ2C4,0.170876
ID000BHK1Y7,0.45619799999999994
ID000BF6RX1,0.247234
ID000BLYFY2,0.113981
ID000BLYM22,0.117744
ID00CJZ1L52,0.23543499999999998
ID000BPJ2H8,0.375433
ID000BR5SD6,0.08875319999999999
ID000BMKZX2,0.191528
ID000BPGMM1,0.14019500000000001
ID000BPKGL0,0.204315
ID000BQJHC8,0.148704
ID000BPKN35,0.582505
ID000MPYV49,0.265974
ID000BQY2W2,0.49301999999999996
ID000BPNDM3,0.15878399999999998
ID000BSFTZ7,0.181825
ID000BVGYM2,0.132162
ID000BDX6J8,0.240887
ID000BPR7Q8,0.390894
ID000HVJ760,0.257675
ID000HW8L05,0.24874200000000002
ID000BPT4H3,0.19963499999999998
ID000BWGXP9,0.250203
ID000BPTVD7,0.211504
ID000BPV0D2,0.241835
ID000BD0GW7,0.30444499999999997
ID000BTV7R4,0.33060900000000004
ID000BQ03P5,0.23298400000000002
ID000BF7DQ9,0.16336900000000001
ID000BPY717,0.13238699999999998
ID000BPYC43,0.22728800000000002
ID000BPZT45,0.261201
ID000BQ40H6,0.518612
ID000BQ1MK7,0.27671599999999996
ID000BM9P49,0.24013299999999999
ID000BSCY61,0.154202
ID000BQ5F19,0.200676
ID000BQ5NZ5,0.48346999999999996
ID000F8TYC6,0.13415
ID000BQ8WK8,0.319511
ID000BQG0G4,0.357777
ID000BQG341,0.18796300000000002
ID000BQHFT6,0.211919
ID000BQ5V87,0.381155
ID000BQK6R4,0.230735
ID000BQL6N7,0.160089
ID000BQLJ13,0.28418699999999997
ID000BGYTM6,0.264824
ID000BQNMV1,0.223894
ID000BZVLQ0,0.15733
ID000BQV228,0.207531
ID000BW3FN4,0.164882
ID000BNG1W1,0.140346
ID000BQ1KT2,0.339041
ID000BX25G3,0.140781
ID000BMWHC2,0.13183
ID000BVCGL6,0.21176399999999998
ID000BQY0Y4,0.434479
ID000BZS4M6,0.26829899999999995
ID000BP3T31,0.235235
ID000BMC6J1,0.227929
ID000J93ZS8,0.133621
ID000BXBZ04,0.265939
ID000BMDJJ2,0.12373599999999998
ID000BTV3D8,0.16100599999999998
ID000BP5D16,0.21831599999999998
ID000NPGF16,0.241679
ID000BQNFK8,0.192338
ID000BQNK27,0.17086400000000002
ID000JLF2T0,0.413758
ID000J3XHF2,0.31833
ID000BQXQP8,0.124954
ID000BM1B48,0.240563
ID000L8FL14,0.129629
ID000DNBJ00,0.19565
ID000BR1VQ9,0.345935
ID000BPRXZ1,0.138349
ID000BQLL54,0.34982800000000003
ID000BQYSH2,0.133911
ID000BQSCL9,0.43614899999999995
ID000BJBJM7,0.165156
ID000C7VJ77,0.24883899999999998
ID000FX2H28,0.299235
ID000D1FGT9,0.20876799999999998
ID000BGM0C3,0.191333
ID000BSNX70,0.10825599999999999
ID000BKC8J1,0.274482
ID000CHWG16,0.154889
ID000BKPC35,0.19523900000000002
ID000BLL8D5,0.14715799999999998
ID000F9NFR5,0.253062
ID000JMHK52,0.263797
ID000BX7042,0.201639
ID000PRFTN7,0.454812
ID000QMPFL8,0.115381
ID000MR2J29,0.287478
ID000PMSH41,0.333943
ID000PNX406,0.275537
ID000DWLKC3,0.173302
ID000P55GV5,0.284652
ID000QB3226,0.5304300000000001
ID000QGTY45,0.25761100000000003
ID000R59CS2,0.249102
ID000QHN2C0,0.745203
ID000QNSBV1,0.16258399999999998
ID000P1VRN0,0.338444
ID000RGKR48,0.396395
ID000P7N420,0.201211
ID000RWJ5Z9,0.205994
ID000TGG2L7,0.324954
ID000G1ML17,0.22298400000000002
ID000QTWZ31,0.167302
ID000VGFVT3,0.23974
ID000P6Z937,0.22065900000000002
ID000KSQJR6,0.292927
ID000PRCV46,0.289928
ID000PDCRL7,0.18376199999999998
ID005QN2603,0.182095
ID000BTBVC9,0.10544100000000001
ID006WX4H97,0.49563100000000004
ID0015CRSX8,0.16508299999999998
ID000W5BR82,0.154809
ID000BD5V13,0.211353
ID000BXG658,0.131768
ID0024CJ8L3,0.24388200000000002
ID000BZZXV4,0.18146500000000002
ID000FHZBB0,0.11189500000000001
ID000BQB1D0,0.16328399999999998
ID000G1Q5K7,0.155971
ID000G1VQF1,0.13714200000000001
ID000BTGT20,0.180977
ID000BVDZV2,0.137264
ID000BNP1C3,0.13152
ID000BG9F71,0.152833
ID000C3VY28,0.12436099999999999
ID000BVTTJ3,0.148529
ID000BVTVP1,0.17874600000000002
IDZQ000WYN7,0.138159
ID000GM9C07,0.161144
ID000BRP3G6,0.0767602
IDZQ000S1F3,0.273574
IDZQ000S2R8,0.252134
ID000BFW7B0,0.12100899999999999
ID000BS64Z2,0.11443199999999999
ID000BQ5YP2,0.232814
ID000BPXM24,0.156328
ID000BWT8S7,0.190405
ID000BRP722,0.245829
ID000BS1P17,0.14674
ID000BQNNL0,0.147322
ID000BQJ8Y4,0.168318
ID000BR6N64,0.307399
ID000BR6PL2,0.191366
ID000BTHT38,0.126084
ID000GFPVK0,0.187446
ID000PPDZP7,0.148228
ID000PPDXX3,0.12159600000000001
ID000LXHQ25,0.22923600000000002
ID000LV7K50,0.280387
ID000BS7846,0.25400100000000003
ID000C2LX78,0.14899
ID000BHLVR8,0.17771900000000002
ID000LXHF10,0.256769
ID000BPHXS0,0.341963
ID000H8K527,0.219548
ID000BTHTW6,0.15187
ID000F93K14,0.12711
ID000BRKX02,0.16528900000000002
ID000LXHRK3,0.23790799999999998
ID000GZ1XZ2,0.662956
ID000LXHT47,0.310226
ID000LXHH16,0.25042800000000004
ID000C1XTD9,0.215146
ID000LXHNH6,0.3287
ID000HZ9450,0.158333
ID000BRP4C8,0.126228
ID000LXHL44,0.184374
ID000BP8GL4,0.154468
ID000G16MW9,0.26579200000000003
ID000K1JBZ1,0.37909
ID000G17VZ5,0.139707
ID000FZV4R3,0.16611700000000001
ID000DHJ4M4,0.22327399999999997
ID000CNBSD7,0.131001
ID000J2QSX8,0.287598
ID000FZV3G7,0.446992
ID000LXHCN3,0.350654
ID000HWKM45,0.472354
ID000H0CZF3,0.24469499999999997
ID000BVMJW7,0.197141
ID000LXHBN5,0.566947
ID000CCVYC7,0.258326
ID000CJS8Z8,0.174709
ID000CKYDB3,0.101741
ID000HC1Y35,0.29843800000000004
ID000C30Z83,0.156039
ID000BRJ5D1,0.2015
ID000LXHWZ6,0.322534
ID000LXG880,0.27034
ID000BSTF00,0.24192199999999997
ID000BT96B8,0.260494
ID000BC8W01,0.16334300000000002
ID000BT58Y3,0.24841799999999997
ID000BRSFQ5,0.182758
ID000BVB443,0.21861
ID000F09217,0.09109550000000001
ID000KHCNC2,0.171612
ID000BXNH74,0.206317
ID000LXG6P5,0.309713
ID000C1W4G2,0.232763
ID000D80VB6,0.213158
ID000BFVRR0,0.749351
ID000C2G0Y6,0.387102
ID000C2NHN3,0.228136
ID000C2J064,0.47979499999999997
ID000C3NRG7,0.241664
ID000CCX431,0.26505300000000004
ID000BDWPJ7,0.331869
ID000CJJ6Q2,0.23259499999999997
ID001ZQNBT0,0.21296199999999998
ID000CLNMS5,0.226852
ID000H8LK50,0.494932
ID000BJK5B9,0.283379
ID000BVRS89,0.17383099999999999
ID000CL4B82,0.300987
ID000BHYSK8,0.410287
ID000C04HR4,0.195694
ID000KGTC03,0.23823200000000003
ID000C4DNY5,0.168975
ID000QQ6S78,0.21901700000000002
ID000C3VX11,0.18606
ID000BRPMD7,0.228633
ID000PPDM12,0.17369500000000002
ID000PPDMN8,0.155314
ID000R0F0X6,0.266371
ID000R4W096,0.202005
ID000JM7BS8,0.47116899999999995
ID000VTQRM9,0.19433599999999998
ID000BXBH59,0.147727
ID000CP4TC9,0.271395
ID003569DG9,0.542691
ID003G2LJ97,0.209779
ID004FKMCT8,0.22753600000000002
ID004K1M3X9,0.576433
ID003PWRLF3,0.270014
ID0045X2475,0.192937
ID001RY95Y5,0.272948
ID005PTLS66,0.146813
ID006X0TY58,0.198508
ID006X0TYS3,0.177851
ID00GQ4FKJ6,0.15550999999999998
ID000TPZQX0,0.16667
ID0087C7WD6,0.219728
ID001BC4GW3,0.295263
ID001BC2YG4,0.157199
ID004GV2LC3,0.247916
ID005Q83650,0.288731
ID000L16DG1,0.169728
ID005QKPZJ0,0.186357
ID00CLJLTG4,0.222852
ID00CLFDRY5,0.256286
ID00CP89XP9,0.352273
ID00BP1ZKF6,0.224925
ID000RCB108,0.161402
ID00CXKYST2,0.250794
ID000BP53L6,0.138159
ID000NKFQC2,0.09157689999999999
IDZQ00048R1,0.10466500000000001
ID000BLGLP9,0.0971012
IDZQ000R4K2,0.11120899999999999
IDZQ000X6D8,0.143055
IDZQ000Y0W9,0.0880112
IDZQ000XJ04,0.0711091
IDZQ000XP46,0.18415399999999998
IDZQ000XSY7,0.135597
IDZQ000Y7B7,0.11467100000000001
IDZQ000Y8Q9,0.100418
IDZQ000YB91,0.11173399999999999
ID000GYHP85,0.237246
ID000BD35P6,0.140222
ID000BCCNC3,0.0874101
ID000BC7ZT4,0.14068
IDZQ000YW68,0.49205
IDZQ000Z3V3,0.115226
ID000BCDBW6,0.167061
ID000BC0QR3,0.13028599999999999
ID000BC0VR2,0.207479
ID000BC12C1,0.12125
ID000BC15X1,0.110919
ID000BC14R1,0.272353
ID000BC1801,0.0755051
ID000BS4XB6,0.15884700000000002
ID000TVW0H5,0.161643
ID000BZC7Y3,0.273472
ID000BC22D9,0.260772
ID000BC4VC4,0.10469200000000001
ID000BC4WR6,0.19030899999999998
ID000BC7PK5,0.0966645
ID000BC9821,0.08161080000000001
ID000BC9JR0,0.645578
ID000BC8494,0.0967865
ID000BC9LX8,0.0595036
ID000BC9P50,0.0980721
ID000BC9ZX7,0.12413099999999999
ID000BP01L5,0.113822
ID000BWBBF3,0.07725
ID000BCCK93,0.12013399999999999
ID000BDXB89,0.09548730000000001
ID000BCDPP3,0.0801926
ID000BC1FY8,0.12347899999999999
IDZQ000WBV8,0.0823415
ID000BCFVJ5,0.195714
ID000BCFRC1,0.0828684
ID000C1M473,0.06093330000000001
ID000BCGY80,0.0992895
ID000BCGWQ4,0.24398699999999998
ID003MM9ZV9,0.496623
ID000BNKLQ9,0.127112
ID000BCD1V9,0.261315
ID000NDYF40,0.16906
ID000BC1RY2,0.10528299999999999
ID000BC7KS8,0.19703800000000002
ID000BC8CB3,0.0952798
ID000DX14M8,0.135661
ID000BCB2K1,0.12213399999999999
ID000BCGJN6,0.148615
ID000BSSCW3,0.220072
ID000BCHVK1,0.225733
IDZQ0009HH7,0.145704
ID000LBJ1J8,0.279493
ID000BG5PH2,0.12346900000000001
ID000DJDXT5,0.202756
ID000BCFNY6,0.178579
ID000BCDMS7,0.136138
ID000P4MST6,0.16247899999999998
ID000C1CZV8,0.234235
ID000BHQKJ6,0.178154
ID000BC8699,0.126553
ID000DZ5L87,0.10325899999999999
ID000BF4286,0.168391
ID000BCG6V5,0.19451
ID000BCSWG2,0.22682600000000003
ID000BCQ3H7,0.10270399999999999
ID000BG6JH5,0.127775
ID000BDYXR9,0.109609
ID000BGF665,0.171001
IDZQ000PDN1,0.141557
ID000BC4T84,0.13785899999999998
ID000BLMBL8,0.17391700000000002
ID000BC2NM3,0.279461
ID000BF2Y79,0.163868
IDZQ000F3R0,0.190196
ID000BQGN92,0.302989
ID000BK1NQ2,0.232199
ID000BHPQF8,0.106454
ID000BV6341,0.261818
ID000BC3R89,0.283139
ID000GY9SJ6,0.173796
ID000DN4SB6,0.196384
ID000BC20D3,0.324919
ID000M62LX6,0.182135
IDZQ000YR69,0.228588
ID000BC5SG6,0.233727
ID000BKWWP9,0.173728
ID000C4RXC2,0.17793399999999998
ID000BKD7J2,0.122226
ID000BLNGP2,0.21325500000000003
ID000JJY241,0.25243499999999996
ID000LSR8P0,0.150746
ID000BLHSP3,0.199674
ID000BQYDK1,0.303096
ID000BRCRQ6,0.219046
ID000BHCDX1,0.23949499999999999
ID000BC6CZ9,0.144448
ID000BC6FG3,0.301435
ID000LCXYP1,0.5816140000000001
ID000BRDMH6,0.22591599999999998
ID000BR83P5,0.297484
ID000BW6KG8,0.19723800000000002
ID000BC82S7,0.174311
ID000BC8W83,0.24714899999999998
ID000K26KH3,0.21836399999999997
ID000BF1421,0.164654
ID000BRN3X9,0.167011
ID000BFQYN5,0.22191799999999998
ID000KYV301,0.390346
ID000CBQ7S7,0.30950500000000003
ID000CGDKG4,0.11568599999999998
ID000BHHJP2,0.166828
ID000BHHD02,0.31046799999999997
ID000BFPY74,0.314673
ID0089CP4R1,0.304942
ID000NNXGX5,0.140105
ID000BSHNV2,0.558415
ID000GVXBH4,0.11300299999999999
ID000DQSMW3,0.228775
ID000BK1FW2,0.281416
ID000DSYC54,0.359614
ID000HJHCG7,0.26764099999999996
ID000BC85Z2,0.135907
ID000BLD1M9,0.190365
ID000CM6HR4,0.22722699999999998
ID000BM82C2,0.484727
ID000DQSH27,0.0812497
ID000BF7ZN3,0.21523499999999998
ID000BNMG88,0.231303
ID000BWK469,0.445166
ID000BH9YB3,0.220219
ID000DD8S33,0.333579
ID000N17TD6,0.20527800000000002
ID000NDLMD9,0.272281
ID000BVTPG4,0.18043399999999998
ID000BHH9P4,0.198495
ID000BWR0K4,0.196435
ID000DQ77T3,0.1235
ID000PLT8C3,0.29381599999999997
ID000FVZXJ3,0.241463
ID000BG6184,0.387027
ID000C1LFQ8,0.200189
ID000BDX671,0.251773
ID000BVKT57,0.195527
ID000BCT8G4,0.154434
ID000J355C2,0.118987
ID000BD0QS0,0.186467
ID000JNQL67,0.154554
ID000BKMDB7,0.216313
ID000NTBB21,0.148047
ID000D287W1,0.140439
ID000QLTYJ8,0.243646
ID000BPCVT8,0.351775
ID000BLH038,0.284118
ID000C2J4B0,0.72544
ID000D9T3K5,0.212373
ID000BDX7T5,0.20804699999999998
ID000F8N358,0.247571
ID000HQBD66,0.298692
ID000FR0C15,0.182727
ID000FH5W54,0.159525
ID000BMCHW2,0.211902
ID000PLT9Z6,0.195823
ID000C1W506,0.720929
ID000BHDWY7,0.188625
ID000BFHSL0,0.500361
ID000C3W398,0.293022
ID000FVT618,0.147653
ID000DD30C9,0.323855
IDZQ00083Q9,0.2653
ID000D9VHX7,0.296525
ID000DB10C5,0.193474
ID000PPPG76,0.350013
ID000BH79M8,0.103495
ID000CLNV05,0.150626
ID000D35PX1,0.399134
ID000BWYBR5,0.23799099999999998
ID009YVFQN5,0.18499300000000002
ID000C1ZFY4,0.154494
ID000HNFV23,0.561347
ID000Q1F1K7,0.395183
ID000D54GG6,0.21261300000000002
ID000FKTCZ2,0.367927
ID000DB15J7,0.22174499999999997
ID00173Y4K5,0.4022
ID000DVB6K8,0.13992000000000002
ID000CSHL18,0.110072
ID000D9Y980,0.39602800000000005
ID007T997Z0,0.17105499999999998
ID000CRW554,0.188724
ID000FKTDZ0,0.3044
ID000BPBWC5,0.191094
ID000CSHJ86,0.128248
ID000DB3J41,0.338084
ID000C3JT69,0.233004
ID000DNS7N3,0.376274
ID000DRKY35,0.29782600000000004
ID000C65TV9,0.124226
ID001LRJ8T5,0.23644600000000002
ID000CVKW22,0.246115
ID000BZ49J5,0.177774
ID000CFNNF0,0.23387399999999997
ID000CVD2Q0,0.595224
ID000F4YKT1,0.24691300000000002
ID000BSJ7R0,0.319152
ID000BFR3L4,0.21461
ID000DQYZF6,0.135794
ID000DNWPV9,0.217531
ID000DB3L64,0.297795
ID000RDDTC0,0.509574
ID000CV9H28,0.545887
ID000FKHH11,0.5093880000000001
ID000DCNJ65,0.17271
ID000DLMDZ7,0.568145
ID000DFN4R8,0.230107
ID000CV9KX7,0.6310859999999999
ID000CVBVR7,0.292292
ID000FKHF33,0.382475
ID000CVBWZ6,0.4704
ID000CVBZL4,0.233355
ID000G3C1N4,0.196195
ID000H1RW80,0.21217199999999997
ID000BP6FX5,0.161735
ID000BQRVZ3,0.45439799999999997
ID000BW2KX3,0.26353499999999996
ID000BZ7BK5,0.404469
ID000BJ8S87,0.421887
ID000C09SF8,0.420775
ID000GY2219,0.29135900000000003
ID000C4HQV7,0.177953
ID000BGMBP5,0.14010999999999998
ID000LBTHQ4,0.246831
ID000HC0NW8,0.236301
ID000DB3N15,0.179226
ID000D9RXN8,0.357087
ID000BFP764,0.332031
ID000D9V6Q9,0.303604
ID000CVD869,0.280171
ID0036YLP94,0.249621
ID000CVKTV7,0.304199
ID000BS7H00,0.242633
ID000CV9MB7,0.16727899999999998
ID009BSW8M9,0.273523
ID000BW3DH6,0.389129
ID000DB19K7,0.33162600000000003
ID000FPCDG8,0.46538100000000004
ID000D9VB60,0.251648
ID000BFSJW6,0.464383
ID000FJ9GW1,0.275221
ID000C68PF2,0.18242
ID000BF4BS4,0.237483
ID000CMQ669,0.34274699999999997
ID000BHNBW4,0.434137
ID000S4D4C4,0.518699
ID000FYX2H9,0.150634
ID000BS4BP9,0.23162
ID000BFFWS6,0.27632399999999996
ID000M8MXM6,0.226937
ID000GPF2F9,0.273539
ID000NKC0M1,0.181754
ID000BH8K42,0.466305
ID000BH8YK4,0.312577
ID000NQ90D2,0.24818400000000002
ID000JY0TP3,0.384802
ID000BHD1C9,0.162324
ID000BHGVG6,0.136231
ID000NP0D18,0.167605
ID000BC0HC9,0.142569
ID000C457T5,0.30188000000000004
ID000C458N9,0.192975
ID000PH1798,0.385418
ID000P3FWB6,0.277717
ID000HYNNK8,0.127752
ID000PGW634,0.329156
ID000BS3HK2,0.344922
ID000GWNN96,0.125754
ID000NR82W6,0.187661
ID000BH8PG8,0.26970700000000003
ID000BH8LQ6,0.23410599999999998
ID000CVBQJ7,0.2122
ID000C0GXK3,0.15307
ID000KL47P3,0.455354
ID000D2GX28,0.246151
ID000BP1P40,0.20829699999999998
ID000GL49Z3,0.33187300000000003
ID000HTNCP8,0.4904
ID000GRWLP3,0.545225
ID000DSZYY3,0.39179899999999995
ID000BKZ5H4,0.193771
ID000J89QK2,0.2107
ID000BVCK82,0.19156600000000001
ID000BD7RV7,0.25658200000000003
ID000BLPH32,0.239196
ID000CKS297,0.152524
ID000H3GD08,0.13984100000000002
ID000BG6RC2,0.132572
ID000KHSXN1,0.170997
ID000RCH175,0.12425599999999999
ID000BN7QX5,0.145386
ID000GWB892,0.12673299999999998
ID000HFW5T9,0.10541199999999999
ID000FR0HC2,0.160129
ID000LY78R7,0.327921
ID000BKQ4G8,0.311349
ID000DSMFG8,0.262714
ID007KC9NR6,0.483933
ID000NHK5F6,0.338542
ID000DKY7X1,0.23792
ID000BHJP67,0.36333200000000004
ID000LDWNC8,0.259135
ID000L6LFP8,0.203025
ID000BGD0M2,0.214775
ID000FJ0XR9,0.255577
ID000BQ6GQ9,0.14154
ID000GYG3F7,0.25650300000000004
ID000C4H1P9,0.548235
ID000BYQZH8,0.41405200000000003
ID000H1YRQ3,0.12330899999999999
ID000BG03Z6,0.1317
ID000BYDP02,0.21402800000000002
ID000BH4SZ5,0.20583200000000001
ID000BG06Q9,0.274669
ID000BJ6RG2,0.302487
ID000GQHBZ3,0.44003400000000004
ID000BGV5C2,0.26294
ID000BF7LC6,0.20326
ID000BLN4B4,0.21130500000000002
ID000BP7WM9,0.26471
ID000BFQW31,0.45387299999999997
ID000C43N30,0.23221
ID000CHSM72,0.27994
ID000C969T9,0.265974
ID000BGMRD3,0.23259699999999997
ID000BC2RH0,0.13791199999999998
ID000BQNJ93,0.42516099999999996
ID000BRQND4,0.629526
ID000BYXLD5,0.43466800000000005
ID000BMWCH8,0.127853
ID000BFBVD8,0.176872
ID000HPT4W0,0.37500900000000004
ID000HJW9B2,0.39970100000000003
