Id,estVol
ID000BCMX94,0.261436
ID000BC6J11,0.23297600000000002
ID000BFKJL6,0.106674
ID000BL7S92,0.129503
ID000BFGNH7,0.197604
ID000BC9K88,0.19491
ID000BW6697,0.192348
ID000BD9L75,0.19569
ID000BKYTM7,0.178531
ID000BCJDC8,0.160322
IDZQ000QXG4,0.21113200000000001
ID000NPC987,0.15773900000000002
ID000BPL8W5,0.141724
ID000BDTBQ4,0.227983
ID000BFTTT7,0.275052
ID000BFXYQ4,0.209423
ID000BFTRN7,0.20288
ID000BFY1Y6,0.202337
ID000BK5WS6,0.18224300000000002
ID000BJKZ32,0.15751700000000002
IDZQ000T938,0.10658499999999999
ID000F0QP26,0.159625
ID000BN4PQ8,0.16387100000000002
ID000BFT5N5,0.35771
ID000BDZS53,0.148233
ID000BCH3D1,0.180153
ID000BFT7H8,0.186598
ID000BDZVR2,0.21838000000000002
ID000BD7KN1,0.312433
ID000BRQVN5,0.279685
ID000BG37P5,0.213193
ID000BDSKH5,0.191974
ID000C0N5T7,0.17767
ID000BDR7T2,0.13106500000000001
ID000NHW8S3,0.192956
ID000FJH6R0,0.13308699999999998
ID000BMV1Z3,0.149041
ID000M7T338,0.28128200000000003
ID000BVX699,0.428465
ID000BFTN92,0.169871
ID000C3RNT8,0.24809699999999998
ID000BVM7D4,0.17163699999999998
ID000LGVDT6,0.229976
ID000CRQZQ2,0.200626
ID000FDL8Z5,0.148902
ID000CQPKC3,0.210614
ID000DMZS88,0.125641
ID000F1SW54,0.176947
ID000BWV7L3,0.34431300000000004
ID000PM8N95,0.159075
ID000PK2ZM3,0.122019
ID000BMCVS6,0.275667
ID000F4LHP6,0.170552
ID000C9PMR1,0.285298
ID000R51D35,0.226088
ID000KXS3S7,0.125079
ID000QRSLT3,0.300016
ID000BJ7WR8,0.450568
ID000J82Q56,0.273025
ID000RJ1B93,0.25545
ID000LZ2NG8,0.191991
ID000BTFR70,0.262691
ID000BNWF16,0.355116
ID000BD7CY7,0.17761400000000002
ID000Q908X7,0.188815
ID000BFX7V7,0.34487399999999996
ID000Q9ZVY7,0.299583
ID000PXTNF1,0.340742
ID000G9S788,0.156856
ID000Q29Z27,0.24611
ID0027Y8J58,0.18418199999999998
ID0043QHMS3,0.230729
ID002YVMSH5,0.38168
ID000BXPWF0,0.135244
ID000PN3WP0,0.208882
ID00C7SCYK4,0.20770500000000003
ID00DB0DK27,0.142809
ID004MDV3Z9,0.303085
ID000BPXH52,0.0855263
ID000BN6DP4,0.160951
ID000BRW4V9,0.157025
ID000BD8DV7,0.14568699999999998
ID000BLBQW5,0.18731199999999998
ID000BQ49H7,0.13314600000000001
ID000BSDBR7,0.0783322
ID000BQCV89,0.204932
ID000BPX479,0.162847
ID000BMVWD9,0.13977699999999998
ID000BS0RG8,0.104907
ID000BQ5YC6,0.09246489999999999
ID000BPYXW6,0.17011199999999999
ID000BD8BK3,0.160828
ID000BRV6T8,0.49629700000000004
ID000BPX7Y2,0.203344
ID000BQR198,0.11278800000000001
ID000BS0SP6,0.168962
ID000BRV5T0,0.21667199999999998
ID000BPWG46,0.135174
ID000BLSXQ9,0.173986
ID000BPWV70,0.17166700000000001
ID000BLT3C9,0.32415
ID000BPWR97,0.13137100000000002
ID000BPX2K8,0.140037
ID000BVDBF3,0.217746
ID000BRV8L2,0.14632699999999998
ID000BLQR75,0.306199
ID000BRXYH8,0.23088699999999998
ID000BPXFV7,0.298145
ID000BRPP68,0.229314
ID000BPYTH2,0.36691599999999996
ID000BPYW94,0.204817
ID000BPXBH2,0.334108
ID000LGGPW2,0.242417
ID000C2M2P5,0.36202199999999995
ID000LFQG62,0.21991100000000002
ID000BNQJK4,0.154687
ID000BRPN09,0.23858400000000002
ID000BPWRY9,0.273863
ID000BRW733,0.14768399999999998
ID000HTDW48,0.23688299999999998
ID000C55X79,0.126636
ID000C58YM7,0.329522
ID000BPXD42,0.174493
ID000BRT1B1,0.30443899999999996
ID000LFQCN2,0.144099
ID000C590L1,0.493465
ID000CQ77H7,0.234638
ID000C23K94,0.151282
ID000BPXYN5,0.33116
ID000BNPK40,0.159853
ID000N61YP7,0.143431
ID000GW36J4,0.192315
ID000BV33C5,0.172629
ID000NBW9M0,0.259536
ID000BPYCJ7,0.26031
ID000C4ZS16,0.29231399999999996
ID000BPY977,0.19854000000000002
ID000BZNRC1,0.145563
ID000BL2JL3,0.164991
ID000CTKSS8,0.21651700000000002
ID000BRZ0W3,0.157555
ID000BRZ213,0.156591
ID000DLQDF5,0.193866
ID000DLTBM8,0.16178299999999998
ID000DLVF73,0.145779
ID000BD4LB5,0.231864
ID000CJKK43,0.17773
ID000C5KBR8,0.39881700000000003
ID000BV9320,0.421626
ID000DL2M25,0.392633
ID000BXB653,0.230109
ID000C6TR74,0.205905
ID000FYF662,0.161115
ID000CYNCM5,0.150818
ID000BW3HQ7,0.506067
ID00DQ4YZ36,0.0804767
ID000HBS7R1,0.15213800000000002
ID000P7C1X4,0.14748599999999998
ID000FTHM66,0.339851
ID000DLWT81,0.15041400000000002
ID000GY27K7,0.31269
ID000F7XTG0,0.301035
ID000H729M9,0.0970697
ID000QDB5J8,0.26050999999999996
ID000KR9YG6,0.11343900000000001
ID000BJ0CP1,0.117129
ID000KWN938,0.317513
ID000DSZQ43,0.243598
ID000KWGFZ7,0.253857
ID000K8R8V8,0.19400599999999998
ID000F8Z6P6,0.196928
ID000BNL681,0.302491
ID000L0P6S4,0.362121
ID000BVSKH5,0.42644499999999996
ID000RHY8M3,0.26374699999999995
ID000TDB8V5,0.275625
ID000BMXF26,0.374105
ID000QGFZL8,0.321858
ID000CJGS32,0.384506
ID000R1V510,0.367764
ID000PJK7R3,0.190421
ID000PHC5H1,0.280211
ID000K3ZLV1,0.162416
ID000PTCFN6,0.23092
ID000HM8Y45,0.172949
ID000FFQL68,0.147147
ID000GCGPD8,0.180867
ID000RDZZ78,0.208164
ID000PH6QW5,0.39732199999999995
ID000CXXL19,0.17676
ID000VHRCF5,0.25053600000000004
ID000Q3V483,0.27504
ID000DFMR98,0.281964
ID000PN1B23,0.262048
ID000BRP1T6,0.15040599999999998
ID000VCZST7,0.17165899999999998
ID000BWL3T5,0.204496
ID0016X5NR3,0.286351
ID000D7DPQ1,0.13658199999999998
ID000CQ79S1,0.162888
ID000BPSLM0,0.38682300000000003
ID000CV87X7,0.139982
ID001QVHGY9,0.186335
ID000CTSW29,0.201198
ID000C4N984,0.286621
ID000C37MN8,0.139178
ID000N7XDM9,0.36844
