Id,estVol
ID000BCMX94,0.250916
ID000BC6J11,0.24355100000000002
ID000BFKJL6,0.11804
ID000BL7S92,0.136321
ID000BFGNH7,0.180253
ID000BC9K88,0.22625100000000004
ID000BW6697,0.180362
ID000BD9L75,0.19033
ID000BKYTM7,0.176885
ID000BCJDC8,0.143531
IDZQ000QXG4,0.35498
ID000NPC987,0.164969
ID000BPL8W5,0.149273
ID000BDTBQ4,0.185864
ID000BFTTT7,0.223039
ID000BFXYQ4,0.19598
ID000BFTRN7,0.237808
ID000BFY1Y6,0.172174
ID000BK5WS6,0.16801
ID000BJKZ32,0.137751
IDZQ000T938,0.111016
ID000F0QP26,0.201195
ID000BN4PQ8,0.21346700000000002
ID000BDZS53,0.146504
ID000BCH3D1,0.168176
ID000BFT7H8,0.22174499999999997
ID000BDZVR2,0.235942
ID000BD7KN1,0.276452
ID000BRQVN5,0.38123
ID000BG37P5,0.184524
ID000BDSKH5,0.19931500000000002
ID000C0N5T7,0.161974
ID000BDR7T2,0.128155
ID000NHW8S3,0.17640799999999998
ID000FJH6R0,0.129072
ID000BMV1Z3,0.14406
ID000M7T338,0.293401
ID000BFTN92,0.168152
ID000C3RNT8,0.24185399999999999
ID000BVM7D4,0.17374900000000001
ID000LGVDT6,0.21751900000000002
ID000CRQZQ2,0.172834
ID000FDL8Z5,0.137731
ID000CQPKC3,0.207765
ID000DMZS88,0.120505
ID000F1SW54,0.21455500000000002
ID000BWV7L3,0.302645
ID000PM8N95,0.15486
ID000PK2ZM3,0.110202
ID000BMCVS6,0.305809
ID000F4LHP6,0.191627
ID000C9PMR1,0.258961
ID000R51D35,0.226109
ID000KXS3S7,0.12884500000000002
ID000QRSLT3,0.375233
ID000BJ7WR8,0.469684
ID000J82Q56,0.242583
ID000RJ1B93,0.21035900000000002
ID000LZ2NG8,0.177353
ID000BTFR70,0.25893499999999997
ID000BNWF16,0.452297
ID000BD7CY7,0.19039
ID000Q908X7,0.24829600000000002
ID000BFX7V7,0.331786
ID000Q9ZVY7,0.225677
ID000PXTNF1,0.367671
ID000G9S788,0.20213599999999998
ID000Q29Z27,0.35570999999999997
ID0027Y8J58,0.23604
ID0043QHMS3,0.307821
ID002YVMSH5,0.358197
ID000BXPWF0,0.13006199999999998
ID000PN3WP0,0.233985
ID00C7SCYK4,0.191467
ID00DB0DK27,0.181793
ID004MDV3Z9,0.244587
ID000BPXH52,0.109365
ID000BN6DP4,0.13583699999999999
ID000BRW4V9,0.13395
ID000BD8DV7,0.154846
ID000BLBQW5,0.200272
ID000BQ49H7,0.11009100000000001
ID000BSDBR7,0.0760221
ID000BQCV89,0.22891599999999998
ID000BPX479,0.137509
ID000BMVWD9,0.131462
ID000BS0RG8,0.116496
ID000BQ5YC6,0.11890099999999999
ID000BPYXW6,0.156935
ID000BD8BK3,0.135535
ID000BRV6T8,0.38316100000000003
ID000BPX7Y2,0.201435
ID000BQR198,0.116632
ID000BS0SP6,0.171294
ID000BRV5T0,0.22508699999999998
ID000BPWG46,0.130882
ID000BLSXQ9,0.151883
ID000BPWV70,0.200235
ID000BLT3C9,0.33760300000000004
ID000BPWR97,0.127353
ID000BPX2K8,0.140565
ID000BVDBF3,0.179517
ID000BRV8L2,0.15352000000000002
ID000BLQR75,0.345881
ID000BRXYH8,0.21384499999999998
ID000BPXFV7,0.258289
ID000BRPP68,0.231314
ID000BPYTH2,0.37698000000000004
ID000BPYW94,0.198683
ID000BPXBH2,0.286186
ID000LGGPW2,0.216333
ID000C2M2P5,0.39224899999999996
ID000LFQG62,0.18044300000000002
ID000BNQJK4,0.144812
ID000BRPN09,0.303313
ID000BPWRY9,0.33412
ID000BRW733,0.165244
ID000HTDW48,0.27524899999999997
ID000C55X79,0.113348
ID000C58YM7,0.377179
ID000BPXD42,0.17876
ID000BRT1B1,0.284414
ID000LFQCN2,0.137183
ID000C590L1,0.413963
ID000CQ77H7,0.216736
ID000C23K94,0.171262
ID000BPXYN5,0.267734
ID000BNPK40,0.14849
ID000N61YP7,0.143197
ID000GW36J4,0.173264
ID000BV33C5,0.210195
ID000NBW9M0,0.207711
ID000BPYCJ7,0.228983
ID000C4ZS16,0.240139
ID000BPY977,0.168176
ID000BZNRC1,0.21066
ID000BL2JL3,0.257592
ID000CTKSS8,0.21577800000000003
ID000BRZ0W3,0.153567
ID000BRZ213,0.166207
ID000DLQDF5,0.24334099999999997
ID000DLTBM8,0.169728
ID000DLVF73,0.138656
ID000BD4LB5,0.21149099999999998
ID000CJKK43,0.239008
ID000C5KBR8,0.425687
ID000BV9320,0.406432
ID000DL2M25,0.334534
ID000BXB653,0.203542
ID000C6TR74,0.20238399999999998
ID000FYF662,0.188886
ID000CYNCM5,0.139553
ID000BW3HQ7,0.45528100000000005
ID00DQ4YZ36,0.0812903
ID000HBS7R1,0.136705
ID000P7C1X4,0.137646
ID000FTHM66,0.390479
ID000DLWT81,0.168053
ID000GY27K7,0.311192
ID000F7XTG0,0.248256
ID000H729M9,0.0931183
ID000QDB5J8,0.220858
ID000KR9YG6,0.117657
ID000BJ0CP1,0.133762
ID000KWN938,0.295495
ID000DSZQ43,0.182873
ID000KWGFZ7,0.29023699999999997
ID000K8R8V8,0.158931
ID000F8Z6P6,0.187033
ID000BNL681,0.283077
ID000L0P6S4,0.414376
ID000BVSKH5,0.349448
ID000RHY8M3,0.211515
ID000TDB8V5,0.283252
ID000BMXF26,0.37895300000000004
ID000QGFZL8,0.282109
ID000CJGS32,0.359273
ID000R1V510,0.35546500000000003
ID000PJK7R3,0.167257
ID000PHC5H1,0.264266
ID000K3ZLV1,0.20895500000000003
ID000PTCFN6,0.17988800000000002
ID000HM8Y45,0.151067
ID000FFQL68,0.15948800000000002
ID000GCGPD8,0.211815
ID000RDZZ78,0.255038
ID000PH6QW5,0.371902
ID000CXXL19,0.170006
ID000VHRCF5,0.232458
ID000Q3V483,0.22663200000000003
ID000DFMR98,0.272891
ID000PN1B23,0.24565599999999999
ID000BRP1T6,0.14118499999999998
ID000VCZST7,0.149497
ID000BWL3T5,0.262843
ID0016X5NR3,0.30545500000000003
ID000D7DPQ1,0.124652
ID000CQ79S1,0.149971
ID000BPSLM0,0.360639
ID000CV87X7,0.13022999999999998
ID001QVHGY9,0.17339100000000002
ID000CTSW29,0.172105
ID000C4N984,0.383101
ID000C37MN8,0.12218599999999999
ID000N7XDM9,0.367542
ID006KY40Q6,0.159909
ID001J2PBK8,0.243098
ID0042VJXZ9,0.31369600000000003
ID003QTQNS2,0.30694699999999997
ID008LXGBF8,0.16136099999999998
ID0015D5CK9,0.289628
ID00B0QVR58,0.379046
ID00BNF0XM9,0.357063
ID00FFJZQ11,0.20800500000000002
ID000BJQ845,0.591444
ID000VJSQJ5,0.517396
ID000LFZVB3,0.359059
ID005KBSG05,0.443442
ID000BHJB22,0.291941
ID000BP57F4,0.395027
ID000BJKHK3,0.188192
ID000BSFS52,0.296158
ID000BPCZ00,0.28721599999999997
ID000BPFND0,0.259264
ID000BPFPY2,0.386397
ID000BLV7B8,0.144262
ID000BLW594,0.100661
ID000FBNFK7,0.188281
ID000BLV8N3,0.106591
ID000BCZ2C4,0.17865799999999998
ID000BHK1Y7,0.420842
ID000BF6RX1,0.267543
ID000BLYFY2,0.140849
ID000BLYM22,0.147751
ID00CJZ1L52,0.290869
ID000BPJ2H8,0.279506
ID000BR5SD6,0.101761
ID000BMKZX2,0.22809400000000002
ID000BPGMM1,0.17665799999999998
ID000BPKGL0,0.225647
ID000BQJHC8,0.17913099999999998
ID000BPKN35,0.528927
ID000MPYV49,0.335843
ID000BQY2W2,0.568846
ID000BF7BG4,0.32245799999999997
ID000BPNDM3,0.17444
ID000BSFTZ7,0.220325
ID000BVGYM2,0.124458
ID000BDX6J8,0.362412
ID000BPR7Q8,0.385903
ID000HVJ760,0.343478
ID000HW8L05,0.248984
ID000BPT4H3,0.196027
ID000BWGXP9,0.262536
ID000BPTVD7,0.235188
ID000BPV0D2,0.266859
ID000BD0GW7,0.45451099999999994
ID000BTV7R4,0.189538
ID000BQ03P5,0.230555
ID000BF7DQ9,0.15926099999999999
ID000BPY717,0.127934
ID000BPYC43,0.186141
ID000BPZT45,0.35739
ID000BQ40H6,0.520063
ID000BQ1MK7,0.32412199999999997
ID000BM9P49,0.250298
ID000BSCY61,0.184916
ID000BQ5F19,0.220996
ID000BQ5NZ5,0.33823600000000004
ID000F8TYC6,0.137898
ID000BQ8WK8,0.367061
ID000BQG0G4,0.484915
ID000BQG341,0.232673
ID000BQHFT6,0.22845100000000002
ID000BQ5V87,0.442461
ID000BQK6R4,0.212169
ID000BQL6N7,0.13153900000000002
ID000BQLJ13,0.216234
ID000BGYTM6,0.361493
ID000BQNMV1,0.263349
ID000BZVLQ0,0.183523
ID000BQV228,0.25531
ID000BW3FN4,0.191327
ID000BNG1W1,0.15924100000000002
ID000BQ1KT2,0.329348
ID000BX25G3,0.169224
ID000BMWHC2,0.11224200000000001
ID000BVCGL6,0.217788
ID000BQY0Y4,0.466764
ID000BZS4M6,0.347454
ID000BP3T31,0.229107
ID000BMC6J1,0.266437
ID000J93ZS8,0.14361
ID000BXBZ04,0.21575999999999998
ID000BMDJJ2,0.184701
ID000BTV3D8,0.19926300000000002
ID000BP5D16,0.308607
ID000NPGF16,0.277895
ID000BQNFK8,0.199818
ID000BQNK27,0.196772
ID000JLF2T0,0.361164
ID000J3XHF2,0.470167
ID000BQXQP8,0.120456
ID000BM1B48,0.224381
ID000L8FL14,0.14987799999999998
ID000DNBJ00,0.194911
ID000BR1VQ9,0.27647
ID000BPRXZ1,0.134723
ID000BQLL54,0.43405200000000005
ID000BQYSH2,0.11922100000000001
ID000BQSCL9,0.48727299999999996
ID000BJBJM7,0.187744
ID000C7VJ77,0.324739
ID000FX2H28,0.292503
ID000D1FGT9,0.196207
ID000BGM0C3,0.20906100000000002
ID000BWBGG1,0.642613
ID000BSNX70,0.119619
ID000BKC8J1,0.272005
ID000CHWG16,0.168219
ID000BKPC35,0.190613
ID000BLL8D5,0.175423
ID000F9NFR5,0.317472
ID000JMHK52,0.24761
ID000BX7042,0.228927
ID000PRFTN7,0.581486
ID000QMPFL8,0.131877
ID000MR2J29,0.340907
ID000PMSH41,0.36938499999999996
ID000PNX406,0.273444
ID000DWLKC3,0.221952
ID000P55GV5,0.309399
ID000QB3226,0.604938
ID000QGTY45,0.269488
ID000R59CS2,0.309094
ID000QHN2C0,0.657085
ID000QNSBV1,0.210934
ID000P1VRN0,0.404426
ID000RGKR48,0.385714
ID000P7N420,0.218502
ID000RWJ5Z9,0.22486599999999998
ID000TGG2L7,0.333097
ID000R4N7Q2,0.53287
ID000G1ML17,0.306182
ID000QTWZ31,0.137876
ID000VGFVT3,0.189148
ID000P6Z937,0.20745300000000003
ID000KSQJR6,0.300696
ID000PRCV46,0.381775
ID000PDCRL7,0.20263299999999998
ID005QN2603,0.21297600000000003
ID000BTBVC9,0.12194300000000001
ID006WX4H97,0.33164
ID0015CRSX8,0.23007800000000003
ID000W5BR82,0.186198
ID000BD5V13,0.16483699999999998
ID000BXG658,0.167519
ID0024CJ8L3,0.22050799999999998
ID000BZZXV4,0.223545
ID000FHZBB0,0.116647
ID000BQB1D0,0.175449
ID000G1Q5K7,0.188656
ID000G1VQF1,0.149698
ID000BTGT20,0.165774
ID000BVDZV2,0.17467
ID000BNP1C3,0.163211
ID000BG9F71,0.15606199999999998
ID000C3VY28,0.134139
ID000BVTTJ3,0.155813
ID000BVTVP1,0.202295
IDZQ000WYN7,0.0974235
ID000GM9C07,0.18599300000000002
ID000BRP3G6,0.0891605
IDZQ000S1F3,0.307937
IDZQ000S2R8,0.295001
ID000BFW7B0,0.128998
ID000BS64Z2,0.149645
ID000BQ5YP2,0.260766
ID000BQ23X4,0.18625
ID000BPXM24,0.175213
ID000BWT8S7,0.166533
ID000BRP722,0.225419
ID000BS1P17,0.129881
ID000BQNNL0,0.135007
ID000BQJ8Y4,0.19356800000000002
ID000BR6N64,0.275024
ID000BR6PL2,0.197163
ID000BTHT38,0.128644
ID000GFPVK0,0.185043
ID000PPDZP7,0.184524
ID000PPDXX3,0.136899
ID000LXHQ25,0.196172
ID000LV7K50,0.23037600000000003
ID000BS7846,0.25725
ID000C2LX78,0.177272
ID000BHLVR8,0.232444
ID000LXHF10,0.368573
ID000BPHXS0,0.232298
ID000H8K527,0.22890100000000002
ID000BTHTW6,0.177776
ID000F93K14,0.170403
ID000BRKX02,0.250821
ID000LXHRK3,0.248587
ID000GZ1XZ2,0.5512859999999999
ID000LXHT47,0.373135
ID000LXHH16,0.335016
ID000C1XTD9,0.257101
ID000LXHNH6,0.311216
ID000HZ9450,0.177319
ID000BRP4C8,0.133838
ID000LXHL44,0.166984
ID000BP8GL4,0.192804
ID000G16MW9,0.359249
ID000K1JBZ1,0.48727700000000007
ID000G17VZ5,0.19259400000000002
ID000FZV4R3,0.214745
ID000DHJ4M4,0.251917
ID000CNBSD7,0.152115
ID000J2QSX8,0.385265
ID000FZV3G7,0.48731499999999994
ID000LXHCN3,0.44168
ID000HWKM45,0.405147
ID000H0CZF3,0.238288
ID000BVMJW7,0.231864
ID000LXHBN5,0.506676
ID000CCVYC7,0.208869
ID000CJS8Z8,0.218406
ID000CKYDB3,0.118085
ID000HC1Y35,0.30621
ID000C30Z83,0.144755
ID000BLL2B0,0.595813
ID000BRJ5D1,0.219665
ID000LXHWZ6,0.288354
ID000LXG880,0.343854
ID000BSTF00,0.23359499999999997
ID000BT96B8,0.31158800000000003
ID000BC8W01,0.20985399999999998
ID000BT58Y3,0.25445100000000004
ID000BRSFQ5,0.23467
ID000BVB443,0.264391
ID000F09217,0.107431
ID000KHCNC2,0.13484100000000002
ID000BXNH74,0.23830300000000001
ID000LXG6P5,0.254924
ID000C1W4G2,0.217664
ID000D80VB6,0.219827
ID000BFVRR0,0.610173
ID000C2G0Y6,0.496629
ID000C2NHN3,0.277778
ID000C2J064,0.522915
ID000C3NRG7,0.20649800000000001
ID000BMY1G1,0.348693
ID000CCX431,0.20661300000000002
ID000BDWPJ7,0.366091
ID000CJJ6Q2,0.244677
ID001ZQNBT0,0.227173
ID000CLNMS5,0.200296
ID000H8LK50,0.361466
ID000BJK5B9,0.357761
ID000BVRS89,0.167419
ID000CL4B82,0.322713
ID000BHYSK8,0.36347399999999996
ID000C04HR4,0.20014200000000001
ID000KGTC03,0.247865
ID000C4DNY5,0.21088
ID000QQ6S78,0.14744300000000002
ID000C3VX11,0.19412000000000001
ID000BRPMD7,0.23794
ID000BDRT78,0.245549
ID000PPDM12,0.198791
ID000PPDMN8,0.174347
ID000R0F0X6,0.288614
ID000R4W096,0.232271
ID000JM7BS8,0.459794
ID000VTQRM9,0.234477
ID000BXBH59,0.114503
ID000CP4TC9,0.339935
ID003569DG9,0.467859
ID003G2LJ97,0.19931
ID004FKMCT8,0.139493
ID004K1M3X9,0.380458
ID003PWRLF3,0.2507
ID0045X2475,0.24933200000000003
ID001RY95Y5,0.21029
ID005PTLS66,0.172653
ID006X0TY58,0.229881
ID006X0TYS3,0.221926
