Id,estVol
ID000BCMX94,0.325594
ID000BC6J11,0.293218
ID000BFKJL6,0.13014900000000001
ID000BL7S92,0.16714
ID000BFGNH7,0.181346
ID000BC9K88,0.203351
ID000BW6697,0.245684
ID000BD9L75,0.293779
ID000BKYTM7,0.195155
ID000BCJDC8,0.332327
IDZQ000QXG4,0.275436
ID000NPC987,0.15226900000000002
ID000BPL8W5,0.158148
ID000BDTBQ4,0.21464299999999997
ID000BFTTT7,0.287099
ID000BFXYQ4,0.168918
ID000BFTRN7,0.20366700000000001
ID000BK5WS6,0.15654500000000002
ID000BJKZ32,0.134854
IDZQ000T938,0.10130700000000001
ID000F0QP26,0.21474400000000002
ID000BN4PQ8,0.199378
ID000BDZS53,0.132491
ID000BCH3D1,0.158406
ID000BFT7H8,0.222806
ID000BDZVR2,0.332471
ID000BD7KN1,0.426634
ID000BRQVN5,0.22122600000000003
ID000BG37P5,0.171399
ID000BDSKH5,0.19614
ID000C0N5T7,0.199761
ID000BDR7T2,0.13742000000000001
ID000NHW8S3,0.22262300000000002
ID000FJH6R0,0.129946
ID000BMV1Z3,0.139621
ID000M7T338,0.279031
ID000BFTN92,0.17638
ID000C3RNT8,0.31428
ID000BVM7D4,0.225696
ID000LGVDT6,0.21594699999999997
ID000CRQZQ2,0.16938
ID000FDL8Z5,0.18996400000000002
ID000CQPKC3,0.248802
ID000DMZS88,0.174554
ID000F1SW54,0.16033
ID000BWV7L3,0.44670699999999997
ID000PM8N95,0.140861
ID000PK2ZM3,0.15948099999999998
ID000BMCVS6,0.173974
ID000F4LHP6,0.186862
ID000C9PMR1,0.272389
ID000R51D35,0.24157399999999998
ID000KXS3S7,0.134976
ID000QRSLT3,0.327251
ID000BJ7WR8,0.37911100000000003
ID000J82Q56,0.262245
ID000RJ1B93,0.205078
ID000LZ2NG8,0.153393
ID000BTFR70,0.224996
ID000BNWF16,0.252417
ID000BD7CY7,0.178464
ID000Q908X7,0.200531
ID000BFX7V7,0.349254
ID000Q9ZVY7,0.18848099999999998
ID000PXTNF1,0.318626
ID000G9S788,0.21250100000000002
ID000Q29Z27,0.312537
ID0027Y8J58,0.217559
ID0043QHMS3,0.257558
ID002YVMSH5,0.304483
ID00GY18HD4,0.0969592
ID00GY18FK0,0.1632
ID00GY18F84,0.110233
ID00GY1B430,0.09269680000000001
ID00GY18C81,0.153369
ID00GY18BV7,0.0861503
IDZQ000TDT1,0.08358600000000001
ID000GYN001,0.16095
ID00GY18FN7,0.06870189999999998
ID000BXPWF0,0.137646
ID000PN3WP0,0.276778
ID00C7SCYK4,0.19782
ID00DB0DK27,0.150284
ID00GH0YFZ6,0.496407
ID00GY18BR2,0.0903008
ID00GY18BZ3,0.109635
ID00GY18C45,0.130796
ID00GY18FW7,0.0800206
ID00GY18FS2,0.148851
ID00GY18HL5,0.146875
ID00GY18FC9,0.177351
ID00GY18CB7,0.07800900000000001
ID00GY18C63,0.103602
ID00GY18HG1,0.160609
ID00GY18BG4,0.0910508
ID00GY18B92,0.070155
ID00GY18FQ4,0.0814017
ID00GY18BC8,0.10246400000000001
ID00GY18BM7,0.106478
ID00GY18HN3,0.16608900000000001
ID00GY18FZ4,0.0701858
ID00HMXVHY6,0.158661
ID00HMXTF91,0.166356
ID00HMXV625,0.155092
ID00HMXV288,0.222942
ID00HMXV885,0.172738
ID00HMXT6S0,0.46845299999999995
ID00HMXV484,0.142025
ID00HMXV0Z2,0.27505799999999997
ID00HMXV6G0,0.20797399999999996
ID00GY18BX5,0.102907
ID00GY15DN5,0.145203
ID00H1LVM01,0.225726
ID00HMXV260,0.12406099999999999
