Id,estVol
ID00GY18FK0,0.15972
ID00GY18F84,0.12297000000000001
ID00GY1B430,0.0850143
ID00GY18C81,0.135957
ID00GY18BV7,0.0921125
IDZQ000TDT1,0.0835392
ID000GYN001,0.145532
ID00GY18FN7,0.0702809
ID000BXPWF0,0.155122
ID000PN3WP0,0.250934
ID00C7SCYK4,0.17616300000000001
ID00DB0DK27,0.155336
ID00GH0YFZ6,0.34366399999999997
ID00GY18BR2,0.08300439999999999
ID00GY18BZ3,0.11898299999999999
ID00GY18C45,0.125972
ID00GY18FW7,0.07900410000000001
ID00GY18FS2,0.15488
ID00GY18HL5,0.149974
ID00GY18FC9,0.223294
ID00GY18CB7,0.0932105
ID00GY18C63,0.0979217
ID00GY18HG1,0.157091
ID00GY18BG4,0.107601
ID00GY18B92,0.0807957
ID00GY18FQ4,0.0763642
ID00GY18BC8,0.09888430000000001
ID00GY18BM7,0.0808428
ID00GY18HN3,0.149532
ID00GY18FZ4,0.08612739999999999
ID00GY18BX5,0.115798
ID00GY15DN5,0.131961
ID00H1LVM01,0.129448
ID004MDV3Z9,0.22808499999999998
ID000BPXH52,0.123208
ID000BN6DP4,0.17358900000000002
ID000BRW4V9,0.114783
ID000BD8DV7,0.170456
ID000BLBQW5,0.19221300000000002
ID000BQ49H7,0.150805
ID000BSDBR7,0.0799171
ID000BQCV89,0.204746
ID000BPX479,0.162638
ID000BMVWD9,0.123668
ID000BS0RG8,0.120497
ID000BQ5YC6,0.0950293
ID000BPYXW6,0.124454
ID000BD8BK3,0.155643
ID000BRV6T8,0.384796
ID000BPX7Y2,0.25488099999999997
ID000BQR198,0.11893699999999999
ID000BS0SP6,0.18072
ID000BRV5T0,0.35692199999999996
ID000BPWG46,0.10301700000000001
ID000BLSXQ9,0.20158299999999998
ID000BPWV70,0.187305
ID000BLT3C9,0.254407
ID000BPWR97,0.129635
ID000BPX2K8,0.144819
ID000BVDBF3,0.156604
ID000BRV8L2,0.199847
ID000BLQR75,0.299068
ID000BRXYH8,0.23540500000000003
ID000BPXFV7,0.380726
ID000BRPP68,0.190465
ID000BPYTH2,0.301732
ID000BPYW94,0.207182
ID000BPXBH2,0.272291
ID000LGGPW2,0.237994
ID000C2M2P5,0.32452800000000004
ID000LFQG62,0.16483599999999998
ID000BNQJK4,0.14819200000000002
ID000BRPN09,0.31648000000000004
ID000BPWRY9,0.366577
ID000BRW733,0.221058
ID000HTDW48,0.175827
ID000C55X79,0.12145
ID000C58YM7,0.276303
ID000BPXD42,0.18648900000000002
ID000BRT1B1,0.29878299999999997
ID000LFQCN2,0.170518
ID000C590L1,0.381847
ID000CQ77H7,0.232467
ID000C23K94,0.24598299999999998
ID000BPXYN5,0.389613
ID000BNPK40,0.140632
ID000N61YP7,0.185859
ID000GW36J4,0.20550500000000002
ID000BV33C5,0.189829
ID000NBW9M0,0.310317
ID000BPYCJ7,0.392271
ID000C4ZS16,0.213613
ID000BPY977,0.168232
ID000BZNRC1,0.193076
ID000BL2JL3,0.198818
ID000CTKSS8,0.23612800000000003
ID000BRZ0W3,0.22466999999999998
ID000BRZ213,0.168258
ID000DLQDF5,0.369771
ID000DLTBM8,0.202979
ID000DLVF73,0.147345
ID000BD4LB5,0.198532
ID000CJKK43,0.187525
ID000C5KBR8,0.41521199999999997
ID000BV9320,0.49748400000000004
ID000DL2M25,0.304156
ID000BXB653,0.18871400000000002
ID000C6TR74,0.196547
ID000FYF662,0.15571600000000002
ID000CYNCM5,0.14720999999999998
ID000BW3HQ7,0.357417
ID00DQ4YZ36,0.10799
ID000HBS7R1,0.119344
ID000P7C1X4,0.155723
ID000FTHM66,0.354128
ID000DLWT81,0.150982
ID000GY27K7,0.380198
ID000F7XTG0,0.42373500000000003
ID000H729M9,0.105697
ID000QDB5J8,0.187986
ID000KR9YG6,0.110392
ID000BJ0CP1,0.11234000000000001
ID000KWN938,0.192803
ID000KWGFZ7,0.331778
ID000K8R8V8,0.165989
ID000F8Z6P6,0.178971
ID000BNL681,0.24651700000000001
ID000L0P6S4,0.309742
ID000BVSKH5,0.306976
ID000RHY8M3,0.191878
ID000TDB8V5,0.242865
ID000BMXF26,0.33120900000000003
ID000QGFZL8,0.225758
ID000CJGS32,0.533082
ID000R1V510,0.240407
ID000PJK7R3,0.15012799999999998
ID000PHC5H1,0.28525700000000004
ID000K3ZLV1,0.261179
ID000PTCFN6,0.192298
ID000HM8Y45,0.145456
ID000FFQL68,0.23701799999999998
ID000GCGPD8,0.244779
ID000RDZZ78,0.23678600000000002
ID000PH6QW5,0.340496
ID000CXXL19,0.20905100000000001
ID000VHRCF5,0.27316599999999996
ID000Q3V483,0.177275
ID000DFMR98,0.239441
ID000PN1B23,0.247406
ID000BRP1T6,0.146772
ID000VCZST7,0.145756
ID000BWL3T5,0.282674
ID0016X5NR3,0.2322
ID000D7DPQ1,0.136705
ID000CQ79S1,0.14238699999999999
ID000BPSLM0,0.414045
ID000CV87X7,0.138812
ID001QVHGY9,0.152385
ID000CTSW29,0.291199
ID000C4N984,0.33299999999999996
ID000C37MN8,0.11274
ID000N7XDM9,0.47147
ID006KY40Q6,0.146834
ID001J2PBK8,0.309632
ID0042VJXZ9,0.421437
ID003QTQNS2,0.230302
ID008LXGBF8,0.134425
ID0015D5CK9,0.259241
ID00B0QVR58,0.42441899999999994
ID00BNF0XM9,0.585705
ID00FFJZQ11,0.43185
ID00GVK03F2,0.142898
ID000BJQ845,0.608348
ID000VJSQJ5,0.45835699999999996
ID000LFZVB3,0.26555500000000004
ID005KBSG05,0.397185
ID000BHJB22,0.388081
ID000BP57F4,0.388648
ID000BJKHK3,0.152977
ID000BSFS52,0.25077699999999997
ID000BPCZ00,0.35670100000000005
ID000BPFND0,0.188106
ID000BPFPY2,0.296702
ID000BLV7B8,0.17173
ID000BLW594,0.0984278
ID000FBNFK7,0.18218499999999999
ID000BLV8N3,0.120081
ID000BCZ2C4,0.179626
ID000BHK1Y7,0.459243
ID000BF6RX1,0.255546
ID000BLYFY2,0.11525099999999999
ID000BLYM22,0.119269
ID00CJZ1L52,0.23969200000000002
ID000BPJ2H8,0.375123
ID000BR5SD6,0.09078589999999999
ID000BMKZX2,0.194949
ID000BPGMM1,0.14793900000000001
ID000BPKGL0,0.219073
ID000BQJHC8,0.152658
ID000BPKN35,0.615636
ID000MPYV49,0.264691
ID000BQY2W2,0.51189
ID000BPNDM3,0.164893
ID000BSFTZ7,0.184859
ID000BVGYM2,0.132907
ID000BDX6J8,0.24262199999999998
ID000BPR7Q8,0.401376
ID000HVJ760,0.256564
ID000HW8L05,0.24704099999999998
ID000BPT4H3,0.200336
ID000BWGXP9,0.30617
ID000BPTVD7,0.21683899999999998
ID000BPV0D2,0.2503
ID000BD0GW7,0.311757
ID000BTV7R4,0.331397
ID000BQ03P5,0.241925
ID000BF7DQ9,0.17338499999999998
ID000BPY717,0.133909
ID000BPYC43,0.234303
ID000BPZT45,0.263938
ID000BQ40H6,0.526617
ID000BQ1MK7,0.28422600000000003
ID000BM9P49,0.24356599999999998
ID000BSCY61,0.15492999999999998
ID000BQ5F19,0.209155
ID000BQ5NZ5,0.503424
ID000F8TYC6,0.135124
ID000BQ8WK8,0.338388
ID000BQG0G4,0.356877
ID000BQG341,0.19026700000000002
ID000BQHFT6,0.211339
ID000BQ5V87,0.378137
ID000BQK6R4,0.24574200000000002
ID000BQL6N7,0.16406300000000001
ID000BQLJ13,0.283942
ID000BGYTM6,0.262226
ID000BQNMV1,0.224072
ID000BZVLQ0,0.159751
ID000BQV228,0.218829
ID000BW3FN4,0.179574
ID000BNG1W1,0.14218599999999998
ID000BQ1KT2,0.34915799999999997
ID000BX25G3,0.14714100000000002
ID000BMWHC2,0.135222
ID000BVCGL6,0.21652600000000002
ID000BQY0Y4,0.43762
ID000BZS4M6,0.309157
ID000BP3T31,0.240892
ID000BMC6J1,0.234244
ID000J93ZS8,0.13403299999999999
ID000BXBZ04,0.26577
ID000BMDJJ2,0.12490899999999999
ID000BTV3D8,0.16683199999999998
ID000BP5D16,0.217416
ID000NPGF16,0.24089000000000002
ID000BQNFK8,0.19678800000000002
ID000BQNK27,0.17034100000000002
ID000JLF2T0,0.458866
ID000J3XHF2,0.318214
ID000BQXQP8,0.129689
ID000BM1B48,0.243114
ID000L8FL14,0.134174
ID000DNBJ00,0.20271199999999998
ID000BR1VQ9,0.355628
ID000BPRXZ1,0.143369
ID000BQLL54,0.350781
ID000BQYSH2,0.13506400000000002
ID000BQSCL9,0.44183100000000003
ID000BJBJM7,0.16689600000000002
ID000C7VJ77,0.251361
ID000FX2H28,0.302221
ID000D1FGT9,0.22039
ID000BGM0C3,0.192888
ID000BSNX70,0.11961500000000001
ID000BKC8J1,0.277552
ID000CHWG16,0.15667899999999998
ID000BKPC35,0.19633499999999998
ID000BLL8D5,0.156277
ID000F9NFR5,0.253775
ID000JMHK52,0.265518
ID000BX7042,0.21008400000000002
ID000PRFTN7,0.483088
ID000QMPFL8,0.14549700000000002
ID000MR2J29,0.285623
ID000PMSH41,0.349521
ID000PNX406,0.274082
ID000DWLKC3,0.17494400000000002
ID000P55GV5,0.306128
ID000QB3226,0.532229
ID000QGTY45,0.258361
ID000R59CS2,0.247563
ID000QHN2C0,0.761791
ID000QNSBV1,0.163943
ID000P1VRN0,0.349001
ID000RGKR48,0.401542
ID000P7N420,0.203002
ID000RWJ5Z9,0.205932
ID000TGG2L7,0.317678
ID000G1ML17,0.222896
ID000QTWZ31,0.170719
ID000VGFVT3,0.2423
ID000P6Z937,0.23611100000000002
ID000KSQJR6,0.294668
ID000PRCV46,0.288435
ID000PDCRL7,0.18465
ID005QN2603,0.19086199999999998
ID000BTBVC9,0.109681
ID006WX4H97,0.51145
ID0015CRSX8,0.16884100000000002
ID000W5BR82,0.158064
ID000BD5V13,0.210285
ID000BXG658,0.133355
ID0024CJ8L3,0.24481
ID000BZZXV4,0.18623499999999998
ID000FHZBB0,0.121022
ID000BQB1D0,0.170069
ID000G1Q5K7,0.161214
ID000G1VQF1,0.143414
ID000BTGT20,0.182599
ID000BVDZV2,0.138773
ID000BNP1C3,0.135171
ID000BG9F71,0.15623900000000002
ID000C3VY28,0.14239100000000002
ID000BVTTJ3,0.149928
ID000BVTVP1,0.18221500000000002
IDZQ000WYN7,0.147911
ID000GM9C07,0.174714
ID000BRP3G6,0.077451
IDZQ000S1F3,0.277354
IDZQ000S2R8,0.251185
ID000BFW7B0,0.125588
ID000BS64Z2,0.11723599999999999
ID000BQ5YP2,0.254422
ID000BPXM24,0.160621
ID000BWT8S7,0.19429200000000002
ID000BRP722,0.26552800000000004
ID000BS1P17,0.15974100000000002
ID000BQNNL0,0.14861400000000002
ID000BQJ8Y4,0.169347
ID000BR6N64,0.307204
ID000BR6PL2,0.205386
ID000BTHT38,0.128884
ID000GFPVK0,0.198052
ID000PPDZP7,0.24417199999999997
ID000PPDXX3,0.17174
ID000LXHQ25,0.24476399999999998
ID000LV7K50,0.290616
ID000BS7846,0.260388
ID000C2LX78,0.149865
ID000BHLVR8,0.185289
ID000LXHF10,0.283826
ID000BPHXS0,0.35434899999999997
ID000H8K527,0.2252
ID000BTHTW6,0.152003
ID000F93K14,0.133916
ID000BRKX02,0.166786
ID000LXHRK3,0.23549499999999998
ID000GZ1XZ2,0.7876529999999999
ID000LXHT47,0.400871
ID000LXHH16,0.25056
ID000C1XTD9,0.214491
ID000LXHNH6,0.326565
ID000HZ9450,0.160774
ID000BRP4C8,0.128978
ID000LXHL44,0.190254
ID000BP8GL4,0.166052
ID000G16MW9,0.26462800000000003
ID000K1JBZ1,0.381706
ID000G17VZ5,0.152615
ID000FZV4R3,0.169495
ID000DHJ4M4,0.222552
ID000CNBSD7,0.13386900000000002
ID000J2QSX8,0.297491
ID000FZV3G7,0.450966
ID000LXHCN3,0.345878
ID000HWKM45,0.476494
ID000H0CZF3,0.27127199999999996
ID000BVMJW7,0.205168
ID000LXHBN5,0.574199
ID000CCVYC7,0.26910300000000004
ID000CJS8Z8,0.176756
ID000CKYDB3,0.104926
ID000HC1Y35,0.29608
ID000C30Z83,0.158452
ID000BRJ5D1,0.203755
ID000LXHWZ6,0.34525900000000004
ID000LXG880,0.26803
ID000BSTF00,0.24134
ID000BT96B8,0.259569
ID000BC8W01,0.176426
ID000BT58Y3,0.25013
ID000BRSFQ5,0.202151
ID000BVB443,0.220926
ID000F09217,0.09320089999999999
ID000KHCNC2,0.173956
ID000BXNH74,0.207252
ID000LXG6P5,0.31015
ID000C1W4G2,0.338248
ID000D80VB6,0.24752
ID000BFVRR0,0.758865
ID000C2G0Y6,0.388284
ID000C2NHN3,0.22816399999999998
ID000C2J064,0.483936
ID000C3NRG7,0.24737199999999998
ID000CCX431,0.281023
ID000BDWPJ7,0.344528
ID000CJJ6Q2,0.24148200000000003
ID001ZQNBT0,0.228884
ID000CLNMS5,0.226944
ID000H8LK50,0.518289
ID000BJK5B9,0.29227
ID000BVRS89,0.177428
ID000CL4B82,0.369006
ID000BHYSK8,0.408596
ID000C04HR4,0.19630699999999998
ID000KGTC03,0.239682
ID000C4DNY5,0.1712
ID000QQ6S78,0.219796
ID000C3VX11,0.185441
ID000BRPMD7,0.276344
ID000PPDM12,0.182083
ID000PPDMN8,0.188461
ID000R0F0X6,0.26754
ID000R4W096,0.209944
ID000JM7BS8,0.48896300000000004
ID000VTQRM9,0.200666
ID000BXBH59,0.210356
ID000CP4TC9,0.271841
ID003569DG9,0.553517
ID003G2LJ97,0.226219
ID004FKMCT8,0.227989
ID004K1M3X9,0.6219060000000001
ID003PWRLF3,0.27026500000000003
ID0045X2475,0.199621
ID001RY95Y5,0.290137
ID005PTLS66,0.15226900000000002
ID006X0TY58,0.23343200000000003
ID006X0TYS3,0.18887
ID00GQ4FKJ6,0.162088
ID000TPZQX0,0.178006
ID0087C7WD6,0.22878099999999998
ID001BC4GW3,0.300318
ID001BC2YG4,0.161577
ID004GV2LC3,0.24949000000000002
ID005Q83650,0.294925
ID000L16DG1,0.19464800000000002
ID005QKPZJ0,0.19459100000000001
ID00CLJLTG4,0.228696
ID00CLFDRY5,0.256121
ID00CP89XP9,0.355306
ID00BP1ZKF6,0.22619899999999998
ID000RCB108,0.176772
ID00CXKYST2,0.268733
ID000BP53L6,0.147911
ID000NKFQC2,0.0990597
IDZQ00048R1,0.117475
ID000BLGLP9,0.09404630000000001
IDZQ000R4K2,0.116727
IDZQ000X6D8,0.14798699999999998
IDZQ000Y0W9,0.0920917
IDZQ000XJ04,0.0867036
IDZQ000XP46,0.189273
IDZQ000XSY7,0.130047
IDZQ000Y7B7,0.141362
IDZQ000Y8Q9,0.0977517
IDZQ000YB91,0.11938299999999999
ID000GYHP85,0.243934
ID000BD35P6,0.140291
ID000BCCNC3,0.0930582
ID000BC7ZT4,0.0610566
IDZQ000YW68,0.502415
IDZQ000Z3V3,0.11785599999999999
ID000BCDBW6,0.16786900000000002
ID000BC0QR3,0.13177
ID000BC0VR2,0.23049299999999998
ID000BC12C1,0.12389800000000001
ID000BC15X1,0.110075
ID000BC14R1,0.282948
ID000BC1801,0.08992660000000001
ID000BS4XB6,0.158133
ID000TVW0H5,0.159781
ID000BZC7Y3,0.280454
ID000BC22D9,0.285566
ID000BC4VC4,0.10566400000000001
ID000BC4WR6,0.195458
ID000BC7PK5,0.09580419999999999
ID000BC9821,0.07946260000000001
ID000BC9JR0,0.66103
ID000BC8494,0.11367999999999999
ID000BC9LX8,0.0643562
ID000BC9P50,0.119442
ID000BC9ZX7,0.155434
ID000BP01L5,0.141378
ID000BWBBF3,0.0866775
ID000BCCK93,0.12203800000000001
ID000BDXB89,0.0955686
ID000BCDPP3,0.100477
ID000BC1FY8,0.128671
IDZQ000WBV8,0.10458900000000002
ID000BCFVJ5,0.199726
ID000BCFRC1,0.0904771
ID000C1M473,0.0661179
ID000BCGY80,0.111696
ID000BCGWQ4,0.24977800000000003
ID003MM9ZV9,0.5231939999999999
ID000BNKLQ9,0.12705999999999998
ID000BCD1V9,0.264439
ID000NDYF40,0.170078
ID000BC1RY2,0.10274000000000001
ID000BC7KS8,0.219423
ID000BC8CB3,0.11231600000000001
ID000DX14M8,0.135899
ID000BCB2K1,0.14441500000000002
ID000BCGJN6,0.152995
ID000BSSCW3,0.255571
ID000BCHVK1,0.226512
IDZQ0009HH7,0.145347
ID000LBJ1J8,0.275895
ID000BG5PH2,0.145729
ID000DJDXT5,0.211993
ID000BCFNY6,0.180036
ID000BCDMS7,0.137532
ID000P4MST6,0.165733
ID000C1CZV8,0.23166599999999998
ID000BHQKJ6,0.178197
ID000BC8699,0.128751
ID000DZ5L87,0.104152
ID000BF4286,0.169073
ID000BCG6V5,0.196399
ID000BCSWG2,0.224935
ID000BCQ3H7,0.104002
ID000BG6JH5,0.12816
ID000BDYXR9,0.115448
ID000BGF665,0.177591
IDZQ000PDN1,0.143981
ID000BC4T84,0.140916
ID000BLMBL8,0.17305
ID000BC2NM3,0.28902
ID000BF2Y79,0.166009
IDZQ000F3R0,0.20156300000000002
ID000BQGN92,0.304167
ID000BK1NQ2,0.233373
ID000BHPQF8,0.11828599999999999
ID000BV6341,0.344851
ID000BC3R89,0.285545
ID000DN4SB6,0.20100099999999999
ID000BC20D3,0.326859
ID000M62LX6,0.18877
IDZQ000YR69,0.234469
ID000BC5SG6,0.24090300000000003
ID000BKWWP9,0.18020899999999998
ID000C4RXC2,0.196234
ID000BKD7J2,0.127686
ID000BLNGP2,0.218282
ID000JJY241,0.254813
ID000LSR8P0,0.155447
ID000BLHSP3,0.198751
ID000BQYDK1,0.30430300000000005
ID000BRCRQ6,0.232173
ID000BHCDX1,0.2445
ID000BC6CZ9,0.163927
ID000BC6FG3,0.30193400000000004
ID000LCXYP1,0.597741
ID000BRDMH6,0.23474299999999998
ID000BR83P5,0.292689
ID000BW6KG8,0.208351
ID000BC82S7,0.175102
ID000BC8W83,0.25200700000000004
ID000K26KH3,0.21723800000000001
ID000BF1421,0.16956400000000002
ID000BRN3X9,0.168378
ID000BFQYN5,0.22924499999999998
ID000KYV301,0.400381
ID000CBQ7S7,0.34225
ID000CGDKG4,0.119324
ID000BHHJP2,0.166956
ID000BHHD02,0.320546
ID000BFPY74,0.352625
ID0089CP4R1,0.30183699999999997
ID000NNXGX5,0.140522
ID000BSHNV2,0.626953
ID000GVXBH4,0.11366199999999999
ID000DQSMW3,0.2291
ID000BK1FW2,0.280457
ID000DSYC54,0.37146
ID000HJHCG7,0.282213
ID000BC85Z2,0.137152
ID000BLD1M9,0.23552399999999998
ID000CM6HR4,0.22835
ID000BM82C2,0.48958
ID000DQSH27,0.0867841
ID000BF7ZN3,0.212881
ID000BNMG88,0.23281300000000002
ID000BWK469,0.439283
ID000BH9YB3,0.22377399999999997
ID000DD8S33,0.335624
ID000N17TD6,0.206519
ID000NDLMD9,0.27202800000000005
ID000BVTPG4,0.179634
ID000BHH9P4,0.208035
ID000BWR0K4,0.202543
ID000DQ77T3,0.127422
ID000PLT8C3,0.291018
ID000FVZXJ3,0.23918899999999998
ID000BG6184,0.393933
ID000C1LFQ8,0.207427
ID000BDX671,0.248218
ID000BVKT57,0.205175
ID000BCT8G4,0.158094
ID000J355C2,0.120651
ID000BD0QS0,0.188621
ID000JNQL67,0.15567899999999998
ID000BKMDB7,0.228363
ID000NTBB21,0.151114
ID000D287W1,0.144749
ID000QLTYJ8,0.245131
ID000BPCVT8,0.352373
ID000BLH038,0.301875
ID000C2J4B0,0.745741
ID000D9T3K5,0.21031799999999998
ID000BDX7T5,0.22272199999999998
ID000F8N358,0.264307
ID000HQBD66,0.294622
ID000FR0C15,0.18728
ID000FH5W54,0.160483
ID000BMCHW2,0.220221
ID000PLT9Z6,0.19504100000000002
ID000C1W506,0.7204699999999999
ID000BHDWY7,0.192088
ID000BFHSL0,0.515464
ID000C3W398,0.307601
ID000FVT618,0.150829
ID000DD30C9,0.324079
IDZQ00083Q9,0.262954
ID000D9VHX7,0.319809
ID000DB10C5,0.203203
ID000BH79M8,0.10528499999999999
ID000CLNV05,0.15418800000000002
ID000D35PX1,0.39823400000000003
ID000BWYBR5,0.24851900000000002
ID009YVFQN5,0.196742
ID000C1ZFY4,0.15370899999999998
ID000HNFV23,0.577916
ID000Q1F1K7,0.402861
ID000D54GG6,0.213511
ID000FKTCZ2,0.446039
ID000DB15J7,0.238366
ID00173Y4K5,0.403543
ID000DVB6K8,0.140351
ID000CSHL18,0.11451099999999999
ID000D9Y980,0.402396
ID007T997Z0,0.170572
ID000CRW554,0.187937
ID000FKTDZ0,0.315763
ID000BPBWC5,0.19416
ID000CSHJ86,0.137724
ID000DB3J41,0.344823
ID000C3JT69,0.24296199999999998
ID000DNS7N3,0.376971
ID000DRKY35,0.295613
ID000C65TV9,0.124676
ID001LRJ8T5,0.239326
ID000CVKW22,0.28628000000000003
ID000BZ49J5,0.177763
ID000CFNNF0,0.23194099999999998
ID000CVD2Q0,0.598707
ID000F4YKT1,0.244022
ID000BSJ7R0,0.332883
ID000BFR3L4,0.231988
ID000DQYZF6,0.139629
ID000DNWPV9,0.217428
ID000DB3L64,0.296105
ID000RDDTC0,0.584438
ID000CV9H28,0.554284
ID000FKHH11,0.511567
ID000DCNJ65,0.179011
ID000DLMDZ7,0.578162
ID000DFN4R8,0.227798
ID000CV9KX7,0.638053
ID000CVBVR7,0.290528
ID000FKHF33,0.40313000000000004
ID000CVBWZ6,0.489005
ID000CVBZL4,0.23678200000000002
ID000G3C1N4,0.20846900000000002
ID000H1RW80,0.21555900000000003
ID000BP6FX5,0.162958
ID000BQRVZ3,0.473443
ID000BW2KX3,0.272121
ID000BZ7BK5,0.40591
ID000BJ8S87,0.427313
ID000C09SF8,0.442562
ID000GY2219,0.29081999999999997
ID000C4HQV7,0.186105
ID000BGMBP5,0.144036
ID000LBTHQ4,0.249698
ID000HC0NW8,0.248493
ID000DB3N15,0.181055
ID000D9RXN8,0.357598
ID000BFP764,0.335338
ID000D9V6Q9,0.323388
ID000CVD869,0.31075
ID0036YLP94,0.24743400000000002
ID000CVKTV7,0.309896
ID000BS7H00,0.246457
ID000CV9MB7,0.172324
ID009BSW8M9,0.27204
ID000BW3DH6,0.390332
ID000DB19K7,0.34057600000000005
ID000FPCDG8,0.468405
ID000D9VB60,0.256735
ID000BFSJW6,0.479436
ID000FJ9GW1,0.271334
ID000C68PF2,0.184159
ID000BF4BS4,0.240208
ID000CMQ669,0.357985
ID000BHNBW4,0.447716
ID000S4D4C4,0.55201
ID000FYX2H9,0.15296500000000002
ID000BS4BP9,0.235467
ID000BFFWS6,0.276754
ID000M8MXM6,0.24134699999999998
ID000GPF2F9,0.246459
ID000NKC0M1,0.188197
ID000BH8K42,0.481961
ID000BH8YK4,0.311167
ID000NQ90D2,0.24814299999999997
ID000JY0TP3,0.38448899999999997
ID000BHD1C9,0.164794
ID000BHGVG6,0.144852
ID000NP0D18,0.168075
ID000BC0HC9,0.142706
ID000C457T5,0.36727600000000005
ID000C458N9,0.193936
ID000PH1798,0.382328
ID000P3FWB6,0.359444
ID000HYNNK8,0.128881
ID000PGW634,0.334278
ID000BS3HK2,0.341559
ID000GWNN96,0.128142
ID000NR82W6,0.187937
ID000BH8PG8,0.27424899999999997
ID000BH8LQ6,0.240517
ID000CVBQJ7,0.218239
ID000C0GXK3,0.16503199999999998
ID000KL47P3,0.47508900000000004
ID000D2GX28,0.29799699999999996
ID000BP1P40,0.21318099999999998
ID000GL49Z3,0.329998
ID000HTNCP8,0.530937
ID000GRWLP3,0.549419
ID000DSZYY3,0.451016
ID000BKZ5H4,0.195681
ID000J89QK2,0.214428
ID000BVCK82,0.19563599999999998
ID000BD7RV7,0.257008
ID000BLPH32,0.239948
ID000CKS297,0.153539
ID000H3GD08,0.144998
ID000BG6RC2,0.13581600000000002
ID000KHSXN1,0.170699
ID000RCH175,0.127277
ID000BN7QX5,0.146226
ID000GWB892,0.12981600000000001
ID000HFW5T9,0.10876500000000001
ID000FR0HC2,0.16252
ID000LY78R7,0.353106
ID000BKQ4G8,0.314938
ID000DSMFG8,0.264611
ID007KC9NR6,0.48893400000000004
ID000NHK5F6,0.334387
ID000DKY7X1,0.24020999999999998
ID000BHJP67,0.36191799999999996
ID000LDWNC8,0.259297
ID000L6LFP8,0.204066
ID000BGD0M2,0.26375
ID000FJ0XR9,0.252108
ID000BQ6GQ9,0.150569
ID000GYG3F7,0.254486
ID000C4H1P9,0.553618
ID000BYQZH8,0.418699
ID000H1YRQ3,0.12579
ID000BG03Z6,0.13381500000000002
ID000BYDP02,0.21055700000000002
ID000BH4SZ5,0.20193699999999998
ID000BG06Q9,0.272735
ID000BJ6RG2,0.29939099999999996
ID000GQHBZ3,0.45443999999999996
ID000BGV5C2,0.26169899999999996
ID000BF7LC6,0.20597
ID000BLN4B4,0.21040100000000003
ID000BP7WM9,0.262119
ID000BFQW31,0.463463
ID000C43N30,0.23125700000000002
ID000CHSM72,0.36384099999999997
ID000C969T9,0.263887
ID000BGMRD3,0.231361
ID000BC2RH0,0.140547
ID000BQNJ93,0.44504
ID000BRQND4,0.662801
ID000BYXLD5,0.369623
ID000BMWCH8,0.130158
ID000BFBVD8,0.17773
ID000HPT4W0,0.430479
ID000HJW9B2,0.414725
ID000BFFJQ7,0.229096
ID000BFLFJ6,0.140528
ID000DK8D49,0.45360200000000006
ID000BFSX28,0.15976300000000002
ID000BMNQ96,0.325063
ID000BFVCR3,0.184129
ID000GTTHW4,0.33532
ID000BQ5Y54,0.338183
ID000BMJ2J3,0.41020200000000007
