Id,estVol
ID000BCMX94,0.372514
ID000BFYG28,0.31088000000000005
ID000BC6J11,0.296271
ID000BFKJL6,0.186356
ID000BL7S92,0.159804
ID000BFGNH7,0.222821
ID000BC9K88,0.385225
ID000BW6697,0.23933000000000001
ID000BD9L75,0.2559
ID000BKYTM7,0.20971900000000002
ID000BCJDC8,0.22601100000000002
IDZQ000QXG4,0.444057
ID000NPC987,0.194601
ID000BPL8W5,0.15698299999999998
ID000BDTBQ4,0.313254
ID000BFTTT7,0.380169
ID000BFXYQ4,0.285545
ID000BFTRN7,0.23073400000000002
ID000BFY1Y6,0.457425
ID000BK5WS6,0.159274
ID000BJKZ32,0.144709
ID000BFT3V1,0.36594499999999996
IDZQ000T938,0.140405
ID000F0QP26,0.242654
ID000BN4PQ8,0.22883299999999998
ID000BFT5N5,0.529271
ID000BDZS53,0.177396
ID000BCH3D1,0.20930300000000002
ID000BFT7H8,0.323241
ID000BDZVR2,0.515131
ID000BD7KN1,0.2404
ID000BRQVN5,0.44618800000000003
ID000BG37P5,0.25809299999999996
ID000BDSKH5,0.348646
ID000C0N5T7,0.333188
ID000BDR7T2,0.19518
ID000NHW8S3,0.20910399999999998
ID000FJH6R0,0.156987
ID000BMV1Z3,0.22421
ID000M7T338,0.422958
ID000BVX699,0.664432
ID000BFTN92,0.231262
ID000C3RNT8,0.354466
ID000BVM7D4,0.401917
ID000LGVDT6,0.28377199999999997
ID000CRQZQ2,0.39728
ID000CRGDK8,0.199974
ID000C89KR5,0.45808000000000004
ID000FDL8Z5,0.263106
ID000CQPKC3,0.287076
ID000DMZS88,0.208168
ID000F1SW54,0.278623
ID000BWV7L3,0.525614
ID000PM8N95,0.23602199999999998
ID000PK2ZM3,0.21616
ID000BMCVS6,0.424763
ID000D8S211,0.33369299999999996
ID000BM35T2,0.41215100000000005
ID000F4LHP6,0.273741
ID000C9PMR1,0.327675
ID000R51D35,0.339945
ID000KXS3S7,0.18779400000000002
ID000Q71V78,0.577879
ID000QRSLT3,0.396171
ID000BJ7WR8,0.736957
ID000J82Q56,0.271016
ID000RJ1B93,0.34449
ID000QXW3S6,0.370865
