Id,estVol
ID000BCMX94,0.310775
ID000BC6J11,0.268133
ID000BFKJL6,0.15593800000000002
ID000BL7S92,0.148085
ID000BFGNH7,0.201206
ID000BC9K88,0.280002
ID000BW6697,0.203152
ID000BD9L75,0.25758200000000003
ID000BKYTM7,0.16200499999999998
ID000BCJDC8,0.161662
IDZQ000QXG4,0.506745
ID000NPC987,0.256523
ID000BPL8W5,0.186969
ID000BDTBQ4,0.414213
ID000BFTTT7,0.288192
ID000BFXYQ4,0.495856
ID000BFTRN7,0.34615799999999997
ID000BFY1Y6,0.343236
ID000BK5WS6,0.14977100000000002
ID000BJKZ32,0.13907
ID000BFT3V1,0.418205
IDZQ000T938,0.14684
ID000F0QP26,0.259305
ID000BN4PQ8,0.22346100000000002
ID000BFT5N5,0.449234
ID000BDZS53,0.16939500000000002
ID000BCH3D1,0.177177
ID000BFT7H8,0.279401
ID000BDZVR2,0.48326099999999994
ID000BD7KN1,0.240304
ID000BRQVN5,0.490907
ID000BG37P5,0.226679
ID000BDSKH5,0.257104
ID000C0N5T7,0.261015
ID000BDR7T2,0.184185
ID000NHW8S3,0.255193
ID000FJH6R0,0.149147
ID000BMV1Z3,0.206387
ID000M7T338,0.288569
ID000BVX699,0.6539590000000001
ID000BFTN92,0.223383
ID000C3RNT8,0.307113
ID000BVM7D4,0.315897
ID000LGVDT6,0.29273299999999997
ID000CRQZQ2,0.266935
ID000CRGDK8,0.29749200000000003
ID000C89KR5,0.532615
ID000FDL8Z5,0.226566
ID000CQPKC3,0.296683
ID000DMZS88,0.162107
ID000F1SW54,0.44728599999999996
ID000BWV7L3,0.55806
ID000PM8N95,0.216664
ID000PK2ZM3,0.223842
ID000BMCVS6,0.29733000000000004
ID000D8S211,0.35758
ID000BM35T2,0.292005
ID000F4LHP6,0.32540399999999997
ID000C9PMR1,0.302136
ID000R51D35,0.244419
ID000KXS3S7,0.160216
ID000Q71V78,0.60646
ID000QRSLT3,0.406711
ID000BJ7WR8,0.621158
ID000J82Q56,0.300201
ID000RJ1B93,0.340532
ID000QXW3S6,0.338977
ID000C638W6,0.25327
ID000D76RK1,0.701708
ID000LZ2NG8,0.23642600000000003
ID000BTFR70,0.514355
ID000BNWF16,0.35996
ID000BD7CY7,0.27764
ID000Q908X7,0.273588
ID000BFX7V7,0.229397
ID000Q9ZVY7,0.521926
ID000PXTNF1,0.57639
ID000HNMJM0,0.44827100000000003
ID001LZ3YM4,0.414728
ID000G9S788,0.24059699999999998
ID000BYWYY5,0.429992
ID000BN07L7,0.416646
ID000Q29Z27,0.415177
ID0027Y8J58,0.27929299999999996
ID0043QHMS3,0.47547700000000004
ID002YVMSH5,0.494692
ID000BXPWF0,0.189897
ID000PN3WP0,0.311312
ID004MDV3Z9,0.48508
ID000BPXH52,0.135739
ID000BN6DP4,0.17318599999999998
ID000BRW4V9,0.154117
ID000BD8DV7,0.173396
ID000BLBQW5,0.222714
IDZQ000CH56,0.24897199999999997
ID000BQ49H7,0.12883499999999998
ID000BSDBR7,0.0946172
ID000BQ4CR9,0.149782
ID000BQCV89,0.254923
ID000BPX479,0.174002
ID000BMVWD9,0.11006400000000001
ID000BS0RG8,0.12223900000000001
ID000BQ5YC6,0.14094
ID000BPYXW6,0.186548
ID000BD8BK3,0.154818
ID000BRV6T8,0.362261
ID000BPX7Y2,0.27477199999999996
ID000BQR198,0.151504
ID000BS0SP6,0.17738299999999999
ID000BRV5T0,0.32163600000000003
ID000BPWG46,0.112398
ID000BLSXQ9,0.17285699999999998
ID000BPWV70,0.242227
ID000BLT3C9,0.314157
ID000BPWR97,0.213997
ID000BPX2K8,0.17013699999999998
ID000BVDBF3,0.213655
ID000BRV8L2,0.20005799999999999
ID000BLQR75,0.415731
ID000BRXYH8,0.236269
ID000BPXFV7,0.269243
ID000BRW804,0.151882
ID000BRPP68,0.22071500000000002
ID000BPYTH2,0.548603
ID000BPYW94,0.22614499999999998
ID000BPXBH2,0.21090599999999998
ID000LGGPW2,0.27855599999999997
ID000C2M2P5,0.323969
ID000LFQG62,0.18413
ID000BNQJK4,0.171604
ID000BRPN09,0.28002
ID000BPWRY9,0.41700299999999996
ID000BRW733,0.292319
ID000HTDW48,0.176013
ID000C55X79,0.12823199999999998
ID000C58YM7,0.312479
ID000BPXD42,0.30650700000000003
ID000C55W71,0.21619899999999997
ID000C52T62,0.271572
ID000BRT1B1,0.297623
ID000LFQCN2,0.237855
ID000BPXT92,0.27581
ID000C590L1,0.412484
ID000CQ77H7,0.244354
ID000C23K94,0.306634
ID000BPXYN5,0.483026
ID000BNPK40,0.33153699999999997
ID000N61YP7,0.189894
ID000GW36J4,0.24714299999999997
ID000BV33C5,0.271487
ID000NBW9M0,0.267011
ID000BPYCJ7,0.337898
ID000C4ZS16,0.353619
ID000BPY977,0.23899
ID000BZNRC1,0.256652
ID000BL2JL3,0.19732
ID000CTKSS8,0.327096
ID000BRZ0W3,0.192721
ID000BRZ213,0.183195
ID000DLQDF5,0.343646
ID000DLTBM8,0.22235300000000002
ID000DLVF73,0.27073400000000003
ID000BD4LB5,0.34460799999999997
ID000CJKK43,0.423559
ID000C5KBR8,0.30669
ID000BV9320,0.49765
ID000DL2M25,0.288636
ID000BXB653,0.39473800000000003
ID000DCGTS7,0.273432
ID000C6TR74,0.403163
ID000FYF662,0.264113
ID000CYNCM5,0.168677
ID000BW3HQ7,0.45812299999999995
ID000N0B153,0.10623900000000001
ID000HBS7R1,0.149555
ID000P7C1X4,0.191124
ID000FTHM66,0.405053
ID000DLWT81,0.204096
ID000GY27K7,0.439569
ID000F7XTG0,0.322751
ID000H729M9,0.155226
ID000QDB5J8,0.304707
ID000CGFXK9,0.298761
ID000KR9YG6,0.14238499999999998
ID000BJ0CP1,0.143734
ID000KWN938,0.518976
ID000DSZQ43,0.21632800000000002
ID000KWGFZ7,0.37499099999999996
ID000K8R8V8,0.20651
ID000F8Z6P6,0.39075
ID000BNL681,0.416024
ID000L0P6S4,0.463492
ID000BVSKH5,0.49419399999999997
ID000RHY8M3,0.251452
ID000TDB8V5,0.32109699999999997
ID000BMXF26,0.40818000000000004
ID000QGFZL8,0.33944
ID000CJGS32,0.454122
ID000R1V510,0.282527
ID000PJK7R3,0.22483699999999998
ID000PHC5H1,0.24413800000000002
ID000K3ZLV1,0.286392
ID000PTCFN6,0.25916100000000003
ID000HM8Y45,0.23245700000000002
ID000FFQL68,0.23218899999999998
ID000GCGPD8,0.308786
ID000RDZZ78,0.39114899999999997
ID000PH6QW5,0.34453
ID000QWL934,0.332737
ID000CXXL19,0.222215
ID000VHRCF5,0.268214
ID000Q3V483,0.258015
ID000DFMR98,0.400214
ID000PN1B23,0.347431
ID000BRP1T6,0.234956
ID000VCZST7,0.388088
ID000VCYQS3,0.16785899999999998
ID000GM3722,0.22675700000000001
ID000GCJ6R2,0.259941
ID000K6FZ63,0.17414100000000002
ID000BWL3T5,0.204703
ID0016X5NR3,0.218243
ID000D7DPQ1,0.16515
ID000CQ79S1,0.197956
ID000BPSLM0,0.449441
ID000CV87X7,0.162011
ID001QVHGY9,0.172016
ID000CTSW29,0.313749
ID000C4N984,0.190389
ID000C37MN8,0.165675
ID000N7XDM9,0.35788200000000003
ID006KY40Q6,0.24359299999999998
ID001J2PBK8,0.452466
ID0042VJXZ9,0.3083
ID000BJQ845,0.553471
ID000VJSQJ5,0.5843079999999999
ID000LFZVB3,0.550013
ID005KBSG05,0.550374
ID000QKB557,0.17746099999999998
ID000BHJB22,0.650154
ID000BP57F4,0.5087119999999999
ID000BJKHK3,0.218588
ID000BSFS52,0.43258
ID000BPCZ00,0.55669
ID000BPFND0,0.287987
ID000BPFPY2,0.390432
ID000BLV7B8,0.287491
ID000BLW594,0.182951
ID000BLTBN9,0.148427
ID000FBNFK7,0.197742
ID000BLV8N3,0.13117
ID000BCZ2C4,0.217038
ID000BHK1Y7,0.44152399999999997
ID000BF6RX1,0.234267
ID000BLYFY2,0.160261
ID000BLYM22,0.17011199999999999
ID000BCRPL2,0.850842
ID000BZYSP3,0.49336599999999997
ID000BPJ2H8,0.350304
ID000BR5SD6,0.122544
ID000BPGLM3,0.503818
ID000BMKZX2,0.37761
