Id,estVol
ID000BCMX94,0.23124299999999998
ID000BC6J11,0.17769000000000001
ID000BFKJL6,0.10380999999999999
ID000BL7S92,0.11325999999999999
ID000BFGNH7,0.183399
ID000BC9K88,0.200434
ID000BW6697,0.244445
ID000BD9L75,0.187851
ID000BKYTM7,0.19651
ID000BCJDC8,0.2069
IDZQ000QXG4,0.283016
ID000NPC987,0.163953
ID000BPL8W5,0.163628
ID000BDTBQ4,0.343781
ID000BFTTT7,0.24762699999999999
ID000BFXYQ4,0.24314699999999997
ID000BFTRN7,0.280395
ID000BFY1Y6,0.182055
ID000BK5WS6,0.18429
ID000BJKZ32,0.178033
IDZQ000T938,0.11959700000000001
ID000F0QP26,0.154038
ID000BN4PQ8,0.17710399999999998
ID000BFT5N5,0.30647800000000003
ID000BDZS53,0.163556
ID000BCH3D1,0.20213399999999998
ID000BFT7H8,0.175683
ID000BDZVR2,0.28271599999999997
ID000BD7KN1,0.258833
ID000BRQVN5,0.284513
ID000BG37P5,0.274935
ID000BDSKH5,0.23570500000000003
ID000C0N5T7,0.200026
ID000BDR7T2,0.134224
ID000NHW8S3,0.165394
ID000FJH6R0,0.151745
ID000BMV1Z3,0.175146
ID000M7T338,0.291799
ID000BVX699,0.325507
ID000BFTN92,0.178938
ID000C3RNT8,0.26441
ID000BVM7D4,0.20160899999999998
ID000LGVDT6,0.204862
ID000CRQZQ2,0.239213
ID000FDL8Z5,0.153049
ID000CQPKC3,0.22421999999999997
ID000DMZS88,0.13280799999999998
ID000F1SW54,0.24455900000000003
ID000BWV7L3,0.303662
ID000PM8N95,0.153994
ID000PK2ZM3,0.139769
ID000BMCVS6,0.240463
ID000F4LHP6,0.17486400000000002
ID000C9PMR1,0.275575
ID000R51D35,0.22040500000000002
ID000KXS3S7,0.129163
ID000QRSLT3,0.387339
ID000BJ7WR8,0.48249200000000003
ID000J82Q56,0.206046
ID000RJ1B93,0.234433
ID000LZ2NG8,0.199042
ID000BTFR70,0.305147
ID000BNWF16,0.260312
ID000BD7CY7,0.16215
ID000Q908X7,0.17620999999999998
ID000BFX7V7,0.251431
ID000Q9ZVY7,0.303568
ID000PXTNF1,0.322328
ID000G9S788,0.17879
ID000Q29Z27,0.318438
ID0027Y8J58,0.17991
ID0043QHMS3,0.420037
ID002YVMSH5,0.319189
ID000BXPWF0,0.192167
ID000PN3WP0,0.229116
ID00C7SCYK4,0.18675999999999998
ID00DB0DK27,0.150445
ID004MDV3Z9,0.379397
ID000BPXH52,0.10185599999999999
ID000BN6DP4,0.132891
ID000BRW4V9,0.13428199999999998
ID000BD8DV7,0.141925
ID000BLBQW5,0.19048900000000002
ID000BQ49H7,0.115639
ID000BSDBR7,0.07645160000000001
ID000BQCV89,0.216081
ID000BPX479,0.189079
ID000BMVWD9,0.105696
ID000BS0RG8,0.106262
ID000BQ5YC6,0.10661300000000001
ID000BPYXW6,0.210204
ID000BD8BK3,0.172434
ID000BRV6T8,0.385471
ID000BPX7Y2,0.23355900000000002
