Id,estVol
ID000NBW9M0,0.243993
ID000BPZ208,0.256732
ID000BS8T67,0.24414699999999998
ID000BPYCJ7,0.240271
ID000C4ZS16,0.172807
ID000BPY977,0.21443299999999998
ID000BZNRC1,0.160179
ID000BL2JL3,0.197828
ID000CTKSS8,0.22878099999999998
ID000BRZ0W3,0.147341
ID000BRZ213,0.134726
ID000DLQDF5,0.27513899999999997
ID000DLTBM8,0.195981
ID000DLVF73,0.211166
ID000BD4LB5,0.27626
ID000CJKK43,0.263302
ID000C5KBR8,0.23281
ID000BV9320,0.49768
ID000DL2M25,0.28773000000000004
ID000BXB653,0.197186
ID000DCGTS7,0.342388
ID000C6TR74,0.251626
ID000FYF662,0.18798499999999999
ID000CYNCM5,0.144361
ID000BW3HQ7,0.42394499999999996
ID000BFKPJ5,0.232344
ID000N0B153,0.0932523
ID000HBS7R1,0.174322
ID000P7C1X4,0.21652399999999997
ID000FTHM66,0.465686
ID000DLWT81,0.21379499999999999
ID000GY27K7,0.290528
ID000F7XTG0,0.255281
ID000H729M9,0.164984
ID000QDB5J8,0.41166899999999995
ID000CGFXK9,0.202212
ID000KR9YG6,0.10712
ID000BJ0CP1,0.135364
ID000KWN938,0.35670799999999997
ID000DSZQ43,0.190201
ID000KWGFZ7,0.204023
ID000KPTKY8,0.24141999999999997
ID000K8R8V8,0.237931
ID000CSVJQ0,0.233566
ID000BNL681,0.27834699999999996
ID000L0P6S4,0.331355
ID000BVSKH5,0.677181
ID000PLTQ24,0.197693
ID000RHY8M3,0.23964000000000002
ID000TDB8V5,0.22202800000000003
ID000BMXF26,0.395334
ID000QGFZL8,0.27257800000000004
ID000CJGS32,0.651663
ID000R1V510,0.178612
ID000PJK7R3,0.371127
ID000PHC5H1,0.28323899999999996
ID000K3ZLV1,0.383684
ID000PTCFN6,0.256201
ID000HM8Y45,0.18373
ID000FFQL68,0.23813099999999998
ID000GCGPD8,0.295892
ID000C30HZ3,0.193633
ID000RDZZ78,0.375502
ID000PH6QW5,0.282156
ID000QWL934,0.36043600000000003
ID000CXXL19,0.194613
ID000G39N87,0.28366399999999997
ID000VHRCF5,0.273513
ID000Q3V483,0.27523600000000004
ID000DFMR98,0.20940100000000003
ID000PN1B23,0.321623
ID000BRP1T6,0.179161
ID000PPMW38,0.313598
ID000VCZST7,0.290222
ID000VCYQS3,0.174473
ID000GM3722,0.24325500000000003
ID000GCJ6R2,0.317771
ID000K6FZ63,0.141237
ID000BTBWN5,0.186341
ID000BWL3T5,0.337782
ID0016X5NR3,0.685753
ID000D7DPQ1,0.22481399999999999
ID000CQ79S1,0.140592
ID000BPSLM0,0.308602
ID000CV87X7,0.289274
ID001QVHGY9,0.15442
ID000CTSW29,0.24222
ID000C4N984,0.240752
ID000C37MN8,0.184448
ID000N7XDM9,0.6182489999999999
ID005KBSG05,0.21864899999999998
ID005NQLPK4,0.139853
ID000BJQ845,0.5604680000000001
ID000VJSQJ5,0.575179
ID000LFZVB3,0.8378899999999999
ID000BHJB22,0.47661400000000004
ID000BP57F4,0.37842600000000004
ID000BJKHK3,0.24132199999999998
ID000BSFS52,0.290839
ID000BPCZ00,0.41562200000000005
ID000BPFND0,0.274092
ID000BPFPY2,0.495364
ID000BLV7B8,0.200234
ID000BLW594,0.13028599999999999
ID000BLTBN9,0.25710500000000003
ID000FBNFK7,0.265337
ID000BLV8N3,0.16788499999999998
ID000BCZ2C4,0.272723
ID000BHK1Y7,0.431486
ID000BF6RX1,0.188659
ID000BLYFY2,0.121084
ID000BLYM22,0.126522
ID000BCRPL2,0.624801
ID000BZYSP3,0.408182
ID000BPJ2H8,0.201807
ID000BR5SD6,0.13042
ID000BPGLM3,0.304861
ID000BMKZX2,0.225325
ID000BPGMM1,0.25395700000000004
ID000BPKGL0,0.35376199999999997
ID000BQJHC8,0.330926
ID000BPKN35,0.544849
ID000MPYV49,0.635356
ID000BQY2W2,0.564472
ID000BF7BG4,0.327335
ID000BPNDM3,0.270863
ID000BSFTZ7,0.18806099999999998
ID000BVGYM2,0.179776
ID000BDX6J8,0.229868
ID000BPR7Q8,0.251643
ID000HVJ760,0.43389099999999997
ID000HW8L05,0.336088
ID000BPT4H3,0.26084
ID000BWGXP9,0.429892
ID000BPTVD7,0.32882100000000003
ID000BPV0D2,0.340378
ID000BP7FJ0,0.363035
ID000BD0GW7,0.561906
ID000BTV7R4,0.235465
ID000BQ03P5,0.188721
ID000BF7DQ9,0.225175
ID000BPY717,0.143393
ID000BPYC43,0.132373
ID000BW61B5,0.374469
ID000BPZT45,0.379496
ID000BQ40H6,0.508732
ID000BQ1MK7,0.296637
ID000BM9P49,0.290076
ID000BSCY61,0.17645
ID000BPGJS2,0.504835
ID000BQ5SN7,0.23991700000000002
ID000BQ5F19,0.29835300000000003
ID000BQ5NZ5,0.521521
ID000F8TYC6,0.127119
ID000BQ8WK8,0.58308
ID000BQG0G4,0.506472
ID000BQG341,0.214063
ID000BQHFT6,0.195365
ID000BQ5V87,0.40362600000000004
ID000BQK6R4,0.337985
ID000BQL6N7,0.12820299999999998
ID000BQLJ13,0.319304
ID000BGYTM6,0.374992
ID000BQNMV1,0.267987
ID000BZVLQ0,0.20158
ID000BQV228,0.2985
ID000BW3FN4,0.22194099999999997
ID000BNG1W1,0.14838800000000002
ID000BQ1KT2,0.377932
ID000BX25G3,0.140705
ID000BMWHC2,0.11675
ID000BVCGL6,0.414674
ID000BQY0Y4,0.5478850000000001
ID000BZS4M6,0.426011
ID000BP3T31,0.253504
ID000BMC6J1,0.138944
ID000DHBNB2,0.475584
ID000J93ZS8,0.142835
ID000BXBZ04,0.364018
ID000BMDJJ2,0.21038400000000002
ID000BTV3D8,0.218236
ID000BP5D16,0.369904
ID000NPGF16,0.244786
ID000BQNFK8,0.18547
ID000BQNK27,0.154117
ID000JLF2T0,0.297193
ID000J3XHF2,0.33895
ID000BQXQP8,0.152332
ID000BPXL17,0.248309
ID000BM1B48,0.181147
ID000BQ0614,0.384117
ID000BQ11S5,0.327127
ID000L8FL14,0.200201
ID000DNBJ00,0.22512
ID000BR1VQ9,0.39711399999999997
ID000BPRXZ1,0.211504
ID000BQLL54,0.614737
ID000BQYSH2,0.18992799999999999
ID000BKV5M2,0.184384
ID000BQSCL9,0.532249
ID000BJBJM7,0.29097199999999995
ID000C7VJ77,0.535907
ID000FX2H28,0.35646100000000003
ID000D1FGT9,0.196214
ID000BGM0C3,0.222739
ID000BWBGG1,0.547996
ID000BSNX70,0.11726199999999999
ID000BKC8J1,0.46921
ID000CHWG16,0.216245
ID000BKPC35,0.30437600000000004
ID000BLL8D5,0.162813
ID000F9NFR5,0.524575
ID000JMHK52,0.388777
ID000BX7042,0.332598
ID000PRFTN7,0.466422
ID000PYQ6K3,0.270156
ID000QM76P4,0.38216100000000003
ID000QMPFL8,0.12806800000000002
ID000MR2J29,0.412055
ID000PBZ0L5,0.276537
ID000LB0251,0.21041700000000002
ID000PN9SP3,0.239075
ID000BZSL75,0.27117399999999997
ID000PMSH41,0.34360599999999997
ID000LLNQD2,0.272555
ID000PNX406,0.49705900000000003
ID000DWLKC3,0.327491
ID000P55GV5,0.5388539999999999
ID000QB3226,0.46526300000000004
ID000QGTY45,0.242049
ID000R59CS2,0.461787
ID000QHN2C0,0.637837
ID000QNSBV1,0.20912199999999997
ID000RFTCM4,0.22769499999999998
ID000P1VRN0,0.745043
ID000RGKR48,0.5547489999999999
ID000P7N420,0.272135
ID000QV72S0,0.26516799999999996
ID000RWJ5Z9,0.17621099999999998
ID000RMQSC8,0.46588999999999997
ID000TGG2L7,0.682172
ID000R4N7Q2,0.630663
ID000PC7MP2,0.44625299999999996
ID000RF9XJ4,0.342006
ID000R4N5C1,0.590893
ID000G1ML17,0.43523500000000004
ID000VPWHB4,0.303723
ID000BSDK06,0.148006
ID000QTWZ31,0.14341600000000002
ID000VGFVT3,0.204592
ID000P6Z937,0.34333800000000003
ID000KSQJR6,0.29995900000000003
ID000PRCV46,0.512771
ID000PDCRL7,0.178734
ID005QN2603,0.150552
ID000JPMZM7,0.127119
ID000BZZXV4,0.1686
ID000FHZBB0,0.11973900000000001
ID000BQB1D0,0.15093299999999998
ID000G1Q5K7,0.204278
ID000G1VQF1,0.15067
ID000BTGT20,0.16398900000000002
ID000BVDZV2,0.171786
ID000BNP1C3,0.186935
ID000BG9F71,0.20233399999999999
ID000C3VY28,0.149044
ID000BVTTJ3,0.168667
ID000BVTVP1,0.25116
IDZQ000WYN7,0.20934
ID000GM9C07,0.18928599999999998
ID000BRP3G6,0.103403
IDZQ000S1F3,0.21279099999999998
IDZQ000S2R8,0.185313
ID000BFW7B0,0.159979
ID000BS64Z2,0.205087
ID000BQ5YP2,0.378144
ID000BTHWH6,0.24156799999999998
ID000BQ23X4,0.154875
ID000BPXM24,0.209283
ID000BWT8S7,0.165445
ID000BRP722,0.264415
ID000BS1P17,0.132217
ID000BQNNL0,0.23589200000000002
ID000BQJ8Y4,0.254941
ID000BR6N64,0.414275
ID000BR6PL2,0.197358
ID000BTHT38,0.15873299999999999
ID000GFPVK0,0.159175
ID000BRP8D8,0.287056
ID000PPDZP7,0.162975
ID000PPDXX3,0.160495
ID000K21WZ2,0.34072399999999997
ID000LXHQ25,0.175438
ID000LV7K50,0.183587
ID000BS7846,0.175559
ID000C2LX78,0.169765
ID000BHLVR8,0.197998
ID000LXHF10,0.28644400000000003
ID000BPHXS0,0.234252
ID000H8K527,0.42323599999999995
ID000BTHTW6,0.154389
ID000F93K14,0.16679000000000002
ID000BHLYC8,0.140981
ID000BRKX02,0.198352
ID000LXHRK3,0.18926600000000002
ID000GZ1XZ2,0.285463
ID000LXHT47,0.38405700000000004
ID000LXHH16,0.49958100000000005
ID000C1XTD9,0.253898
ID000LXHNH6,0.23950100000000002
ID000HZ9450,0.26948
ID000BRP4C8,0.127171
ID000LXHL44,0.173343
ID000BP8GL4,0.21143499999999998
ID000G16MW9,0.252697
ID000K1JBZ1,0.606626
ID000G17VZ5,0.306657
ID000FZV4R3,0.263098
ID000DHJ4M4,0.204205
ID000CNBSD7,0.14968199999999998
ID000J2QSX8,0.239767
ID000FZV3G7,0.37001799999999996
ID000LXHCN3,0.326392
ID000HWKM45,0.48826899999999995
ID000H0CZF3,0.218237
ID000BVMJW7,0.711121
ID000LXHBN5,0.378688
ID000CCVYC7,0.22422399999999998
ID000CJS8Z8,0.15948299999999999
ID000CKYDB3,0.11489400000000001
ID000HC1Y35,0.271961
ID000C30Z83,0.14411600000000002
ID000BLL2B0,0.706451
ID000KGDDB6,0.45444399999999996
ID000BRJ5D1,0.14945899999999998
ID000LXHWZ6,0.264375
ID000LXG880,0.450946
ID000BSTF00,0.54273
ID000BT96B8,0.203249
ID000BC8W01,0.181617
ID000BT58Y3,0.558059
ID000BRSFQ5,0.251064
ID000BVB443,0.25454499999999997
ID000F09217,0.12953699999999999
ID000DK5L44,0.223534
ID000KHCNC2,0.238634
ID000BXNH74,0.395575
ID000LXG6P5,0.326845
ID000C1W4G2,0.216325
ID000D80VB6,0.24146900000000002
ID000BFVRR0,0.477415
ID000C2G0Y6,0.445122
ID000C2NHN3,0.317828
ID000C2J064,0.8950459999999999
ID000C3NRG7,0.27137
ID000BMY1G1,0.31651999999999997
ID000CCX431,0.282277
ID000BDWPJ7,0.475163
ID000CJJ6Q2,0.172414
ID001ZQNBT0,0.348032
ID000CLNMS5,0.298969
ID000BZ0KL1,0.427868
ID000H8LK50,0.431517
ID000BZ60Z4,0.24813400000000002
ID000BJK5B9,0.29334699999999997
ID000BVRS89,0.21095
ID000CL4B82,0.20506100000000002
ID000DQFHQ5,0.236686
ID000BHYSK8,0.536982
ID000C04HR4,0.277852
ID000KGTC03,0.327416
ID000C4DNY5,0.263997
ID000QQ6S78,0.267405
ID000C3VX11,0.185514
ID000BRPMD7,0.215008
ID000BDRT78,0.203148
ID000PPDM12,0.21988200000000002
ID000PPDMN8,0.187095
ID000R0F0X6,0.26043
ID000R4W096,0.243804
ID000JM7BS8,0.560823
ID000VTQRM9,0.8411190000000001
ID000BXBH59,0.15015699999999998
ID000CP4TC9,0.299813
ID003569DG9,0.694421
ID004K1M3X9,0.418704
ID003PWRLF3,0.294659
ID0045X2475,0.355095
ID001RY95Y5,0.296809
ID005PTLS66,0.107464
ID000TPZQX0,0.19130899999999998
ID000BP53L6,0.20934
ID000NKFQC2,0.128884
IDZQ00048R1,0.194627
ID000BLGLP9,0.0923283
IDZQ000R4K2,0.193481
IDZQ000X6D8,0.157527
IDZQ000Y0W9,0.105375
IDZQ000XJ04,0.09309810000000002
IDZQ000XP46,0.183673
IDZQ000XSY7,0.200053
IDZQ000Z637,0.162975
IDZQ000Y7B7,0.159695
IDZQ000Y8Q9,0.119125
IDZQ000YB91,0.12248699999999998
ID000GYHP85,0.428029
ID000BGF479,0.206844
IDZQ000Z290,0.134458
ID000BD35P6,0.23366900000000002
ID000BCCNC3,0.162428
ID000BC7ZT4,0.113476
IDZQ000YW68,0.2754
ID000C1R619,0.275532
IDZQ000Z3V3,0.13979
ID000BCDBW6,0.155906
ID000BC0QR3,0.129878
ID000BC0VR2,0.189136
ID000BC12C1,0.2301
ID000BC15X1,0.12828399999999998
ID000BC14R1,0.189717
ID000BC1801,0.174016
ID000CFWBZ4,0.21849899999999997
ID000BS4XB6,0.177367
ID000BC1DL7,0.32964299999999996
ID000TVW0H5,0.16686099999999998
ID000BZC7Y3,0.271973
ID000BC22D9,0.198376
ID000BC4VC4,0.151561
ID000BC4WR6,0.20212
ID000BC7PK5,0.086784
ID000BC5TD7,0.151471
ID000BC9821,0.0996549
ID000CNQ3R1,0.27006399999999997
ID000BC9JR0,0.49448400000000003
ID000BC8494,0.12495899999999999
ID000BC9LX8,0.123554
ID000BC9P50,0.260596
ID000BC9ZX7,0.140577
ID000BP01L5,0.109759
ID000BWBBF3,0.121349
ID000BCCK93,0.159694
ID000BDXB89,0.10117000000000001
ID000BCDPP3,0.112526
ID000BC1FY8,0.12228800000000001
IDZQ000WBV8,0.140688
ID000BCFVJ5,0.212315
ID000BCFRC1,0.139302
ID000C1M473,0.0875304
ID000BCGY80,0.145519
ID000BCGWQ4,0.16037
ID003MM9ZV9,0.291052
ID000BNKLQ9,0.20839000000000002
ID000BCD1V9,0.498097
ID000NDYF40,0.31144
ID000BC1RY2,0.161719
ID000BC7KS8,0.228677
ID000BC8CB3,0.124761
ID000DX14M8,0.144779
ID000BCB2K1,0.169924
ID000BCGJN6,0.133829
ID000BSSCW3,0.219817
ID000BCHVK1,0.13103800000000002
IDZQ0009HH7,0.200024
ID000LBJ1J8,0.248971
ID000BG5PH2,0.12262999999999999
ID000DJDXT5,0.22288899999999998
ID000BCFNY6,0.132806
ID000BCDMS7,0.242833
ID000P4MST6,0.170521
ID000C1CZV8,0.24957
ID000BHQKJ6,0.306915
ID000BC8699,0.137767
ID000DZ5L87,0.11368099999999999
ID000BF4286,0.209535
ID000BCG6V5,0.22370700000000002
ID000BCSWG2,0.485171
ID000BCQ3H7,0.257779
ID000BG6JH5,0.13076300000000002
ID000BDYXR9,0.156406
ID000BGF665,0.141062
IDZQ000PDN1,0.133669
ID000BC4T84,0.142664
ID000BLMBL8,0.15176900000000002
ID000BC2NM3,0.293025
ID000BF2Y79,0.208142
IDZQ000F3R0,0.18178699999999998
ID000BQGN92,0.367331
ID000BK1NQ2,0.21638600000000002
ID000DGFW66,0.439032
ID000BHPQF8,0.13056600000000002
ID000BV6341,0.19889600000000002
ID000BC3R89,0.198942
ID000GY9SJ6,0.143074
ID000DN4SB6,0.163911
ID000BC20D3,0.673024
ID000BGN3C6,0.21445999999999998
ID000M62LX6,0.166804
IDZQ000YR69,0.26803499999999997
ID000BC5SG6,0.262302
ID000BC8831,0.370017
ID000BKWWP9,0.156522
ID000C4RXC2,0.21197399999999997
ID000BKD7J2,0.176555
ID000BLNGP2,0.28126999999999996
ID000JJY241,0.285521
ID000LSR8P0,0.18744
ID000BLHSP3,0.180339
ID000BQYDK1,0.378556
ID000BRCRQ6,0.27871599999999996
ID000BHCDX1,0.297008
ID000BC6CZ9,0.12853599999999998
ID000BC6FG3,0.23367399999999997
ID000LCXYP1,0.41706099999999996
ID000BRDMH6,0.496539
ID000BR83P5,0.22763899999999998
ID000B9WTK6,0.33176300000000003
ID000BCC9Z9,0.200277
ID000BW6KG8,0.20486100000000002
ID000BC82S7,0.214042
ID000BC8W83,0.270363
ID000K26KH3,0.20487399999999997
ID000BF1421,0.19142
ID000BMZJS8,0.36136
ID000BRN3X9,0.14702300000000001
ID000BFQYN5,0.229082
ID000KYV301,0.575996
ID000CBQ7S7,0.20318699999999998
ID000CGDKG4,0.182455
ID000BHHJP2,0.20999400000000001
ID000P4T2M3,0.180649
ID000BHHD02,0.327395
ID000BFPY74,0.175061
ID000NNYMG0,0.283794
ID000NNXGX5,0.127875
ID000BSHNV2,0.141764
ID000GVXBH4,0.134128
ID000DQSMW3,0.176064
ID000BK1FW2,0.260393
ID000DSYC54,0.304132
ID000HJHCG7,0.257157
ID000BC85Z2,0.17491600000000002
ID000BLD1M9,0.295275
ID000CM6HR4,0.25204699999999997
ID000BM82C2,0.360481
ID000DQSH27,0.150604
ID000BF7ZN3,0.43441
ID000BNMG88,0.282992
ID000BWK469,0.421587
ID000BH9YB3,0.430357
ID000DD8S33,0.385738
ID000N17TD6,0.166074
ID000NDLMD9,0.40606
ID000BVTPG4,0.140657
ID000BHH9P4,0.23082199999999997
ID000BWR0K4,0.3028
ID000DQ77T3,0.176984
ID000PLT8C3,0.397431
ID000FVZXJ3,0.21393099999999998
ID000BG6184,0.341887
ID000C1LFQ8,0.28783600000000004
ID000BDX671,0.23543699999999998
ID000BVKT57,0.218437
ID000BCT8G4,0.204921
ID000J355C2,0.14768599999999998
ID000BD0QS0,0.175463
ID000BLN825,0.18798099999999998
ID000BWFFB4,0.256178
ID000JNQL67,0.164699
ID000BKMDB7,0.19478099999999998
ID000DB3W51,0.429281
ID000NTBB21,0.198305
ID000D287W1,0.173593
ID000QLTYJ8,0.1841
ID000BPCVT8,0.372154
ID000BLH038,0.360161
ID000C2J4B0,0.268781
ID000D9T3K5,0.18315399999999998
ID000BDX7T5,0.16616
ID000F8N358,0.192079
ID000HQBD66,0.207879
ID000FR0C15,0.30222899999999997
ID000FH5W54,0.17997
ID000BMCHW2,0.20289300000000002
ID000PLT9Z6,0.269438
ID000C1W506,0.316531
ID000BHDWY7,0.221214
ID000BFHSL0,0.615686
ID000C3W398,0.274833
ID000FS6Z52,0.395313
ID000FVT618,0.200532
ID000DD30C9,0.47102200000000005
IDZQ00083Q9,0.18429700000000002
ID000D9VHX7,0.16053599999999998
ID000DB10C5,0.372178
ID000PPPG76,0.33631700000000003
ID000BH79M8,0.204864
ID000CLNV05,0.215141
ID000D35PX1,0.302252
ID000BWYBR5,0.402631
ID000FVT869,0.178855
ID000C1ZFY4,0.147504
ID000HNFV23,0.41767
ID000Q1F1K7,0.605824
ID000D54GG6,0.268056
ID000FKTCZ2,0.34725
ID004MDSW70,0.315261
ID000DB15J7,0.274242
ID00173Y4K5,0.327676
ID000D9WTQ8,0.195195
ID000DVB6K8,0.190649
ID000CSHL18,0.151598
ID000D9Y980,0.30594099999999996
ID000BWYDF4,0.30364
ID000CRW554,0.151197
ID000FKTDZ0,0.30563
ID000BPBWC5,0.167383
ID000CSHJ86,0.201754
ID000DB3J41,0.442644
ID000C3JT69,0.267007
ID000DNS7N3,0.238796
ID000DRKY35,0.342504
ID000HGFQK9,0.502848
ID000C65TV9,0.10392699999999999
ID000BCTLN7,0.14813199999999999
ID001LRJ8T5,0.349107
ID000CVKW22,0.283817
ID000BZ49J5,0.278441
ID000CFNNF0,0.24543299999999998
ID000BKBQH4,0.281093
ID001J3X094,0.139199
ID000CVD2Q0,0.6352270000000001
ID000F4YKT1,0.28829299999999997
ID000BSJ7R0,0.29465
ID000BFR3L4,0.318632
ID000DQYZF6,0.430546
ID000DNWPV9,0.266004
ID000DB3L64,0.484724
ID000RDDTC0,0.619834
ID000CV9H28,0.380887
ID000FKHH11,0.596101
ID000DCNJ65,0.310567
ID000DLMDZ7,0.567951
ID000BD75Y2,0.403605
ID000DFN4R8,0.217404
ID000CV9KX7,0.346518
ID000CVBVR7,0.32465900000000003
ID000FKHF33,0.458445
ID000CVBWZ6,0.46162600000000004
ID000CVBZL4,0.250815
ID000G3C1N4,0.178003
ID000BFHM42,0.630536
ID000H1RW80,0.171627
ID000BP6FX5,0.1911
ID000BQRVZ3,0.430559
ID000BW2KX3,0.21938400000000002
ID000BZ7BK5,0.36514800000000003
ID000BJ8S87,0.42168599999999995
ID000C09SF8,0.30036
ID000GY2219,0.18824200000000002
ID000C4HQV7,0.171174
ID000C1ZWR5,0.13439500000000001
ID000BGMBP5,0.522256
ID000LBTHQ4,0.310068
ID000HC0NW8,0.243881
ID000DB3N15,0.19791
ID000DB2DD5,0.178277
ID000D9RXN8,0.363223
ID000BFP764,0.522712
ID000D9V6Q9,0.397992
ID000CVD869,0.400281
ID0036YLP94,0.31874
ID000CVKTV7,0.194472
ID000BS7H00,0.216412
ID000CV9MB7,0.231506
ID000CV5CS5,0.269781
ID000BW3DH6,0.274429
ID000CV6PM1,0.256967
ID000DB19K7,0.210195
ID000FPCDG8,0.516942
ID000PNJQ94,0.178309
ID000D9VB60,0.231262
ID000BFSJW6,0.316799
ID000FJ9GW1,0.422343
ID000C68PF2,0.40118000000000004
ID000BF4BS4,0.332522
ID000CMQ669,0.22058000000000003
ID000F4LC04,0.319035
ID000BHNBW4,0.535644
ID000S4D4C4,0.23031100000000002
ID000FYX2H9,0.14796900000000002
ID000BS4BP9,0.24471199999999999
ID000BFFWS6,0.273045
ID000M8MXM6,0.335811
ID000GPF2F9,0.280871
ID000NKC0M1,0.151349
ID000BH8K42,0.529875
ID000BH8YK4,0.145892
ID000NQ90D2,0.284842
ID000JY0TP3,0.262366
ID000BHD1C9,0.476926
ID000BHGVG6,0.24678200000000003
ID000NP0D18,0.22311999999999999
ID000BC0HC9,0.13150599999999998
ID000LQGV57,0.312166
ID000C457T5,0.340451
ID000C458N9,0.175199
ID000PH1798,0.258067
ID000P3FWB6,0.346539
ID000HYNNK8,0.138267
ID000PGW634,0.328673
ID000BS3HK2,0.41948500000000005
ID000GWNN96,0.133918
ID000NR82W6,0.15351900000000002
ID000JTYK49,0.294204
ID000PLP8T9,0.38637699999999997
ID000BH8PG8,0.319449
ID000BH8LQ6,0.368774
ID000CVBQJ7,0.342998
ID000C0GXK3,0.173256
ID000KL47P3,0.220813
ID000D2GX28,0.380184
ID000D9VL68,0.36191
ID000BP1P40,0.283901
ID000GL49Z3,0.466812
ID000HTNCP8,0.127948
ID000GRWLP3,0.429385
ID000DSZYY3,0.5654939999999999
ID000BKZ5H4,0.21822399999999997
ID000J89QK2,0.262214
ID000BVCK82,0.246689
