Id,estVol
ID000BCMX94,0.29849000000000003
ID000BC6J11,0.275294
ID000BFKJL6,0.153574
ID000BL7S92,0.200652
ID000BFGNH7,0.18792999999999999
ID000BC9K88,0.227311
ID000BW6697,0.23058
ID000BD9L75,0.278432
ID000BKYTM7,0.191359
ID000BCJDC8,0.186853
IDZQ000QXG4,0.335515
ID000NPC987,0.168267
ID000BPL8W5,0.17093599999999998
ID000BDTBQ4,0.264169
ID000BFTTT7,0.31409899999999996
ID000BFXYQ4,0.179249
ID000BFTRN7,0.283643
ID000BFY1Y6,0.254377
ID000BK5WS6,0.177091
ID000BJKZ32,0.152676
IDZQ000T938,0.11140499999999999
ID000F0QP26,0.216912
ID000BN4PQ8,0.196205
ID000BDZS53,0.163976
ID000BCH3D1,0.169705
ID000BFT7H8,0.18782000000000001
ID000BDZVR2,0.273434
ID000BD7KN1,0.294655
ID000BRQVN5,0.33416399999999996
ID000BG37P5,0.179543
ID000BDSKH5,0.257237
ID000C0N5T7,0.179672
ID000BDR7T2,0.153
ID000NHW8S3,0.215297
ID000FJH6R0,0.149991
ID000BMV1Z3,0.149673
ID000M7T338,0.26269699999999996
ID000BFTN92,0.191828
ID000C3RNT8,0.22145900000000002
ID000BVM7D4,0.197537
ID000LGVDT6,0.213252
ID000CRQZQ2,0.210403
ID000FDL8Z5,0.182062
ID000CQPKC3,0.219581
ID000DMZS88,0.166822
ID000F1SW54,0.188145
ID000BWV7L3,0.469738
ID000PM8N95,0.158331
ID000PK2ZM3,0.140246
ID000BMCVS6,0.256795
ID000F4LHP6,0.21285300000000001
ID000C9PMR1,0.23073400000000002
ID000R51D35,0.245775
ID000KXS3S7,0.13709000000000002
ID000QRSLT3,0.37563
ID000BJ7WR8,0.46368100000000007
ID000J82Q56,0.212862
ID000RJ1B93,0.205327
ID000LZ2NG8,0.158186
ID000BTFR70,0.236654
ID000BNWF16,0.42265600000000003
ID000BD7CY7,0.164349
ID000Q908X7,0.236217
ID000BFX7V7,0.380363
ID000Q9ZVY7,0.219594
ID000PXTNF1,0.389414
ID000G9S788,0.215667
ID000Q29Z27,0.29682600000000003
ID0027Y8J58,0.20319500000000001
ID0043QHMS3,0.4124
ID002YVMSH5,0.337577
ID00GY18C81,0.153148
ID00GY18BV7,0.100372
ID00GY18FN7,0.0684892
ID000BXPWF0,0.15338
ID000PN3WP0,0.264244
ID00C7SCYK4,0.199641
ID00DB0DK27,0.168776
ID00GH0YFZ6,0.393568
ID004MDV3Z9,0.24692199999999997
ID000BPXH52,0.14415899999999998
ID000BN6DP4,0.161472
ID000BRW4V9,0.129028
ID000BD8DV7,0.168575
ID000BLBQW5,0.209677
ID000BQ49H7,0.11776800000000001
ID000BSDBR7,0.0840828
ID000BQCV89,0.21088600000000002
ID000BPX479,0.160838
ID000BMVWD9,0.10920899999999999
ID000BS0RG8,0.137909
ID000BQ5YC6,0.108037
ID000BPYXW6,0.134942
ID000BD8BK3,0.168194
ID000BRV6T8,0.311109
ID000BPX7Y2,0.287025
ID000BQR198,0.13400499999999999
ID000BS0SP6,0.19551300000000002
ID000BRV5T0,0.20669200000000001
ID000BPWG46,0.11110999999999999
ID000BLSXQ9,0.22207
ID000BPWV70,0.190548
ID000BLT3C9,0.262606
ID000BPWR97,0.14219500000000002
ID000BPX2K8,0.151161
ID000BVDBF3,0.168697
ID000BRV8L2,0.219261
ID000BLQR75,0.35199899999999995
ID000BRXYH8,0.248425
ID000BPXFV7,0.260868
ID000BRPP68,0.208182
ID000BPYTH2,0.337902
ID000BPYW94,0.22075999999999998
ID000BPXBH2,0.289092
ID000LGGPW2,0.22505100000000003
ID000C2M2P5,0.378274
ID000LFQG62,0.167328
ID000BNQJK4,0.16070299999999998
ID000BRPN09,0.299532
ID000BPWRY9,0.38713400000000003
ID000BRW733,0.159242
ID000HTDW48,0.200438
ID000C55X79,0.126247
ID000C58YM7,0.31463
ID000BPXD42,0.19659400000000002
ID000BRT1B1,0.388473
ID000LFQCN2,0.162393
ID000C590L1,0.399758
ID000CQ77H7,0.219521
ID000C23K94,0.20881
ID000BPXYN5,0.356722
ID000BNPK40,0.149801
ID000N61YP7,0.165036
ID000GW36J4,0.23556300000000002
ID000BV33C5,0.224027
ID000NBW9M0,0.32165900000000003
ID000BPYCJ7,0.22717600000000002
ID000C4ZS16,0.22337800000000002
ID000BPY977,0.169809
ID000BZNRC1,0.22186599999999998
ID000BL2JL3,0.22894699999999998
ID000CTKSS8,0.273152
ID000BRZ0W3,0.168378
ID000BRZ213,0.167277
ID000DLQDF5,0.223027
ID000DLTBM8,0.208628
ID000DLVF73,0.161051
ID000BD4LB5,0.209218
ID000CJKK43,0.21613200000000002
ID000C5KBR8,0.451409
ID000BV9320,0.5087079999999999
ID000DL2M25,0.319743
ID000BXB653,0.206182
ID000C6TR74,0.220563
ID000FYF662,0.17414300000000002
ID000CYNCM5,0.155899
ID000BW3HQ7,0.367698
ID00DQ4YZ36,0.0847838
ID000HBS7R1,0.12426400000000001
ID000P7C1X4,0.161151
ID000FTHM66,0.366967
ID000DLWT81,0.156863
ID000GY27K7,0.426183
ID000F7XTG0,0.38040799999999997
ID000H729M9,0.115889
ID000QDB5J8,0.202059
ID000KR9YG6,0.114284
ID000BJ0CP1,0.12526400000000001
ID000KWN938,0.21996
ID000DSZQ43,0.152988
ID000KWGFZ7,0.360442
ID000K8R8V8,0.182289
ID000F8Z6P6,0.240292
ID000BNL681,0.263202
ID000L0P6S4,0.349615
ID000BVSKH5,0.328836
ID000RHY8M3,0.216396
ID000TDB8V5,0.271609
ID000BMXF26,0.37659000000000004
ID000QGFZL8,0.25005900000000003
ID000CJGS32,0.553303
ID000R1V510,0.286123
ID000PJK7R3,0.166596
ID000PHC5H1,0.361298
ID000K3ZLV1,0.280199
ID000PTCFN6,0.22015500000000002
ID000HM8Y45,0.154231
ID000FFQL68,0.275113
ID000GCGPD8,0.282116
ID000RDZZ78,0.272577
ID000PH6QW5,0.35980500000000004
ID000CXXL19,0.191304
ID000VHRCF5,0.235765
ID000Q3V483,0.197217
ID000DFMR98,0.211171
ID000PN1B23,0.23828200000000002
ID000BRP1T6,0.152658
ID000VCZST7,0.155398
ID000BWL3T5,0.271529
ID0016X5NR3,0.25532
ID000D7DPQ1,0.143542
ID000CQ79S1,0.151472
ID000BPSLM0,0.430659
ID000CV87X7,0.14499
ID001QVHGY9,0.16911099999999998
ID000CTSW29,0.261924
ID000C4N984,0.364849
ID000C37MN8,0.12270199999999999
ID000N7XDM9,0.47345
ID006KY40Q6,0.160501
ID001J2PBK8,0.351614
ID0042VJXZ9,0.44968
ID003QTQNS2,0.264115
ID008LXGBF8,0.139073
ID0015D5CK9,0.24860700000000002
ID00B0QVR58,0.44963800000000004
ID00BNF0XM9,0.37518
ID00FFJZQ11,0.399435
ID00GVK03F2,0.253774
ID000BJQ845,0.602896
ID000VJSQJ5,0.499267
ID000LFZVB3,0.287009
ID005KBSG05,0.393602
ID000BHJB22,0.394154
ID000BP57F4,0.35922
ID000BJKHK3,0.165185
ID000BSFS52,0.23436500000000002
ID000BPCZ00,0.308489
ID000BPFND0,0.207512
ID000BPFPY2,0.328665
ID000BLV7B8,0.18154700000000001
ID000BLW594,0.0994632
ID000FBNFK7,0.193179
ID000BLV8N3,0.138041
ID000BCZ2C4,0.18575999999999998
ID000BHK1Y7,0.503668
ID000BF6RX1,0.276462
ID000BLYFY2,0.121573
ID000BLYM22,0.128663
ID00CJZ1L52,0.24756799999999998
ID000BPJ2H8,0.41162200000000004
ID000BR5SD6,0.0978625
ID000BMKZX2,0.204724
ID000BPGMM1,0.160241
ID000BPKGL0,0.227023
ID000BQJHC8,0.16423900000000002
ID000BPKN35,0.638227
ID000MPYV49,0.317225
ID000BQY2W2,0.54106
ID000BPNDM3,0.17361400000000002
ID000BSFTZ7,0.200673
ID000BVGYM2,0.146923
ID000BDX6J8,0.282704
ID000BPR7Q8,0.40518699999999996
ID000HVJ760,0.265612
ID000HW8L05,0.25866
ID000BPT4H3,0.193027
ID000BWGXP9,0.270527
ID000BPTVD7,0.23809299999999997
ID000BPV0D2,0.23459499999999997
ID000BD0GW7,0.356757
ID000BTV7R4,0.372109
ID000BQ03P5,0.269202
ID000BF7DQ9,0.154104
ID000BPY717,0.145276
ID000BPYC43,0.267356
ID000BPZT45,0.301861
ID000BQ40H6,0.573655
ID000BQ1MK7,0.31839
ID000BM9P49,0.24445300000000003
ID000BSCY61,0.179594
ID000BQ5F19,0.22526100000000002
ID000BQ5NZ5,0.483439
ID000F8TYC6,0.15193900000000002
ID000BQ8WK8,0.349736
ID000BQG0G4,0.410149
ID000BQG341,0.217087
ID000BQHFT6,0.24593099999999998
ID000BQ5V87,0.383341
ID000BQK6R4,0.23134699999999997
ID000BQL6N7,0.156109
ID000BQLJ13,0.213206
ID000BGYTM6,0.306058
ID000BQNMV1,0.246067
ID000BZVLQ0,0.16986199999999999
ID000BQV228,0.224356
ID000BW3FN4,0.18124400000000002
ID000BNG1W1,0.155357
ID000BQ1KT2,0.353696
ID000BX25G3,0.15520599999999998
ID000BMWHC2,0.137209
ID000BVCGL6,0.215511
ID000BQY0Y4,0.42155200000000004
ID000BZS4M6,0.298121
ID000BP3T31,0.26605100000000004
ID000BMC6J1,0.235519
ID000J93ZS8,0.15529400000000002
ID000BXBZ04,0.30089
ID000BMDJJ2,0.13788
ID000BTV3D8,0.173062
ID000BP5D16,0.251119
ID000NPGF16,0.27014
ID000BQNFK8,0.198554
ID000BQNK27,0.185098
ID000JLF2T0,0.379661
ID000J3XHF2,0.369669
ID000BQXQP8,0.141959
ID000BM1B48,0.277398
ID000L8FL14,0.144277
ID000DNBJ00,0.207735
ID000BR1VQ9,0.384641
ID000BPRXZ1,0.134671
ID000BQLL54,0.400629
ID000BQYSH2,0.139639
ID000BQSCL9,0.45246800000000004
ID000BJBJM7,0.180273
ID000C7VJ77,0.288592
ID000FX2H28,0.326571
ID000D1FGT9,0.22701799999999997
ID000BGM0C3,0.195233
ID000BSNX70,0.122722
ID000BKC8J1,0.29692399999999997
ID000CHWG16,0.183395
ID000BKPC35,0.21955700000000003
ID000BLL8D5,0.169688
ID000F9NFR5,0.29212
ID000JMHK52,0.287288
ID000BX7042,0.22145900000000002
ID000PRFTN7,0.516054
ID000QMPFL8,0.11769
ID000MR2J29,0.289234
ID000PMSH41,0.358862
ID000PNX406,0.321836
ID000DWLKC3,0.20111700000000002
ID000P55GV5,0.310814
ID000QB3226,0.607246
ID000QGTY45,0.247498
ID000R59CS2,0.268715
ID000QHN2C0,0.78355
ID000QNSBV1,0.171327
ID000P1VRN0,0.35841300000000004
ID000RGKR48,0.42502399999999996
ID000P7N420,0.196365
ID000RWJ5Z9,0.239812
ID000TGG2L7,0.35647199999999996
ID000R4N7Q2,0.489745
ID000G1ML17,0.25978
ID000QTWZ31,0.144152
ID000VGFVT3,0.258827
ID000P6Z937,0.240904
ID000KSQJR6,0.30263
ID000PRCV46,0.34124299999999996
ID000PDCRL7,0.199219
ID005QN2603,0.20570700000000003
ID000BTBVC9,0.116257
ID006WX4H97,0.547258
ID0015CRSX8,0.189402
ID000W5BR82,0.16856
ID000BD5V13,0.231737
ID000BXG658,0.147809
ID0024CJ8L3,0.217022
ID000BZZXV4,0.20742199999999997
ID000FHZBB0,0.12326
ID000BQB1D0,0.187539
ID000G1Q5K7,0.178123
ID000G1VQF1,0.156314
ID000BTGT20,0.181569
ID000BVDZV2,0.160583
ID000BNP1C3,0.14185999999999999
ID000BG9F71,0.172593
ID000C3VY28,0.137857
ID000BVTTJ3,0.168037
ID000BVTVP1,0.196485
IDZQ000WYN7,0.110667
ID000GM9C07,0.148263
ID000BRP3G6,0.08183660000000001
IDZQ000S1F3,0.300603
IDZQ000S2R8,0.276729
ID000BFW7B0,0.128993
ID000BS64Z2,0.130876
ID000BQ5YP2,0.267497
ID000BPXM24,0.181536
ID000BWT8S7,0.20269
ID000BRP722,0.228016
ID000BS1P17,0.166384
ID000BQNNL0,0.165667
ID000BQJ8Y4,0.190325
ID000BR6N64,0.320527
ID000BR6PL2,0.190153
ID000BTHT38,0.14055499999999999
ID000GFPVK0,0.208035
ID000PPDZP7,0.16964500000000002
ID000PPDXX3,0.141
ID000LXHQ25,0.258364
ID000LV7K50,0.31806
ID000BS7846,0.288926
ID000C2LX78,0.16828900000000002
ID000BHLVR8,0.202792
ID000LXHF10,0.299654
ID000BPHXS0,0.370282
ID000H8K527,0.202325
ID000BTHTW6,0.16150599999999998
ID000F93K14,0.149137
ID000BRKX02,0.192665
ID000LXHRK3,0.27821399999999996
ID000GZ1XZ2,0.713358
ID000LXHT47,0.328652
ID000LXHH16,0.297149
ID000C1XTD9,0.222014
ID000LXHNH6,0.385767
ID000HZ9450,0.158997
ID000BRP4C8,0.140153
ID000LXHL44,0.182032
ID000BP8GL4,0.17785
ID000G16MW9,0.300365
ID000K1JBZ1,0.42982299999999996
ID000G17VZ5,0.157856
ID000FZV4R3,0.192175
ID000DHJ4M4,0.25904499999999997
ID000CNBSD7,0.144622
ID000J2QSX8,0.33605999999999997
ID000FZV3G7,0.509734
ID000LXHCN3,0.41033100000000006
ID000HWKM45,0.470896
ID000H0CZF3,0.24995
ID000BVMJW7,0.217256
ID000LXHBN5,0.452991
ID000CCVYC7,0.28469
ID000CJS8Z8,0.202036
ID000CKYDB3,0.111376
ID000HC1Y35,0.353562
ID000C30Z83,0.185596
ID000BRJ5D1,0.229589
ID000LXHWZ6,0.319228
ID000LXG880,0.307794
ID000BSTF00,0.24209099999999997
ID000BT96B8,0.30643000000000004
ID000BC8W01,0.185108
ID000BT58Y3,0.274466
ID000BRSFQ5,0.212666
ID000BVB443,0.24374099999999999
ID000F09217,0.103174
ID000KHCNC2,0.176528
ID000BXNH74,0.234958
ID000LXG6P5,0.32909499999999997
ID000C1W4G2,0.27121100000000004
ID000D80VB6,0.24172600000000002
ID000BFVRR0,0.803665
ID000C2G0Y6,0.450934
ID000C2NHN3,0.247714
ID000C2J064,0.508169
ID000C3NRG7,0.281373
ID000BMY1G1,0.240317
ID000CCX431,0.276187
ID000BDWPJ7,0.371498
ID000CJJ6Q2,0.25450100000000003
ID001ZQNBT0,0.244117
ID000CLNMS5,0.255292
ID000H8LK50,0.5506909999999999
ID000BJK5B9,0.321479
ID000BVRS89,0.191499
ID000CL4B82,0.355277
ID000BHYSK8,0.47420500000000004
ID000C04HR4,0.209957
ID000KGTC03,0.26041
ID000C4DNY5,0.191073
ID000QQ6S78,0.246721
ID000C3VX11,0.20049
ID000BRPMD7,0.25054499999999996
ID000PPDM12,0.195484
ID000PPDMN8,0.181504
ID000R0F0X6,0.310848
ID000R4W096,0.23133
ID000JM7BS8,0.532141
ID000VTQRM9,0.21789
ID000BXBH59,0.172957
ID000CP4TC9,0.297901
ID003569DG9,0.5190319999999999
ID003G2LJ97,0.21525300000000003
ID004FKMCT8,0.193145
ID004K1M3X9,0.35036999999999996
ID003PWRLF3,0.311923
ID0045X2475,0.226043
ID001RY95Y5,0.298752
ID005PTLS66,0.16728900000000002
