Id,estVol
ID000BCMX94,0.425575
ID000BFYG28,0.293599
ID000BC6J11,0.232131
ID000BFKJL6,0.182112
ID000BL7S92,0.154136
ID000BFGNH7,0.205013
ID000BC9K88,0.225507
ID000BW6697,0.196876
ID000BD9L75,0.183771
ID000BKYTM7,0.157183
ID000BCJDC8,0.189338
IDZQ000QXG4,0.45844700000000005
ID000NPC987,0.13389700000000002
ID000BPL8W5,0.179423
ID000BDTBQ4,0.38053400000000004
ID000BFTTT7,0.287605
ID000BFXYQ4,0.24880500000000003
ID000BFTRN7,0.324287
ID000BFY1Y6,0.484904
ID000BK5WS6,0.174732
ID000BJKZ32,0.197679
ID000BFT3V1,0.28020300000000004
IDZQ000T938,0.11958800000000001
ID000F0QP26,0.244167
ID000BN4PQ8,0.185365
ID000BFT5N5,0.45977299999999993
ID000BDZS53,0.164954
ID000BCH3D1,0.16856400000000002
ID000BFT7H8,0.28582199999999996
ID000BDZVR2,0.479937
ID000BD7KN1,0.24514499999999997
ID000BRQVN5,0.327926
ID000BG37P5,0.277064
ID000BDSKH5,0.26614499999999996
ID000C0N5T7,0.20880500000000002
ID000BDR7T2,0.170594
ID000NHW8S3,0.179806
ID000FJH6R0,0.192771
ID000BMV1Z3,0.195419
ID000M7T338,0.22195399999999998
ID000BVX699,0.498705
ID000BFTN92,0.227564
ID000C3RNT8,0.23680199999999998
ID000BVM7D4,0.274397
ID000LGVDT6,0.24434699999999998
ID000CRQZQ2,0.261956
ID000CRGDK8,0.188893
ID000C89KR5,0.297692
ID000FDL8Z5,0.211542
ID000CQPKC3,0.24873299999999998
ID000DMZS88,0.220125
ID000F1SW54,0.26569899999999996
ID000BWV7L3,0.545844
ID000PM8N95,0.17222
ID000PK2ZM3,0.18170799999999998
ID000BMCVS6,0.49728
ID000D8S211,0.276926
ID000BM35T2,0.263941
ID000F4LHP6,0.23494600000000002
ID000C9PMR1,0.34918299999999997
ID000R51D35,0.24707600000000002
ID000KXS3S7,0.154659
ID000Q71V78,0.53408
ID000QRSLT3,0.29743800000000004
ID000BJ7WR8,0.753967
ID000J82Q56,0.233816
ID000RJ1B93,0.25592
ID000QXW3S6,0.450975
ID000C638W6,0.23879
ID000D76RK1,0.346846
ID000LZ2NG8,0.21911
ID000BTFR70,0.369758
ID000BNWF16,0.347235
ID000BD7CY7,0.284459
ID000Q908X7,0.219123
ID000BFX7V7,0.19171400000000002
ID000Q9ZVY7,0.44655
ID000QMFP55,0.279375
ID000PXTNF1,0.351626
ID000HNMJM0,0.299879
ID001LZ3YM4,0.270918
ID000G9S788,0.26262199999999997
ID000BYWYY5,0.481242
ID000BN07L7,0.42519700000000005
ID000Q29Z27,0.535474
ID0027Y8J58,0.169748
ID003DCN346,0.629085
ID0043QHMS3,0.403262
ID002YVMSH5,0.640275
ID004PFNBK8,0.46023000000000003
ID004MDV3Z9,0.545712
ID000BPXH52,0.107347
ID000BN6DP4,0.143205
ID000BRW4V9,0.163203
ID000BD8DV7,0.187814
ID000BLBQW5,0.20468699999999998
IDZQ000CH56,0.260328
ID000BQ49H7,0.162583
ID000BSDBR7,0.0958752
ID000BQ4CR9,0.19381800000000002
ID000BQCV89,0.26615500000000003
ID000BPX479,0.16403
ID000BMVWD9,0.135685
ID000BS0RG8,0.11283900000000001
ID000BQ5YC6,0.130224
ID000BPYXW6,0.235877
ID000BD8BK3,0.148169
ID000BRV6T8,0.244232
ID000BPX7Y2,0.319726
ID000BQR198,0.203441
ID000BS0SP6,0.168562
ID000BRV5T0,0.20720300000000003
ID000BPWG46,0.135051
ID000BLSXQ9,0.167653
ID000BPWV70,0.254749
ID000BLT3C9,0.311262
ID000BPWR97,0.14558
ID000BPX2K8,0.17722100000000002
ID000BVDBF3,0.231623
ID000BRV8L2,0.159419
ID000BLQR75,0.471517
ID000BRXYH8,0.250974
ID000BPXFV7,0.345238
ID000BRW804,0.147859
ID000BRPP68,0.21430100000000002
ID000BPYTH2,0.435439
ID000BPYW94,0.18466400000000002
ID000BPXBH2,0.164082
ID000LGGPW2,0.21947600000000003
ID000C2M2P5,0.44550100000000004
ID000LFQG62,0.187893
ID000BNQJK4,0.180375
ID000BRPN09,0.306711
ID000BPWRY9,0.27770300000000003
ID000BRNNN6,0.22123600000000002
ID000BRW733,0.15128699999999998
ID000HTDW48,0.252986
ID000C55X79,0.13175699999999999
ID000C58YM7,0.27944
ID000BPXD42,0.21071900000000002
ID000C55W71,0.33663899999999997
ID000C52T62,0.267733
ID000BRT1B1,0.251663
ID000LFQCN2,0.212815
ID000BPXT92,0.34103
ID000BRS444,0.32156599999999996
ID000LFK134,0.30890500000000004
ID000C590L1,0.356124
ID000CQ77H7,0.197243
ID000C23K94,0.208492
ID000BPXYN5,0.49154200000000003
ID000BRT3W4,0.328342
ID000BNPK40,0.19656700000000002
ID000N61YP7,0.233145
ID000GW36J4,0.24566100000000002
ID000BV33C5,0.22315900000000002
ID000NBW9M0,0.26405700000000004
ID000BPZ208,0.27421100000000004
ID000BS8T67,0.23720500000000003
ID000BPYCJ7,0.26019899999999996
ID000C4ZS16,0.20404
ID000BPY977,0.22097600000000003
ID000BZNRC1,0.16179200000000002
ID000BL2JL3,0.264272
ID000CTKSS8,0.16929
ID000BRZ0W3,0.170715
ID000BRZ213,0.255173
ID000DLQDF5,0.28175300000000003
ID000DLTBM8,0.16339700000000001
ID000DLVF73,0.270379
ID000BD4LB5,0.21677600000000002
ID000CJKK43,0.258596
ID000C5KBR8,0.220492
ID000BV9320,0.410229
ID000DL2M25,0.337778
ID000BXB653,0.28762600000000005
ID000DCGTS7,0.47797
ID000C6TR74,0.21332399999999999
ID000FYF662,0.215048
ID000CYNCM5,0.238744
ID000BW3HQ7,0.329331
ID000BFKPJ5,0.30183000000000004
ID000N0B153,0.09777310000000002
ID000HBS7R1,0.14876
ID000P7C1X4,0.214015
ID000FTHM66,0.42868100000000003
ID000DLWT81,0.204317
ID000GY27K7,0.314949
ID000F7XTG0,0.266252
ID000H729M9,0.143741
ID000QDB5J8,0.366332
ID000CGFXK9,0.236722
ID000KR9YG6,0.10671800000000001
ID000BJ0CP1,0.14486400000000002
ID000KWN938,0.36193400000000003
ID000DSZQ43,0.238073
ID000KWGFZ7,0.180508
ID000KPTKY8,0.200941
ID000K8R8V8,0.30337600000000003
ID000F8Z6P6,0.321209
ID000BNL681,0.39116100000000004
ID000L0P6S4,0.451534
ID000BVSKH5,0.639353
ID000PLTQ24,0.24278400000000003
ID000RHY8M3,0.23719400000000002
ID000TDB8V5,0.23684000000000002
ID000BMXF26,0.35749699999999995
ID000QGFZL8,0.282546
ID000CJGS32,0.572871
ID000R1V510,0.177094
ID000PJK7R3,0.372983
ID000PHC5H1,0.30285300000000004
ID000K3ZLV1,0.421004
ID000PTCFN6,0.249665
ID000HM8Y45,0.17265899999999998
ID000FFQL68,0.28365
ID000GCGPD8,0.241202
ID000RDZZ78,0.34134699999999996
ID000PH6QW5,0.26661999999999997
ID000QWL934,0.39307
ID000CXXL19,0.288556
ID000G39N87,0.376847
ID000VHRCF5,0.294477
ID000Q3V483,0.213759
ID000DFMR98,0.45964399999999994
ID000PN1B23,0.374204
ID000BRP1T6,0.216682
ID000VCZST7,0.46841400000000005
ID000VCYQS3,0.175222
ID000GM3722,0.220873
ID000GCJ6R2,0.31388
ID000K6FZ63,0.232131
ID000BTBWN5,0.15920299999999998
ID000BWL3T5,0.24902600000000003
ID0016X5NR3,0.678212
ID000D7DPQ1,0.174757
ID000CQ79S1,0.183357
ID000BPSLM0,0.343378
ID000CV87X7,0.296212
ID001QVHGY9,0.173895
ID000CTSW29,0.210698
ID000C4N984,0.18998800000000002
ID000C37MN8,0.18607
ID000N7XDM9,0.578789
ID005KBSG05,0.41287299999999993
ID000BJQ845,0.655359
ID000VJSQJ5,0.5122359999999999
ID000LFZVB3,0.7639100000000001
ID000BHJB22,0.45463100000000006
ID000BP57F4,0.451586
ID000BJKHK3,0.184772
ID000BSFS52,0.392415
ID000BPCZ00,0.509555
ID000BPFND0,0.234329
ID000BPFPY2,0.342022
ID000BLV7B8,0.200652
ID000BLW594,0.173498
ID000BLTBN9,0.25565
ID000FBNFK7,0.27539
ID000BLV8N3,0.168492
ID000BCZ2C4,0.225492
ID000BHK1Y7,0.348928
ID000BF6RX1,0.20209100000000002
ID000BLYFY2,0.126054
ID000BLYM22,0.12213399999999999
ID000BCRPL2,0.541427
ID000BZYSP3,0.376452
ID000BPJ2H8,0.217349
ID000BR5SD6,0.129189
ID000BPGLM3,0.24604099999999998
ID000BMKZX2,0.298257
ID000BPGMM1,0.255067
ID000BPKGL0,0.326315
ID000BQJHC8,0.264955
ID000BPKN35,0.524704
ID000MPYV49,0.520466
ID000BQY2W2,0.6061479999999999
ID000BF7BG4,0.358804
ID000BPNDM3,0.30915
ID000BSFTZ7,0.20867399999999997
ID000BVGYM2,0.152023
ID000BDX6J8,0.201767
ID000BPR7Q8,0.27824
ID000HVJ760,0.453441
ID000HW8L05,0.34653
ID000BPT4H3,0.252713
ID000BWGXP9,0.321949
ID000BPTVD7,0.321137
ID000BPV0D2,0.317399
ID000BP7FJ0,0.29732600000000003
ID000BD0GW7,0.515401
ID000BTV7R4,0.24998499999999998
ID000BQ03P5,0.224663
ID000BF7DQ9,0.19853099999999999
ID000BPY717,0.201014
ID000BPYC43,0.138153
ID000BW61B5,0.391241
ID000BPZT45,0.347744
ID000BQ40H6,0.59551
ID000BQ1MK7,0.279264
ID000BM9P49,0.301419
ID000BSCY61,0.207627
ID000BQ5SN7,0.23341900000000002
ID000BQ5F19,0.23529699999999998
ID000BQ5NZ5,0.457822
ID000F8TYC6,0.130924
ID000BQ8WK8,0.60836
ID000BQG0G4,0.40026999999999996
ID000BQG341,0.33974899999999997
ID000BQHFT6,0.213729
ID000BQ5V87,0.410646
ID000BQK6R4,0.35122800000000004
ID000BQL6N7,0.151015
ID000BQLJ13,0.240445
ID000BGYTM6,0.320846
ID000BQNMV1,0.265758
ID000BZVLQ0,0.187385
ID000BQV228,0.284559
ID000BW3FN4,0.21703699999999998
ID000BNG1W1,0.202049
ID000BQ1KT2,0.398839
ID000BX25G3,0.13505899999999998
ID000BMWHC2,0.116435
ID000BVCGL6,0.342891
ID000BQY0Y4,0.42195600000000005
ID000BZS4M6,0.35018
ID000BP3T31,0.240037
ID000BMC6J1,0.149324
ID000DHBNB2,0.43763
ID000J93ZS8,0.157395
ID000BXBZ04,0.375706
ID000BMDJJ2,0.210589
ID000BTV3D8,0.287091
ID000BP5D16,0.286033
ID000NPGF16,0.210313
ID000BQNFK8,0.181561
ID000BQNK27,0.155408
ID000JLF2T0,0.349756
ID000J3XHF2,0.338908
ID000BQXQP8,0.157255
ID000BPXL17,0.239369
ID000BM1B48,0.315153
ID000BQ0614,0.359171
ID000BQ11S5,0.260889
ID000L8FL14,0.176584
ID000DNBJ00,0.201706
ID000BR1VQ9,0.347448
ID000BPRXZ1,0.205646
ID000BQLL54,0.849126
ID000BQYSH2,0.168497
ID000BKV5M2,0.21775999999999998
ID000BQSCL9,0.478917
ID000BJBJM7,0.251309
ID000C7VJ77,0.813099
ID000FX2H28,0.326398
ID000D1FGT9,0.195968
ID000BGM0C3,0.242304
ID000BWBGG1,0.47187700000000005
ID000BSNX70,0.153748
ID000BKC8J1,0.510626
ID000CHWG16,0.20646
ID000BKPC35,0.28383600000000003
ID000BLL8D5,0.14685399999999998
ID000F9NFR5,0.367198
