Id,estVol
ID000BCMX94,0.39024699999999996
ID000BC6J11,0.298183
ID000BFKJL6,0.186195
ID000BL7S92,0.17310899999999999
ID000BFGNH7,0.24300500000000003
ID000BC9K88,0.37696799999999997
ID000BW6697,0.232634
ID000BD9L75,0.31861300000000004
ID000BKYTM7,0.211626
ID000BCJDC8,0.186388
IDZQ000QXG4,0.382708
ID000NPC987,0.239427
ID000BPL8W5,0.23347199999999999
ID000BDTBQ4,0.413517
ID000BFTTT7,0.34533800000000003
ID000BFXYQ4,0.406385
ID000BFTRN7,0.378558
ID000BFY1Y6,0.321855
ID000BK5WS6,0.163338
ID000BJKZ32,0.16879
ID000BFT3V1,0.357675
IDZQ000T938,0.157629
ID000F0QP26,0.24411799999999997
ID000BN4PQ8,0.25095300000000004
ID000BFT5N5,0.539257
ID000BDZS53,0.185341
ID000BCH3D1,0.20236500000000002
ID000BFT7H8,0.329433
ID000BDZVR2,0.553255
ID000BD7KN1,0.262855
ID000BRQVN5,0.610251
ID000BG37P5,0.236573
ID000BDSKH5,0.263382
ID000C0N5T7,0.304481
ID000BDR7T2,0.177842
ID000NHW8S3,0.215212
ID000FJH6R0,0.179527
ID000BMV1Z3,0.24206799999999998
ID000M7T338,0.388424
ID000BVX699,0.706126
ID000BFTN92,0.274909
ID000C3RNT8,0.32047800000000004
ID000BVM7D4,0.390079
ID000LGVDT6,0.274527
ID000CRQZQ2,0.303158
ID000CRGDK8,0.329129
ID000C89KR5,0.577925
ID000FDL8Z5,0.266339
ID000CQPKC3,0.386573
ID000DMZS88,0.18871400000000002
ID000F1SW54,0.486544
ID000BWV7L3,0.6270939999999999
ID000PM8N95,0.252156
ID000PK2ZM3,0.207892
ID000BMCVS6,0.327599
ID000D8S211,0.362195
ID000BM35T2,0.31197600000000003
ID000F4LHP6,0.385452
ID000C9PMR1,0.326285
ID000R51D35,0.297862
ID000KXS3S7,0.190354
ID000Q71V78,0.562837
ID000QRSLT3,0.474258
ID000BJ7WR8,0.732202
ID000J82Q56,0.320473
ID000RJ1B93,0.41499300000000006
ID000QXW3S6,0.40920700000000004
ID000C638W6,0.28019099999999997
ID000D76RK1,0.779315
ID000LZ2NG8,0.26303499999999996
ID000BTFR70,0.505545
ID000BNWF16,0.450268
ID000BD7CY7,0.313025
ID000Q908X7,0.33814299999999997
ID000BFX7V7,0.237775
ID000Q9ZVY7,0.594843
ID000PXTNF1,0.467738
ID000HNMJM0,0.487092
ID001LZ3YM4,0.41198100000000004
ID000G9S788,0.21684
ID000BYWYY5,0.5313439999999999
ID000BN07L7,0.43071400000000004
ID000Q29Z27,0.533081
ID0027Y8J58,0.288939
ID0043QHMS3,0.57439
ID002YVMSH5,0.650412
ID000BXPWF0,0.203189
ID000PN3WP0,0.38764
ID007NRZM20,0.35590900000000003
ID004MDV3Z9,0.5291279999999999
ID000BPXH52,0.171273
ID000BN6DP4,0.188396
ID000BRW4V9,0.171618
ID000BD8DV7,0.215313
ID000BLBQW5,0.239346
IDZQ000CH56,0.29984299999999997
ID000BQ49H7,0.16215
ID000BSDBR7,0.110955
ID000BQ4CR9,0.23796599999999998
ID000BQCV89,0.304608
ID000BPX479,0.19478900000000002
ID000BMVWD9,0.167884
ID000BS0RG8,0.13226400000000002
ID000BQ5YC6,0.16744900000000001
ID000BPYXW6,0.22553099999999998
ID000BD8BK3,0.192944
ID000BRV6T8,0.45114799999999994
ID000BPX7Y2,0.332823
ID000BQR198,0.19054300000000002
ID000BS0SP6,0.185508
ID000BRV5T0,0.314777
ID000BPWG46,0.13175599999999998
ID000BLSXQ9,0.203605
ID000BPWV70,0.241691
ID000BLT3C9,0.42736499999999994
ID000BPWR97,0.165262
ID000BPX2K8,0.190585
ID000BVDBF3,0.191093
ID000BRV8L2,0.241398
ID000BLQR75,0.4221
ID000BRXYH8,0.265345
ID000BPXFV7,0.361629
ID000BRW804,0.173236
ID000BRPP68,0.249996
ID000BPYTH2,0.478162
ID000BPYW94,0.215502
ID000BPXBH2,0.215173
ID000LGGPW2,0.314857
ID000C2M2P5,0.43940799999999997
ID000LFQG62,0.23902199999999998
ID000BNQJK4,0.205159
ID000BRPN09,0.37985399999999997
ID000BPWRY9,0.5089560000000001
ID000BRW733,0.274353
ID000HTDW48,0.20867800000000003
ID000C55X79,0.144045
ID000C58YM7,0.34355399999999997
ID000BPXD42,0.404712
ID000C55W71,0.242627
ID000C52T62,0.334097
ID000BRT1B1,0.23977300000000001
ID000LFQCN2,0.218935
ID000BPXT92,0.368728
ID000C590L1,0.551688
ID000CQ77H7,0.279547
ID000C23K94,0.271904
ID000BPXYN5,0.557588
