Id,estVol
ID000BCMX94,0.309496
ID000BC6J11,0.279308
ID000BFKJL6,0.123048
ID000BL7S92,0.165687
ID000BFGNH7,0.174015
ID000BC9K88,0.20675100000000002
ID000BW6697,0.23362399999999997
ID000BD9L75,0.26664299999999996
ID000BKYTM7,0.182778
IDZQ000QXG4,0.312745
ID000NPC987,0.141305
ID000BPL8W5,0.14619400000000002
ID000BDTBQ4,0.194536
ID000BFTTT7,0.258939
ID000BFXYQ4,0.18102200000000002
ID000BFTRN7,0.188376
ID000BK5WS6,0.147475
ID000BJKZ32,0.130031
IDZQ000T938,0.0932451
ID000F0QP26,0.197147
ID000BN4PQ8,0.20534000000000002
ID000BDZS53,0.12194400000000001
ID000BCH3D1,0.146266
ID000BFT7H8,0.20916300000000002
ID000BDZVR2,0.331063
ID000BD7KN1,0.40710100000000005
ID000BRQVN5,0.206416
ID000BG37P5,0.168765
ID000BDSKH5,0.242839
ID000C0N5T7,0.202496
ID000BDR7T2,0.127951
ID000NHW8S3,0.209407
ID000FJH6R0,0.123147
ID000BMV1Z3,0.130499
ID000M7T338,0.27279699999999996
ID000BFTN92,0.16380899999999998
ID000C3RNT8,0.333253
ID000BVM7D4,0.23247199999999998
ID000LGVDT6,0.295704
ID000CRQZQ2,0.158203
ID000FDL8Z5,0.175219
ID000CQPKC3,0.239785
ID000DMZS88,0.16686199999999998
ID000F1SW54,0.151749
ID000BWV7L3,0.444272
ID000PM8N95,0.132218
ID000PK2ZM3,0.145463
ID000BMCVS6,0.18851300000000001
ID000F4LHP6,0.173423
ID000C9PMR1,0.275959
ID000R51D35,0.24527600000000002
ID000KXS3S7,0.122894
ID000QRSLT3,0.300273
ID000BJ7WR8,0.43105
ID000J82Q56,0.232449
ID000RJ1B93,0.193825
ID000LZ2NG8,0.140518
ID000BTFR70,0.22646
ID000BNWF16,0.270822
ID000BD7CY7,0.174268
ID000Q908X7,0.192664
ID000BFX7V7,0.312548
ID000Q9ZVY7,0.184281
ID000PXTNF1,0.30885100000000004
ID000G9S788,0.212479
ID000Q29Z27,0.280758
ID0027Y8J58,0.279931
ID0043QHMS3,0.383942
ID002YVMSH5,0.285183
ID00GY18HD4,0.120532
ID00GY18FK0,0.1462
ID00GY18F84,0.0953192
ID00GY1B430,0.079399
ID00GY18C81,0.157527
ID00GY18BV7,0.0920989
IDZQ000TDT1,0.0801699
ID000GYN001,0.14915699999999998
ID00GY18FN7,0.0603434
ID000BXPWF0,0.13156700000000002
ID000PN3WP0,0.267432
ID00C7SCYK4,0.183652
ID00DB0DK27,0.15287699999999999
ID00GH0YFZ6,0.513652
ID00GY18BR2,0.0936396
ID00GY18BZ3,0.114352
ID00GY18C45,0.157453
ID00GY18FW7,0.0724142
ID00GY18FS2,0.131754
ID00GY18HL5,0.14165899999999998
ID00GY18FC9,0.14366900000000002
ID00GY18CB7,0.0748257
ID00GY18C63,0.116828
ID00GY18HG1,0.12541
ID00GY18BG4,0.0835066
ID00GY18B92,0.0714581
ID00GY18FQ4,0.0665304
ID00GY18BC8,0.0955877
ID00GY18BM7,0.0922683
ID00GY18HN3,0.175432
ID00GY18FZ4,0.07581449999999999
ID00HMXVHY6,0.14996600000000002
ID00HMXTF91,0.164225
ID00HMXV625,0.14471199999999998
ID00HMXV288,0.200783
ID00HMXV885,0.158628
ID00HMXT6S0,0.435829
ID00HMXV484,0.132581
ID00HMXV0Z2,0.25258800000000003
ID00HMXV6G0,0.198678
ID00GY18BX5,0.10030700000000001
ID00GY15DN5,0.15495899999999999
ID00H1LVM01,0.23083800000000002
ID00HMXV260,0.114169
ID00HMXTYP2,0.126838
ID00HMXV3J4,0.209248
ID00HMXV7V1,0.109046
ID00HMXV2K4,0.137523
ID00HMXV117,0.24064499999999997
ID00HMXT995,0.20191800000000001
ID00HMXTQS6,0.14548599999999998
ID00HMXV313,0.172932
ID00HMXV1P1,0.153381
ID00HMXV0D6,0.138725
ID00HMXV3T3,0.168221
ID00HMXV7G8,0.192304
ID00HMXTN03,0.17008299999999998
ID00HMXVDJ2,0.227357
ID00HMXVM48,0.323424
ID00HMXVGK3,0.227946
ID00HMXTY90,0.140017
ID00HMXV5B7,0.263808
ID00HMXV3R5,0.333059
ID00HMXV5M5,0.154899
ID00HMXTLK5,0.213098
ID00HMXV4Z4,0.181126
ID00HMXV2Q8,0.173469
ID00HMXV1M4,0.23972100000000002
ID00HMXVL95,0.181006
ID00HMXTRL1,0.101863
ID00HMXV723,0.153408
ID00HMXTNS3,0.128615
ID00HMXTCT6,0.11446500000000001
ID00HMXV4H4,0.10958
ID00HMXTD87,0.262868
ID00HMXV518,0.169691
ID00HMXVBB4,0.169469
ID00HMXV1K6,0.25301
ID00HMXV7Z7,0.0886087
ID00HMXV4C9,0.13808399999999998
ID00HMXTK45,0.141718
ID00HMXTS57,0.237762
ID00HMXV5R0,0.322676
ID00HMXT4H7,0.10916500000000001
ID00HMXV3F8,0.175277
ID00HMXT600,0.153745
ID00HMXV233,0.11063800000000001
ID00HMXVF34,0.17534
ID00HMXV3P7,0.181976
ID00HMXV135,0.118724
ID00HMXV340,0.126995
ID00HMXTGF2,0.213281
ID00HMXTX10,0.15930899999999998
ID00HMXV2Y9,0.149796
ID00HMXV1T7,0.13161
ID004MDV3Z9,0.20786500000000002
ID000BPXH52,0.102397
ID000BN6DP4,0.12726700000000002
ID000BRW4V9,0.116495
ID000BD8DV7,0.154066
ID000BLBQW5,0.18169200000000002
ID000BQ49H7,0.12301300000000001
ID000BSDBR7,0.07576060000000001
ID000BQCV89,0.17875
ID000BPX479,0.137547
ID000BMVWD9,0.0783696
ID000BS0RG8,0.0997403
ID000BQ5YC6,0.100858
ID000BPYXW6,0.146198
ID000BD8BK3,0.0989153
ID000BRV6T8,0.22546100000000002
ID000BPX7Y2,0.22850700000000002
ID000BQR198,0.111596
ID000BS0SP6,0.158315
ID000BRV5T0,0.333392
ID000BPWG46,0.110989
ID000BLSXQ9,0.162408
ID000BPWV70,0.198633
ID000BLT3C9,0.324883
ID000BPWR97,0.135124
ID000BPX2K8,0.132029
ID000BVDBF3,0.154809
ID000BRV8L2,0.17971700000000002
ID000BLQR75,0.248061
ID000BRXYH8,0.19877
ID000BPXFV7,0.325648
ID000BRPP68,0.199435
ID000BPYTH2,0.253254
ID000BPYW94,0.228069
ID000BPXBH2,0.228163
ID000LGGPW2,0.216344
ID000C2M2P5,0.349298
ID000LFQG62,0.20484000000000002
ID000BNQJK4,0.131418
ID000BRPN09,0.253461
ID000BPWRY9,0.363849
ID000BRW733,0.21899899999999997
ID000HTDW48,0.213196
ID000C55X79,0.115199
ID000C58YM7,0.397478
ID000BPXD42,0.203155
ID000BRT1B1,0.284933
ID000LFQCN2,0.15270899999999998
ID000C590L1,0.387608
ID000CQ77H7,0.216054
ID000C23K94,0.224951
ID000BPXYN5,0.290015
ID000BNPK40,0.138432
ID000N61YP7,0.179265
ID000GW36J4,0.165677
ID000BV33C5,0.184756
ID000NBW9M0,0.254209
ID000BPYCJ7,0.353292
ID000C4ZS16,0.221131
ID000BPY977,0.149957
ID000BZNRC1,0.176482
ID000BL2JL3,0.208234
ID000CTKSS8,0.367927
ID000BRZ0W3,0.17667
ID000BRZ213,0.14802
