Id,estVol
ID000BCMX94,0.295148
ID000BC6J11,0.278132
ID000BFKJL6,0.127227
ID000BL7S92,0.147021
ID000BFGNH7,0.215825
ID000BC9K88,0.253013
ID000BW6697,0.20906
ID000BD9L75,0.22547399999999998
ID000BKYTM7,0.21054499999999998
ID000BCJDC8,0.177689
IDZQ000QXG4,0.348273
ID000NPC987,0.202835
ID000BPL8W5,0.164771
ID000BDTBQ4,0.24358000000000002
ID000BFTTT7,0.295966
ID000BFXYQ4,0.24169899999999997
ID000BFTRN7,0.29614
ID000BFY1Y6,0.216245
ID000BK5WS6,0.201873
ID000BJKZ32,0.164056
IDZQ000T938,0.13251300000000002
ID000F0QP26,0.231487
ID000BN4PQ8,0.286612
ID000BFT5N5,0.368745
ID000BDZS53,0.179039
ID000BCH3D1,0.204709
ID000BFT7H8,0.20703600000000003
ID000BDZVR2,0.22765700000000003
ID000BD7KN1,0.353633
ID000BRQVN5,0.43923500000000004
ID000BG37P5,0.228746
ID000BDSKH5,0.245352
ID000C0N5T7,0.19658299999999998
ID000BDR7T2,0.152568
ID000NHW8S3,0.206175
ID000FJH6R0,0.151614
ID000BMV1Z3,0.165802
ID000M7T338,0.28978899999999996
ID000BFTN92,0.1858
ID000C3RNT8,0.26853699999999997
ID000BVM7D4,0.210064
ID000LGVDT6,0.251281
ID000CRQZQ2,0.216002
ID000FDL8Z5,0.168077
ID000CQPKC3,0.2341
ID000DMZS88,0.137345
ID000F1SW54,0.27434200000000003
ID000BWV7L3,0.39529699999999995
ID000PM8N95,0.180732
ID000PK2ZM3,0.132681
ID000BMCVS6,0.295376
ID000F4LHP6,0.221871
ID000C9PMR1,0.31955700000000004
ID000R51D35,0.275373
ID000KXS3S7,0.1367
ID000QRSLT3,0.339491
ID000BJ7WR8,0.5432020000000001
ID000J82Q56,0.305349
ID000RJ1B93,0.281936
ID000LZ2NG8,0.212404
ID000BTFR70,0.287462
ID000BNWF16,0.471088
ID000BD7CY7,0.18917899999999999
ID000Q908X7,0.23395500000000002
ID000BFX7V7,0.35835900000000004
ID000Q9ZVY7,0.32659699999999997
ID000PXTNF1,0.45751400000000003
ID000G9S788,0.20207
ID000Q29Z27,0.336649
ID0027Y8J58,0.210215
ID0043QHMS3,0.237339
ID002YVMSH5,0.42761499999999997
ID000BXPWF0,0.148005
ID000PN3WP0,0.267998
ID00C7SCYK4,0.248667
ID00DB0DK27,0.1588
ID004MDV3Z9,0.33139
ID000BPXH52,0.120716
ID000BN6DP4,0.18778
ID000BRW4V9,0.173681
ID000BD8DV7,0.160678
ID000BLBQW5,0.206952
ID000BQ49H7,0.141781
ID000BSDBR7,0.0909158
ID000BQCV89,0.25716999999999995
ID000BPX479,0.176499
ID000BMVWD9,0.149923
ID000BS0RG8,0.115003
ID000BQ5YC6,0.134674
ID000BPYXW6,0.181498
ID000BD8BK3,0.177062
ID000BRV6T8,0.520247
ID000BPX7Y2,0.218218
ID000BQR198,0.126621
ID000BS0SP6,0.200399
ID000BRV5T0,0.24505700000000002
ID000BPWG46,0.144216
ID000BLSXQ9,0.189271
ID000BPWV70,0.183075
ID000BLT3C9,0.417558
ID000BPWR97,0.14773699999999998
ID000BPX2K8,0.165298
ID000BVDBF3,0.23967399999999997
ID000BRV8L2,0.177259
ID000BLQR75,0.378956
ID000BRXYH8,0.24244000000000002
ID000BPXFV7,0.31860700000000003
ID000BRPP68,0.24291999999999997
ID000BPYTH2,0.42799899999999996
ID000BPYW94,0.222473
ID000BPXBH2,0.387913
ID000LGGPW2,0.263733
ID000C2M2P5,0.38865500000000003
ID000LFQG62,0.22777600000000003
ID000BNQJK4,0.17103
ID000BRPN09,0.320759
ID000BPWRY9,0.301481
ID000BRW733,0.17599700000000001
ID000HTDW48,0.24713000000000002
ID000C55X79,0.138269
ID000C58YM7,0.46056400000000003
ID000BPXD42,0.191433
ID000BRT1B1,0.321056
ID000LFQCN2,0.163721
ID000C590L1,0.515458
ID000CQ77H7,0.26956199999999997
ID000C23K94,0.168777
ID000BPXYN5,0.344841
ID000BNPK40,0.173561
ID000N61YP7,0.173148
ID000GW36J4,0.20625900000000003
ID000BV33C5,0.298628
ID000NBW9M0,0.27469099999999996
ID000BPYCJ7,0.303352
ID000C4ZS16,0.321996
ID000BPY977,0.213498
ID000BZNRC1,0.16183699999999998
ID000BL2JL3,0.248437
ID000CTKSS8,0.23762800000000003
ID000BRZ0W3,0.168954
ID000BRZ213,0.21332199999999998
ID000DLQDF5,0.20979299999999998
ID000DLTBM8,0.192137
ID000DLVF73,0.16055999999999998
ID000BD4LB5,0.25145100000000004
ID000CJKK43,0.254537
ID000C5KBR8,0.405254
ID000BV9320,0.484259
ID000DL2M25,0.41638800000000004
ID000BXB653,0.24006100000000002
ID000C6TR74,0.23748000000000002
ID000FYF662,0.184868
ID000CYNCM5,0.161649
ID000BW3HQ7,0.546569
