Id,estVol
ID000BV9320,0.44196499999999994
ID000DL2M25,0.373734
ID000BXB653,0.217667
ID000C6TR74,0.229792
ID000FYF662,0.2183
ID000CYNCM5,0.148448
ID000BW3HQ7,0.488354
ID00DQ4YZ36,0.102216
ID000HBS7R1,0.149449
ID000P7C1X4,0.14854
ID000FTHM66,0.357051
ID000DLWT81,0.174988
ID000GY27K7,0.326933
ID000F7XTG0,0.288702
ID000H729M9,0.09958660000000001
ID000QDB5J8,0.256297
ID000KR9YG6,0.116744
ID000BJ0CP1,0.116217
ID000KWN938,0.288837
ID000DSZQ43,0.219896
ID000KWGFZ7,0.269423
ID000K8R8V8,0.181754
ID000F8Z6P6,0.203448
ID000BNL681,0.324412
ID000L0P6S4,0.460696
ID000BVSKH5,0.39326300000000003
ID000RHY8M3,0.244011
ID000TDB8V5,0.26684
ID000BMXF26,0.382728
ID000QGFZL8,0.322207
ID000CJGS32,0.39079200000000003
ID000R1V510,0.381343
ID000PJK7R3,0.186137
ID000PHC5H1,0.279936
ID000K3ZLV1,0.20690999999999998
ID000PTCFN6,0.212157
ID000HM8Y45,0.167904
ID000FFQL68,0.147919
ID000GCGPD8,0.171951
ID000RDZZ78,0.243488
ID000PH6QW5,0.40306
ID000CXXL19,0.171101
ID000VHRCF5,0.24295
ID000Q3V483,0.247468
ID000DFMR98,0.296408
ID000PN1B23,0.274833
ID000BRP1T6,0.15054700000000001
ID000VCZST7,0.164579
ID000BWL3T5,0.198881
ID0016X5NR3,0.339404
ID000D7DPQ1,0.134879
ID000CQ79S1,0.15501800000000002
ID000BPSLM0,0.38854299999999997
ID000CV87X7,0.141733
ID001QVHGY9,0.185473
ID000CTSW29,0.18804300000000002
ID000C4N984,0.35931399999999997
ID000C37MN8,0.132105
ID000N7XDM9,0.405925
ID006KY40Q6,0.15691
ID001J2PBK8,0.25966500000000003
ID0042VJXZ9,0.337606
ID003QTQNS2,0.320594
ID008LXGBF8,0.18243499999999999
ID0015D5CK9,0.276616
ID00B0QVR58,0.427655
ID00BNF0XM9,0.3821
ID00FFJZQ11,0.20013699999999998
ID000BJQ845,0.6114350000000001
ID000VJSQJ5,0.525327
ID000LFZVB3,0.45296499999999995
ID005KBSG05,0.477555
ID000BHJB22,0.30961
ID000BP57F4,0.437137
ID000BJKHK3,0.17712
ID000BSFS52,0.339633
ID000BPCZ00,0.349612
ID000BPFND0,0.199522
ID000BPFPY2,0.44884700000000005
ID000BLV7B8,0.15352000000000002
ID000BLW594,0.118156
ID000FBNFK7,0.22591999999999998
ID000BLV8N3,0.12034500000000001
ID000BCZ2C4,0.21229299999999998
ID000BHK1Y7,0.337488
ID000BF6RX1,0.255728
ID000BLYFY2,0.151469
ID000BLYM22,0.167633
ID00CJZ1L52,0.307583
ID000BPJ2H8,0.30307
ID000BR5SD6,0.112515
ID000BMKZX2,0.214232
ID000BPGMM1,0.190966
ID000BPKGL0,0.23107399999999997
ID000BQJHC8,0.198186
ID000BPKN35,0.5946130000000001
ID000MPYV49,0.395054
ID000BQY2W2,0.633421
ID000BF7BG4,0.383704
ID000BPNDM3,0.201798
ID000BSFTZ7,0.25007199999999996
ID000BVGYM2,0.134795
ID000BDX6J8,0.39419699999999996
ID000BPR7Q8,0.41687299999999994
ID000HVJ760,0.379573
ID000HW8L05,0.23275900000000002
ID000BPT4H3,0.20033499999999999
ID000BWGXP9,0.224525
ID000BPTVD7,0.258682
ID000BPV0D2,0.29396700000000003
ID000BD0GW7,0.528072
ID000BTV7R4,0.213542
ID000BQ03P5,0.25003600000000004
ID000BF7DQ9,0.17188299999999998
ID000BPY717,0.140701
ID000BPYC43,0.176681
ID000BPZT45,0.372258
ID000BQ40H6,0.563016
ID000BQ1MK7,0.349958
ID000BM9P49,0.28125
ID000BSCY61,0.18196600000000002
ID000BQ5F19,0.230143
ID000BQ5NZ5,0.342125
ID000F8TYC6,0.158709
ID000BQ8WK8,0.422018
ID000BQG0G4,0.513299
ID000BQG341,0.230906
ID000BQHFT6,0.244675
ID000BQ5V87,0.38575
ID000BQK6R4,0.24249899999999996
ID000BQL6N7,0.148382
ID000BQLJ13,0.208736
ID000BGYTM6,0.419646
ID000BQNMV1,0.27276
ID000BZVLQ0,0.183085
ID000BQV228,0.30604499999999996
ID000BW3FN4,0.222993
ID000BNG1W1,0.189419
ID000BQ1KT2,0.364458
ID000BX25G3,0.196661
ID000BMWHC2,0.12618800000000002
ID000BVCGL6,0.21685
ID000BQY0Y4,0.42757399999999995
ID000BZS4M6,0.42285600000000007
ID000BP3T31,0.251815
ID000BMC6J1,0.28454
ID000J93ZS8,0.128323
ID000BXBZ04,0.214848
ID000BMDJJ2,0.185192
ID000BTV3D8,0.189114
ID000BP5D16,0.334014
ID000NPGF16,0.319859
ID000BQNFK8,0.19884100000000002
ID000BQNK27,0.20161099999999998
ID000JLF2T0,0.314793
ID000J3XHF2,0.537665
ID000BQXQP8,0.13321
ID000BM1B48,0.231346
ID000L8FL14,0.161492
ID000DNBJ00,0.217986
ID000BR1VQ9,0.320833
ID000BPRXZ1,0.144267
ID000BQLL54,0.50953
ID000BQYSH2,0.137204
ID000BQSCL9,0.534413
ID000BJBJM7,0.218421
ID000C7VJ77,0.32227
ID000FX2H28,0.272516
ID000D1FGT9,0.22567600000000002
ID000BGM0C3,0.223398
ID000BWBGG1,0.65454
ID000BSNX70,0.13755699999999998
ID000BKC8J1,0.23999299999999998
ID000CHWG16,0.182697
ID000BKPC35,0.19935899999999998
ID000BLL8D5,0.20683200000000002
ID000F9NFR5,0.351184
ID000JMHK52,0.281074
ID000BX7042,0.261979
ID000PRFTN7,0.518492
ID000QMPFL8,0.150491
ID000MR2J29,0.402062
ID000PMSH41,0.41809799999999997
ID000PNX406,0.319921
ID000DWLKC3,0.23323000000000002
ID000P55GV5,0.36061
ID000QB3226,0.399383
ID000QGTY45,0.29082600000000003
ID000R59CS2,0.355833
ID000QHN2C0,0.729757
ID000QNSBV1,0.227622
ID000P1VRN0,0.455603
ID000RGKR48,0.395619
ID000P7N420,0.22656700000000002
ID000RWJ5Z9,0.252
ID000TGG2L7,0.341386
ID000R4N7Q2,0.580544
ID000G1ML17,0.292182
ID000QTWZ31,0.154825
ID000VGFVT3,0.21109899999999998
ID000P6Z937,0.21036799999999997
ID000KSQJR6,0.340339
ID000PRCV46,0.43931800000000004
ID000PDCRL7,0.241029
ID005QN2603,0.244536
ID000BTBVC9,0.12925
ID006WX4H97,0.35885
ID0015CRSX8,0.269439
ID000W5BR82,0.20822100000000002
ID000BD5V13,0.176763
ID000BXG658,0.19339800000000001
ID0024CJ8L3,0.23021
ID000BZZXV4,0.219065
ID000FHZBB0,0.125469
ID000BQB1D0,0.201011
ID000G1Q5K7,0.21961399999999998
ID000G1VQF1,0.168743
ID000BTGT20,0.173877
ID000BVDZV2,0.196498
ID000BNP1C3,0.19914
ID000BG9F71,0.180517
ID000C3VY28,0.156077
ID000BVTTJ3,0.171207
ID000BVTVP1,0.222075
IDZQ000WYN7,0.12050599999999999
ID000GM9C07,0.181786
ID000BRP3G6,0.101341
IDZQ000S1F3,0.345428
IDZQ000S2R8,0.282316
ID000BFW7B0,0.147504
ID000BS64Z2,0.175053
ID000BQ5YP2,0.28234699999999996
ID000BQ23X4,0.211186
ID000BPXM24,0.178073
ID000BWT8S7,0.188994
ID000BRP722,0.24630300000000002
ID000BS1P17,0.147884
ID000BQNNL0,0.145392
ID000BQJ8Y4,0.223648
ID000BR6N64,0.28939699999999996
ID000BR6PL2,0.211247
ID000BTHT38,0.15099
ID000GFPVK0,0.20818899999999999
ID000PPDZP7,0.202228
ID000PPDXX3,0.155473
ID000LXHQ25,0.222025
ID000LV7K50,0.23949299999999998
ID000BS7846,0.25202199999999997
ID000C2LX78,0.19710999999999998
ID000BHLVR8,0.257241
ID000LXHF10,0.41424099999999997
ID000BPHXS0,0.24659099999999998
ID000H8K527,0.263854
ID000BTHTW6,0.19452
ID000F93K14,0.193248
ID000BRKX02,0.309156
ID000LXHRK3,0.285412
ID000GZ1XZ2,0.6375430000000001
ID000LXHT47,0.40875
ID000LXHH16,0.409975
ID000C1XTD9,0.258037
ID000LXHNH6,0.358838
ID000HZ9450,0.208923
ID000BRP4C8,0.15121300000000001
ID000LXHL44,0.184747
ID000BP8GL4,0.218861
ID000G16MW9,0.381742
ID000K1JBZ1,0.454682
ID000G17VZ5,0.210777
ID000FZV4R3,0.24055300000000002
ID000DHJ4M4,0.197702
ID000CNBSD7,0.168155
ID000J2QSX8,0.436676
ID000FZV3G7,0.5343939999999999
ID000LXHCN3,0.39415500000000003
ID000HWKM45,0.44561999999999996
ID000H0CZF3,0.278526
ID000BVMJW7,0.238292
ID000LXHBN5,0.47983000000000003
ID000CCVYC7,0.235802
ID000CJS8Z8,0.231281
ID000CKYDB3,0.13616099999999998
ID000HC1Y35,0.287731
ID000C30Z83,0.158736
ID000BLL2B0,0.6191409999999999
ID000BRJ5D1,0.249031
ID000LXHWZ6,0.27553
ID000LXG880,0.336696
ID000BSTF00,0.265256
ID000BT96B8,0.281018
ID000BC8W01,0.24315599999999998
ID000BT58Y3,0.24883000000000002
ID000BRSFQ5,0.184608
ID000BVB443,0.31509499999999996
ID000F09217,0.124477
ID000KHCNC2,0.143525
ID000BXNH74,0.24040799999999998
ID000LXG6P5,0.254402
ID000C1W4G2,0.256048
ID000D80VB6,0.239315
ID000BFVRR0,0.627498
ID000C2G0Y6,0.512264
ID000C2NHN3,0.279391
ID000C2J064,0.571812
ID000C3NRG7,0.230604
ID000BMY1G1,0.43397600000000003
ID000CCX431,0.227133
ID000BDWPJ7,0.336491
ID000CJJ6Q2,0.21640500000000001
ID001ZQNBT0,0.23349899999999998
ID000CLNMS5,0.22381700000000002
ID000H8LK50,0.39855
ID000BJK5B9,0.394542
ID000BVRS89,0.188899
ID000CL4B82,0.324517
ID000BHYSK8,0.416947
ID000C04HR4,0.2118
ID000KGTC03,0.23829299999999998
ID000C4DNY5,0.23948200000000003
ID000QQ6S78,0.15137799999999998
ID000C3VX11,0.229607
ID000BRPMD7,0.268394
ID000BDRT78,0.273955
ID000PPDM12,0.165487
ID000PPDMN8,0.17895999999999998
ID000R0F0X6,0.29738400000000004
ID000R4W096,0.27176500000000003
ID000JM7BS8,0.473369
ID000VTQRM9,0.252341
ID000BXBH59,0.14169500000000002
ID000CP4TC9,0.38359099999999996
ID003569DG9,0.503372
ID003G2LJ97,0.18304600000000001
ID004FKMCT8,0.153937
ID004K1M3X9,0.438609
ID003PWRLF3,0.284302
ID0045X2475,0.26079
ID001RY95Y5,0.225838
ID005PTLS66,0.200046
ID006X0TY58,0.25945999999999997
ID006X0TYS3,0.251075
ID000TPZQX0,0.191881
ID0087C7WD6,0.209927
ID001BC2YG4,0.195699
ID005Q83650,0.27782199999999996
ID000L16DG1,0.180126
ID005QKPZJ0,0.23459000000000002
ID00CLFDRY5,0.26356199999999996
ID00CP89XP9,0.278063
ID00BP1ZKF6,0.31030100000000005
ID000RCB108,0.148002
ID000BP53L6,0.12050599999999999
ID000NKFQC2,0.119256
IDZQ00048R1,0.154428
ID000BLGLP9,0.11904300000000001
IDZQ000R4K2,0.129494
IDZQ000X6D8,0.122853
IDZQ000Y0W9,0.108803
IDZQ000XJ04,0.11514500000000001
IDZQ000XP46,0.177
IDZQ000XSY7,0.189227
IDZQ000Y7B7,0.135961
IDZQ000Y8Q9,0.11353699999999999
IDZQ000YB91,0.165113
ID000GYHP85,0.232276
ID000BD35P6,0.129047
ID000BCCNC3,0.151044
ID000BC7ZT4,0.0934591
IDZQ000YW68,0.441655
IDZQ000Z3V3,0.156958
ID000BCDBW6,0.19975
ID000BC0QR3,0.18904200000000002
ID000BC0VR2,0.276968
ID000BC12C1,0.152978
ID000BC15X1,0.139505
ID000BC14R1,0.20413199999999998
ID000BC1801,0.106552
ID000CFWBZ4,0.291148
ID000BS4XB6,0.139155
ID000TVW0H5,0.17446
ID000BZC7Y3,0.201913
ID000BC22D9,0.196047
ID000BC4VC4,0.134435
ID000BC4WR6,0.21284
ID000BC7PK5,0.0915925
ID000BC9821,0.0689529
ID000BC9JR0,0.536196
ID000BC8494,0.12979000000000002
ID000BC9LX8,0.09715019999999999
ID000BC9P50,0.173111
ID000BC9ZX7,0.127585
ID000BP01L5,0.116475
ID000BWBBF3,0.0976115
ID000BCCK93,0.18190599999999998
ID000BDXB89,0.103626
ID000BCDPP3,0.11679500000000001
ID000BC1FY8,0.10971600000000001
IDZQ000WBV8,0.118502
ID000BCFVJ5,0.188134
ID000BCFRC1,0.12426400000000001
ID000C1M473,0.07895339999999999
ID000BCGY80,0.16201400000000002
ID000BCGWQ4,0.277025
ID003MM9ZV9,0.421655
ID000BNKLQ9,0.158494
ID000BCD1V9,0.247942
ID000NDYF40,0.253232
ID000BC1RY2,0.121021
ID000BC7KS8,0.19058699999999998
ID000BC8CB3,0.109527
ID000DX14M8,0.14113399999999998
ID000BCB2K1,0.10861199999999999
ID000BCGJN6,0.138549
ID000BSSCW3,0.268119
ID000BCHVK1,0.243925
IDZQ0009HH7,0.149671
ID000LBJ1J8,0.245971
ID000BG5PH2,0.100507
ID000DJDXT5,0.24793
ID000BCFNY6,0.183898
ID000BCDMS7,0.134157
ID000P4MST6,0.19156900000000002
ID000C1CZV8,0.23056100000000002
ID000BHQKJ6,0.169497
ID000BC8699,0.156753
ID000DZ5L87,0.112969
ID000BF4286,0.176061
ID000BCG6V5,0.17549
ID000BCSWG2,0.451087
ID000BCQ3H7,0.129314
ID000BG6JH5,0.149727
ID000BDYXR9,0.0977685
ID000BGF665,0.185538
IDZQ000PDN1,0.12405899999999999
ID000BC4T84,0.14924400000000002
ID000BLMBL8,0.129907
ID000BC2NM3,0.30298400000000003
ID000BF2Y79,0.195806
IDZQ000F3R0,0.166017
ID000BQGN92,0.303854
ID000BK1NQ2,0.247721
ID000BHPQF8,0.162368
ID000BV6341,0.259276
ID000BC3R89,0.25631
ID000GY9SJ6,0.20068699999999998
ID000DN4SB6,0.157573
ID000BC20D3,0.379345
ID000M62LX6,0.121218
IDZQ000YR69,0.24943
ID000BC5SG6,0.207668
ID000BKWWP9,0.186888
ID000C4RXC2,0.242993
ID000BKD7J2,0.14812899999999998
ID000BLNGP2,0.30034099999999997
ID000JJY241,0.23512399999999997
ID000LSR8P0,0.15503599999999998
ID000BLHSP3,0.229967
ID000BQYDK1,0.230233
ID000BRCRQ6,0.224136
ID000BHCDX1,0.276441
ID000BC6CZ9,0.126953
ID000BC6FG3,0.206423
ID000LCXYP1,0.406321
ID000BRDMH6,0.337964
ID000BR83P5,0.252129
ID000B9WTK6,0.23482199999999998
ID000BCC9Z9,0.181229
ID000BW6KG8,0.230595
ID000BC82S7,0.210234
ID000BC8W83,0.210125
ID000K26KH3,0.290344
ID000BF1421,0.166694
ID000BRN3X9,0.15504600000000002
ID000BFQYN5,0.161625
ID000KYV301,0.416779
ID000CBQ7S7,0.338486
ID000CGDKG4,0.118551
ID000BHHJP2,0.220045
ID000P4T2M3,0.10031699999999999
ID000BHHD02,0.279571
ID000BFPY74,0.178175
ID0089CP4R1,0.252884
ID000NNXGX5,0.150033
ID000BSHNV2,0.504356
ID000GVXBH4,0.134924
ID000DQSMW3,0.196464
ID000BK1FW2,0.323664
ID000DSYC54,0.314921
ID000HJHCG7,0.196029
ID000BC85Z2,0.13735999999999998
ID000BLD1M9,0.276415
ID000CM6HR4,0.265633
ID000BM82C2,0.574379
ID000DQSH27,0.11011099999999999
ID000BF7ZN3,0.28504
ID000BNMG88,0.362455
ID000BWK469,0.35185900000000003
ID000BH9YB3,0.24027600000000002
ID000DD8S33,0.351076
ID000N17TD6,0.249268
ID000NDLMD9,0.343339
ID000BVTPG4,0.18478
ID000BHH9P4,0.205591
ID000BWR0K4,0.246548
ID000DQ77T3,0.142149
ID000PLT8C3,0.41131899999999993
ID000FVZXJ3,0.208094
ID000BG6184,0.43600900000000004
ID000C1LFQ8,0.259766
ID000BDX671,0.200019
ID000BVKT57,0.248567
ID000BCT8G4,0.148526
ID000J355C2,0.11004000000000001
ID000BD0QS0,0.156143
ID000BLN825,0.24043699999999998
ID000JNQL67,0.175804
ID000BKMDB7,0.231773
ID000NTBB21,0.13331400000000002
ID000D287W1,0.18071199999999998
ID000QLTYJ8,0.246204
ID000BPCVT8,0.29088400000000003
ID000BLH038,0.163258
ID000C2J4B0,0.579331
ID000D9T3K5,0.199098
ID000BDX7T5,0.196354
ID000F8N358,0.21654099999999998
ID000HQBD66,0.334327
ID000FR0C15,0.20160999999999998
ID000FH5W54,0.162133
ID000BMCHW2,0.200663
ID000PLT9Z6,0.349441
ID000C1W506,0.58058
ID000BHDWY7,0.184023
ID000BFHSL0,0.537082
ID000C3W398,0.236864
ID000FVT618,0.18826199999999998
ID000DD30C9,0.23309899999999997
IDZQ00083Q9,0.270188
ID000D9VHX7,0.213434
ID000DB10C5,0.241495
ID000PPPG76,0.14790799999999998
ID000BH79M8,0.146266
ID000CLNV05,0.194838
ID000D35PX1,0.440774
ID000BWYBR5,0.259666
ID009YVFQN5,0.239459
ID000C1ZFY4,0.11481
ID000HNFV23,0.657287
ID000Q1F1K7,0.480933
ID000D54GG6,0.21871100000000002
ID000FKTCZ2,0.526203
ID004MDSW70,0.173806
ID000DB15J7,0.224877
ID00173Y4K5,0.390975
ID000DVB6K8,0.113679
ID000CSHL18,0.133142
ID000D9Y980,0.318592
ID007T997Z0,0.228062
ID000CRW554,0.163319
ID000FKTDZ0,0.298768
ID000BPBWC5,0.214617
ID000CSHJ86,0.180739
ID000DB3J41,0.44018900000000005
ID000C3JT69,0.28021399999999996
ID000DNS7N3,0.5605399999999999
ID000DRKY35,0.291993
ID000HGFQK9,0.370253
ID000C65TV9,0.118494
ID001LRJ8T5,0.32324899999999995
ID000CVKW22,0.25111500000000003
ID000BZ49J5,0.241565
ID000CFNNF0,0.311201
ID000CVD2Q0,0.585299
ID000F4YKT1,0.29538600000000004
ID000BSJ7R0,0.325301
ID000BFR3L4,0.13961300000000001
ID000DQYZF6,0.145629
ID000DNWPV9,0.246887
ID000DB3L64,0.362707
ID000RDDTC0,0.525949
ID000CV9H28,0.444892
ID000FKHH11,0.552524
ID000DCNJ65,0.231564
ID000DLMDZ7,0.5854239999999999
ID000DFN4R8,0.19153599999999998
ID000CV9KX7,0.616424
ID000CVBVR7,0.32569899999999996
ID000FKHF33,0.44291800000000003
ID000CVBWZ6,0.505215
ID000CVBZL4,0.209941
ID000G3C1N4,0.23195900000000003
ID000H1RW80,0.224821
ID000BP6FX5,0.157753
ID000BQRVZ3,0.429755
ID000BW2KX3,0.22298800000000002
ID000BZ7BK5,0.32965700000000003
ID000BJ8S87,0.392565
ID000C09SF8,0.541575
ID000GY2219,0.17885
ID000C4HQV7,0.172817
ID000BGMBP5,0.14868900000000002
ID000LBTHQ4,0.20738600000000001
ID000HC0NW8,0.302998
ID000DB3N15,0.21310199999999999
ID000D9RXN8,0.39526300000000003
ID000BFP764,0.344597
ID000D9V6Q9,0.30298400000000003
ID000CVD869,0.32146199999999997
ID0036YLP94,0.19685899999999998
ID000CVKTV7,0.295652
ID000BS7H00,0.304268
ID000CV9MB7,0.183333
ID009BSW8M9,0.20930500000000002
ID000BW3DH6,0.351992
ID000DB19K7,0.37361300000000003
ID000FPCDG8,0.329942
ID000D9VB60,0.18593099999999999
ID000BFSJW6,0.504329
ID000FJ9GW1,0.391013
ID000C68PF2,0.216633
ID000BF4BS4,0.247709
ID000CMQ669,0.256184
ID000BHNBW4,0.524871
ID000S4D4C4,0.56229
ID000FYX2H9,0.181564
ID000BS4BP9,0.23464000000000002
ID000BFFWS6,0.242153
ID000M8MXM6,0.248831
ID000GPF2F9,0.321311
ID000NKC0M1,0.201492
ID000BH8K42,0.555656
ID000BH8YK4,0.34727800000000003
ID000NQ90D2,0.31064400000000003
ID000JY0TP3,0.365677
ID000BHD1C9,0.24920599999999998
ID000BHGVG6,0.13452999999999998
ID000NP0D18,0.169168
ID000BC0HC9,0.24399400000000002
ID000C457T5,0.34273200000000004
ID000C458N9,0.244504
ID000PH1798,0.329961
ID000P3FWB6,0.304937
ID000HYNNK8,0.133246
ID000PGW634,0.271462
ID000BS3HK2,0.404143
ID000GWNN96,0.14490899999999998
ID000NR82W6,0.221261
ID000BH8PG8,0.295169
ID000BH8LQ6,0.24212199999999998
ID000CVBQJ7,0.22952199999999998
ID000C0GXK3,0.159692
ID000KL47P3,0.507649
ID000D2GX28,0.326895
ID000BP1P40,0.201317
ID000GL49Z3,0.361736
ID000HTNCP8,0.476559
ID000GRWLP3,0.669337
ID000DSZYY3,0.43068599999999996
ID000BKZ5H4,0.194194
ID000J89QK2,0.288265
ID000BVCK82,0.208792
ID000BD7RV7,0.21547399999999997
ID000BLPH32,0.257396
ID000CKS297,0.151307
ID000H3GD08,0.146822
ID000BG6RC2,0.143807
ID000KHSXN1,0.15457200000000001
ID000RCH175,0.150596
ID000BN7QX5,0.154928
ID000GWB892,0.140315
ID000HFW5T9,0.11616199999999999
ID000FR0HC2,0.165149
ID000LY78R7,0.373055
ID000BKQ4G8,0.26217399999999996
ID000DSMFG8,0.209625
ID007KC9NR6,0.445416
ID000NHK5F6,0.337947
ID000DKY7X1,0.18859800000000002
ID000BHJP67,0.44879399999999997
ID000LDWNC8,0.42310299999999995
ID000L6LFP8,0.36430799999999997
ID000BGD0M2,0.257641
ID000FJ0XR9,0.243468
ID000BQ6GQ9,0.184061
ID000GYG3F7,0.285702
ID000C4H1P9,0.39014299999999996
ID000BYQZH8,0.27772399999999997
ID000H1YRQ3,0.143084
ID000BG03Z6,0.153677
ID000BYDP02,0.212035
ID000BH4SZ5,0.200356
ID000BG06Q9,0.297979
ID000BJ6RG2,0.203201
ID000GQHBZ3,0.404303
ID000BGV5C2,0.290312
ID000BF7LC6,0.289932
ID000BLN4B4,0.157393
ID000BP7WM9,0.20274
ID000BFQW31,0.483779
ID000C43N30,0.174246
ID000CHSM72,0.393085
ID000C969T9,0.17461400000000002
ID000BGMRD3,0.154521
ID000BC2RH0,0.154628
ID000BQNJ93,0.45881700000000003
ID000BRQND4,0.603332
ID000BYXLD5,0.41401899999999997
ID000BMWCH8,0.13425
ID000BFBVD8,0.317927
ID000HPT4W0,0.478609
ID000HJW9B2,0.38051799999999997
ID000C06HM7,0.143191
ID000BFFJQ7,0.23018000000000002
ID000BFLFJ6,0.155905
ID000DK8D49,0.609394
ID000BFSX28,0.24875
ID000BMNQ96,0.257276
ID000BFVCR3,0.248532
ID000GTTHW4,0.24887600000000001
ID000BQ5Y54,0.36792600000000003
ID000BMJ2J3,0.399304
ID000FVBS82,0.502362
ID000BC2VQ1,0.30245
ID000C86VD9,0.274714
ID000BWG7D9,0.162554
ID000C4BVH8,0.262656
ID000BFRHR7,0.302225
ID000BS25H3,0.19529000000000002
ID000C47Q48,0.22822800000000001
ID000BWVNP4,0.28233600000000003
ID000BK2NY2,0.370665
IDZQ0008744,0.169016
ID000BJZY48,0.258997
ID000C3JQZ3,0.389217
ID000BYVKH5,0.195198
ID000C02WX6,0.392045
ID000BG7LC4,0.227368
ID000BCJCF7,0.42931899999999995
