Id,estVol
ID000BHK1Y7,0.45552200000000004
ID000BF6RX1,0.248752
ID000BLYFY2,0.11424200000000001
ID000BLYM22,0.118246
ID00CJZ1L52,0.234244
ID000BPJ2H8,0.372096
ID000BR5SD6,0.0904766
ID000BMKZX2,0.19139
ID000BPGMM1,0.14374800000000001
ID000BPKGL0,0.207425
ID000BQJHC8,0.151314
ID000BPKN35,0.5800770000000001
ID000MPYV49,0.262439
ID000BQY2W2,0.501926
ID000BPNDM3,0.158196
ID000BSFTZ7,0.179803
ID000BVGYM2,0.131949
ID000BDX6J8,0.239434
ID000BPR7Q8,0.386522
ID000HVJ760,0.25432
ID000HW8L05,0.245746
ID000BPT4H3,0.198989
ID000BWGXP9,0.28942199999999996
ID000BPTVD7,0.20971399999999998
ID000BPV0D2,0.245757
ID000BD0GW7,0.308952
ID000BTV7R4,0.32811599999999996
ID000BQ03P5,0.23972600000000002
ID000BF7DQ9,0.16309300000000002
ID000BPY717,0.131617
ID000BPYC43,0.233893
ID000BPZT45,0.257837
ID000BQ40H6,0.518108
ID000BQ1MK7,0.273305
ID000BM9P49,0.239894
ID000BSCY61,0.153212
ID000BQ5F19,0.200191
ID000BQ5NZ5,0.488446
ID000F8TYC6,0.133046
ID000BQ8WK8,0.33053699999999997
ID000BQG0G4,0.353798
ID000BQG341,0.186566
ID000BQHFT6,0.21055300000000002
ID000BQ5V87,0.37706799999999996
ID000BQK6R4,0.234323
ID000BQL6N7,0.162379
ID000BQLJ13,0.282502
ID000BGYTM6,0.261127
ID000BQNMV1,0.221912
ID000BZVLQ0,0.157048
ID000BQV228,0.21220100000000003
ID000BW3FN4,0.175375
ID000BNG1W1,0.140775
ID000BQ1KT2,0.335042
ID000BX25G3,0.14089400000000002
ID000BMWHC2,0.133212
ID000BVCGL6,0.212592
ID000BQY0Y4,0.430255
ID000BZS4M6,0.303296
ID000BP3T31,0.234008
ID000BMC6J1,0.232037
ID000J93ZS8,0.13283399999999998
ID000BXBZ04,0.264139
ID000BMDJJ2,0.12291600000000001
ID000BTV3D8,0.16118
ID000BP5D16,0.215604
ID000NPGF16,0.239945
ID000BQNFK8,0.193851
ID000BQNK27,0.169682
ID000JLF2T0,0.437375
ID000J3XHF2,0.31311300000000003
ID000BQXQP8,0.124097
ID000BM1B48,0.24099299999999999
ID000L8FL14,0.128902
ID000DNBJ00,0.197549
ID000BR1VQ9,0.345997
ID000BPRXZ1,0.140541
ID000BQLL54,0.347213
ID000BQYSH2,0.13408499999999998
ID000BQSCL9,0.43628599999999995
ID000BJBJM7,0.16428099999999998
ID000C7VJ77,0.248234
ID000FX2H28,0.29707100000000003
ID000D1FGT9,0.217533
ID000BGM0C3,0.189652
ID000BSNX70,0.10857699999999999
ID000BKC8J1,0.272936
ID000CHWG16,0.155893
ID000BKPC35,0.19378900000000002
ID000BLL8D5,0.15118
ID000F9NFR5,0.24982
ID000JMHK52,0.26200999999999997
ID000BX7042,0.20468699999999998
ID000PRFTN7,0.45443
ID000QMPFL8,0.145308
ID000MR2J29,0.285064
ID000PMSH41,0.342141
ID000PNX406,0.272054
ID000DWLKC3,0.173157
ID000P55GV5,0.30435100000000004
ID000QB3226,0.527415
ID000QGTY45,0.25664699999999996
ID000R59CS2,0.246908
ID000QHN2C0,0.7572439999999999
ID000QNSBV1,0.16213
ID000P1VRN0,0.34269
ID000RGKR48,0.397096
ID000P7N420,0.201744
ID000RWJ5Z9,0.204275
ID000TGG2L7,0.320758
ID000G1ML17,0.221629
ID000QTWZ31,0.1688
ID000VGFVT3,0.23905500000000002
ID000P6Z937,0.230419
ID000KSQJR6,0.290561
ID000PRCV46,0.287975
ID000PDCRL7,0.184002
ID005QN2603,0.181508
ID000BTBVC9,0.104742
ID006WX4H97,0.492196
ID0015CRSX8,0.164382
ID000W5BR82,0.154356
ID000BD5V13,0.210929
ID000BXG658,0.13126400000000002
ID0024CJ8L3,0.241823
ID000BZZXV4,0.180423
ID000FHZBB0,0.11623900000000001
ID000BQB1D0,0.168878
ID000G1Q5K7,0.16078399999999998
ID000G1VQF1,0.14231400000000002
ID000BTGT20,0.180651
ID000BVDZV2,0.13575
ID000BNP1C3,0.13158499999999998
ID000BG9F71,0.154102
ID000C3VY28,0.123841
ID000BVTTJ3,0.146721
ID000BVTVP1,0.180106
IDZQ000WYN7,0.13351300000000002
ID000GM9C07,0.167797
ID000BRP3G6,0.0761937
IDZQ000S1F3,0.273934
IDZQ000S2R8,0.24976399999999999
ID000BFW7B0,0.120611
ID000BS64Z2,0.11411600000000001
ID000BQ5YP2,0.240306
ID000BPXM24,0.157222
ID000BWT8S7,0.188623
ID000BRP722,0.25066
ID000BS1P17,0.159139
ID000BQNNL0,0.146733
ID000BQJ8Y4,0.167043
ID000BR6N64,0.304714
ID000BR6PL2,0.191255
ID000BTHT38,0.12541
ID000GFPVK0,0.188487
ID000PPDZP7,0.147255
ID000PPDXX3,0.121945
ID000LXHQ25,0.238706
ID000LV7K50,0.285783
ID000BS7846,0.257193
ID000C2LX78,0.14816300000000002
ID000BHLVR8,0.177688
ID000LXHF10,0.26364899999999997
ID000BPHXS0,0.34718000000000004
ID000H8K527,0.223477
ID000BTHTW6,0.150593
ID000F93K14,0.130274
ID000BRKX02,0.164929
ID000LXHRK3,0.23507600000000003
ID000GZ1XZ2,0.728671
ID000LXHT47,0.376668
ID000LXHH16,0.24794000000000002
ID000C1XTD9,0.213824
ID000LXHNH6,0.325627
ID000HZ9450,0.157748
ID000BRP4C8,0.126396
ID000LXHL44,0.18895699999999999
ID000BP8GL4,0.162801
ID000G16MW9,0.262795
ID000K1JBZ1,0.379044
ID000G17VZ5,0.143837
ID000FZV4R3,0.165979
ID000DHJ4M4,0.221273
ID000CNBSD7,0.130471
ID000J2QSX8,0.295234
ID000FZV3G7,0.44680699999999995
ID000LXHCN3,0.345932
ID000HWKM45,0.47121899999999994
ID000H0CZF3,0.263733
ID000BVMJW7,0.19802999999999998
ID000LXHBN5,0.567138
ID000CCVYC7,0.256492
ID000CJS8Z8,0.174027
ID000CKYDB3,0.10157999999999999
ID000HC1Y35,0.295266
ID000C30Z83,0.15718900000000002
ID000BRJ5D1,0.201959
ID000LXHWZ6,0.321227
ID000LXG880,0.266885
ID000BSTF00,0.239101
ID000BT96B8,0.258102
ID000BC8W01,0.16358699999999998
ID000BT58Y3,0.24715
ID000BRSFQ5,0.198249
ID000BVB443,0.217575
ID000F09217,0.0907082
ID000KHCNC2,0.17232999999999998
ID000BXNH74,0.204288
ID000LXG6P5,0.307298
ID000C1W4G2,0.337225
ID000D80VB6,0.23633400000000002
ID000BFVRR0,0.749955
ID000C2G0Y6,0.384418
ID000C2NHN3,0.225981
ID000C2J064,0.4794
ID000C3NRG7,0.238864
ID000CCX431,0.268885
ID000BDWPJ7,0.340936
ID000CJJ6Q2,0.23449699999999998
ID001ZQNBT0,0.216813
ID000CLNMS5,0.224606
ID000H8LK50,0.502213
ID000BJK5B9,0.280254
ID000BVRS89,0.17338
ID000CL4B82,0.358062
ID000BHYSK8,0.4089
ID000C04HR4,0.19353599999999999
ID000KGTC03,0.236038
ID000C4DNY5,0.168543
ID000QQ6S78,0.21831799999999998
ID000C3VX11,0.18420599999999998
ID000BRPMD7,0.275025
ID000PPDM12,0.17272200000000001
ID000PPDMN8,0.154672
ID000R0F0X6,0.26409099999999996
ID000R4W096,0.20113699999999998
ID000JM7BS8,0.46996099999999996
ID000VTQRM9,0.19556800000000002
ID000BXBH59,0.146733
ID000CP4TC9,0.270855
ID003569DG9,0.545521
ID003G2LJ97,0.22094899999999998
ID004FKMCT8,0.225123
ID004K1M3X9,0.607711
ID003PWRLF3,0.267206
ID0045X2475,0.192673
ID001RY95Y5,0.269565
ID005PTLS66,0.151073
ID006X0TY58,0.21029
ID006X0TYS3,0.178763
ID00GQ4FKJ6,0.156944
ID000TPZQX0,0.171316
ID0087C7WD6,0.22594499999999998
ID001BC4GW3,0.296664
ID001BC2YG4,0.159662
ID004GV2LC3,0.247126
ID005Q83650,0.288427
ID000L16DG1,0.17607
ID005QKPZJ0,0.18441
ID00CLJLTG4,0.22048099999999998
ID00CLFDRY5,0.254433
ID00CP89XP9,0.353539
ID00BP1ZKF6,0.22402800000000003
ID000RCB108,0.167534
ID00CXKYST2,0.272314
ID000BP53L6,0.13351300000000002
ID000NKFQC2,0.0924713
IDZQ00048R1,0.113541
ID000BLGLP9,0.0939994
IDZQ000R4K2,0.111126
IDZQ000X6D8,0.147146
IDZQ000Y0W9,0.0951429
IDZQ000XJ04,0.0844045
IDZQ000XP46,0.18620599999999998
IDZQ000XSY7,0.135364
IDZQ000Y7B7,0.12341700000000001
IDZQ000Y8Q9,0.110427
IDZQ000YB91,0.12476300000000001
ID000GYHP85,0.238731
ID000BD35P6,0.13908299999999998
ID000BCCNC3,0.089257
ID000BC7ZT4,0.057862199999999996
IDZQ000YW68,0.493463
IDZQ000Z3V3,0.115621
ID000BCDBW6,0.16687000000000002
ID000BC0QR3,0.139066
ID000BC0VR2,0.206515
ID000BC12C1,0.121957
ID000BC15X1,0.10603
ID000BC14R1,0.278118
ID000BC1801,0.0976553
ID000BS4XB6,0.156968
ID000TVW0H5,0.159546
ID000BZC7Y3,0.27279499999999995
ID000BC22D9,0.277425
ID000BC4VC4,0.104584
ID000BC4WR6,0.192831
ID000BC7PK5,0.09565
ID000BC9821,0.0806824
ID000BC9JR0,0.6470779999999999
ID000BC8494,0.10506300000000002
ID000BC9LX8,0.06196709999999999
ID000BC9P50,0.109195
ID000BC9ZX7,0.13793
ID000BP01L5,0.121242
ID000BWBBF3,0.0830619
ID000BCCK93,0.120377
ID000BDXB89,0.09377
ID000BCDPP3,0.0943023
ID000BC1FY8,0.12632000000000002
IDZQ000WBV8,0.09672080000000001
ID000BCFVJ5,0.195982
ID000BCFRC1,0.08767260000000002
ID000C1M473,0.0653827
ID000BCGY80,0.10351600000000001
ID000BCGWQ4,0.244245
ID003MM9ZV9,0.497471
ID000BNKLQ9,0.126175
ID000BCD1V9,0.26336
ID000NDYF40,0.168823
ID000BC1RY2,0.108675
ID000BC7KS8,0.197517
ID000BC8CB3,0.10191
ID000DX14M8,0.133784
ID000BCB2K1,0.132574
ID000BCGJN6,0.151916
ID000BSSCW3,0.220433
ID000BCHVK1,0.22385500000000003
IDZQ0009HH7,0.144701
ID000LBJ1J8,0.275251
ID000BG5PH2,0.13710799999999998
ID000DJDXT5,0.209772
ID000BCFNY6,0.177821
ID000BCDMS7,0.135982
ID000P4MST6,0.164625
ID000C1CZV8,0.230642
ID000BHQKJ6,0.175774
ID000BC8699,0.128046
ID000DZ5L87,0.102548
ID000BF4286,0.167535
ID000BCG6V5,0.19542
ID000BCSWG2,0.223921
ID000BCQ3H7,0.102029
ID000BG6JH5,0.12720599999999999
ID000BDYXR9,0.11031600000000001
ID000BGF665,0.17187
IDZQ000PDN1,0.141989
ID000BC4T84,0.13810899999999998
ID000BLMBL8,0.172442
ID000BC2NM3,0.282288
ID000BF2Y79,0.163797
IDZQ000F3R0,0.199357
ID000BQGN92,0.30281199999999997
ID000BK1NQ2,0.23044299999999998
ID000BHPQF8,0.113579
ID000BV6341,0.326998
ID000BC3R89,0.282534
ID000GY9SJ6,0.171963
ID000DN4SB6,0.198008
ID000BC20D3,0.326129
ID000M62LX6,0.182839
IDZQ000YR69,0.229233
ID000BC5SG6,0.235893
ID000BKWWP9,0.174564
ID000C4RXC2,0.186481
ID000BKD7J2,0.126904
ID000BLNGP2,0.215819
ID000JJY241,0.250463
ID000LSR8P0,0.150201
ID000BLHSP3,0.198423
ID000BQYDK1,0.302636
ID000BRCRQ6,0.22418000000000002
ID000BHCDX1,0.236835
ID000BC6CZ9,0.143343
ID000BC6FG3,0.29901700000000003
ID000LCXYP1,0.577311
ID000BRDMH6,0.23175700000000002
ID000BR83P5,0.29273499999999997
ID000BW6KG8,0.203845
ID000BC82S7,0.173125
ID000BC8W83,0.249398
ID000K26KH3,0.21575300000000003
ID000BF1421,0.162759
ID000BRN3X9,0.165494
ID000BFQYN5,0.221011
ID000KYV301,0.389828
ID000CBQ7S7,0.32345999999999997
ID000CGDKG4,0.115258
ID000BHHJP2,0.165536
ID000BHHD02,0.31356100000000003
ID000BFPY74,0.336976
ID0089CP4R1,0.301734
ID000NNXGX5,0.139878
ID000BSHNV2,0.5969869999999999
ID000GVXBH4,0.11203699999999998
ID000DQSMW3,0.22766399999999998
ID000BK1FW2,0.277439
ID000DSYC54,0.359888
ID000HJHCG7,0.265671
ID000BC85Z2,0.13533
ID000BLD1M9,0.188889
ID000CM6HR4,0.227741
ID000BM82C2,0.481204
ID000DQSH27,0.0853184
ID000BF7ZN3,0.21258200000000002
ID000BNMG88,0.22973200000000002
ID000BWK469,0.4377
ID000BH9YB3,0.21997199999999997
ID000DD8S33,0.33460500000000004
ID000N17TD6,0.20583
ID000NDLMD9,0.271416
ID000BVTPG4,0.17890799999999998
ID000BHH9P4,0.196682
ID000BWR0K4,0.20185899999999998
ID000DQ77T3,0.13031600000000002
ID000PLT8C3,0.29075500000000004
ID000FVZXJ3,0.23827800000000002
ID000BG6184,0.392356
ID000C1LFQ8,0.206517
ID000BDX671,0.24843200000000001
ID000BVKT57,0.196276
ID000BCT8G4,0.156176
ID000J355C2,0.117925
ID000BD0QS0,0.185683
ID000JNQL67,0.154088
ID000BKMDB7,0.21572
ID000NTBB21,0.149108
ID000D287W1,0.142551
ID000QLTYJ8,0.240603
ID000BPCVT8,0.349992
ID000BLH038,0.2877
ID000C2J4B0,0.721233
ID000D9T3K5,0.21052300000000002
ID000BDX7T5,0.207273
ID000F8N358,0.260354
ID000HQBD66,0.294506
ID000FR0C15,0.18098599999999998
ID000FH5W54,0.158487
ID000BMCHW2,0.20947399999999997
ID000PLT9Z6,0.193268
ID000C1W506,0.717955
ID000BHDWY7,0.188976
ID000BFHSL0,0.501675
ID000C3W398,0.293102
ID000FVT618,0.147761
ID000DD30C9,0.321513
IDZQ00083Q9,0.26187
ID000D9VHX7,0.300077
ID000DB10C5,0.194695
ID000BH79M8,0.103551
ID000CLNV05,0.151365
ID000D35PX1,0.395925
ID000BWYBR5,0.24552399999999996
ID009YVFQN5,0.185756
ID000C1ZFY4,0.153198
ID000HNFV23,0.563628
ID000Q1F1K7,0.395036
ID000D54GG6,0.211123
ID000FKTCZ2,0.375686
ID000DB15J7,0.234254
ID00173Y4K5,0.397793
ID000DVB6K8,0.13916199999999998
ID000CSHL18,0.11111900000000001
ID000D9Y980,0.391638
ID007T997Z0,0.169541
ID000CRW554,0.186954
ID000FKTDZ0,0.303271
ID000BPBWC5,0.19328599999999999
ID000CSHJ86,0.137233
ID000DB3J41,0.33704
ID000C3JT69,0.23856100000000002
ID000DNS7N3,0.37192
ID000DRKY35,0.294955
ID000C65TV9,0.122974
ID001LRJ8T5,0.236765
ID000CVKW22,0.265319
ID000BZ49J5,0.176288
ID000CFNNF0,0.230866
ID000CVD2Q0,0.574695
ID000F4YKT1,0.245123
ID000BSJ7R0,0.3242
ID000BFR3L4,0.231186
ID000DQYZF6,0.13555799999999998
ID000DNWPV9,0.21599699999999997
ID000DB3L64,0.29503
ID000RDDTC0,0.550396
ID000CV9H28,0.547451
ID000FKHH11,0.507287
ID000DCNJ65,0.17543
ID000DLMDZ7,0.5741470000000001
ID000DFN4R8,0.22618899999999997
ID000CV9KX7,0.630376
ID000CVBVR7,0.288802
ID000FKHF33,0.40632199999999996
ID000CVBWZ6,0.475182
ID000CVBZL4,0.230803
ID000G3C1N4,0.200956
ID000H1RW80,0.210249
ID000BP6FX5,0.16078499999999998
ID000BQRVZ3,0.46930200000000005
ID000BW2KX3,0.26670900000000003
ID000BZ7BK5,0.401837
ID000BJ8S87,0.42366800000000004
ID000C09SF8,0.41739799999999994
ID000GY2219,0.288319
ID000C4HQV7,0.180865
ID000BGMBP5,0.139984
ID000LBTHQ4,0.24762399999999998
ID000HC0NW8,0.24232199999999998
ID000DB3N15,0.178377
ID000D9RXN8,0.354507
ID000BFP764,0.329547
ID000D9V6Q9,0.30035300000000004
ID000CVD869,0.297126
ID0036YLP94,0.246457
ID000CVKTV7,0.303442
ID000BS7H00,0.24427
ID000CV9MB7,0.167392
ID009BSW8M9,0.27154
ID000BW3DH6,0.386309
ID000DB19K7,0.32913200000000004
ID000FPCDG8,0.465629
ID000D9VB60,0.249894
ID000BFSJW6,0.46324399999999993
ID000FJ9GW1,0.271275
ID000C68PF2,0.18167
ID000BF4BS4,0.2373
ID000CMQ669,0.341645
ID000BHNBW4,0.43426499999999996
ID000S4D4C4,0.5373600000000001
ID000FYX2H9,0.15279500000000001
ID000BS4BP9,0.228783
ID000BFFWS6,0.271753
ID000M8MXM6,0.23981
ID000GPF2F9,0.24450300000000003
ID000NKC0M1,0.184994
ID000BH8K42,0.46963299999999997
ID000BH8YK4,0.31019
ID000NQ90D2,0.24734499999999998
ID000JY0TP3,0.382052
ID000BHD1C9,0.163518
ID000BHGVG6,0.139925
ID000NP0D18,0.16705899999999999
ID000BC0HC9,0.141361
ID000C457T5,0.310643
ID000C458N9,0.19212200000000001
ID000PH1798,0.382319
ID000P3FWB6,0.30509400000000003
ID000HYNNK8,0.127746
ID000PGW634,0.326342
ID000BS3HK2,0.341911
ID000GWNN96,0.125719
ID000NR82W6,0.185747
ID000BH8PG8,0.270426
ID000BH8LQ6,0.238655
ID000CVBQJ7,0.21214299999999997
ID000C0GXK3,0.152882
ID000KL47P3,0.451863
ID000D2GX28,0.281229
ID000BP1P40,0.209058
ID000GL49Z3,0.32808400000000004
ID000HTNCP8,0.516722
ID000GRWLP3,0.544778
ID000DSZYY3,0.43767799999999996
ID000BKZ5H4,0.193609
ID000J89QK2,0.212033
ID000BVCK82,0.193107
ID000BD7RV7,0.25431
ID000BLPH32,0.237429
ID000CKS297,0.151724
ID000H3GD08,0.143073
ID000BG6RC2,0.13455799999999998
ID000KHSXN1,0.16964200000000002
ID000RCH175,0.124829
ID000BN7QX5,0.144372
ID000GWB892,0.126893
ID000HFW5T9,0.105794
ID000FR0HC2,0.16096300000000002
ID000LY78R7,0.322929
ID000BKQ4G8,0.31045700000000004
ID000DSMFG8,0.26351399999999997
ID007KC9NR6,0.48562700000000003
ID000NHK5F6,0.33517399999999997
ID000DKY7X1,0.235825
ID000BHJP67,0.370422
ID000LDWNC8,0.258088
ID000L6LFP8,0.202439
ID000BGD0M2,0.26361
ID000FJ0XR9,0.25147800000000003
ID000BQ6GQ9,0.143772
ID000GYG3F7,0.25347
ID000C4H1P9,0.5473
ID000BYQZH8,0.413182
ID000H1YRQ3,0.12346800000000001
ID000BG03Z6,0.13175
ID000BYDP02,0.210256
ID000BH4SZ5,0.201426
ID000BG06Q9,0.270756
ID000BJ6RG2,0.29893200000000003
ID000GQHBZ3,0.443578
ID000BGV5C2,0.26092
ID000BF7LC6,0.20441199999999998
ID000BLN4B4,0.20880500000000002
ID000BP7WM9,0.261268
ID000BFQW31,0.45924
ID000C43N30,0.23011199999999998
ID000CHSM72,0.360002
ID000C969T9,0.26222399999999996
ID000BGMRD3,0.229829
ID000BC2RH0,0.136994
ID000BQNJ93,0.429443
ID000BRQND4,0.642443
ID000BYXLD5,0.449891
ID000BMWCH8,0.127925
ID000BFBVD8,0.174488
ID000HPT4W0,0.38289
ID000HJW9B2,0.404558
ID000BFFJQ7,0.22446300000000002
ID000BFLFJ6,0.134421
ID000DK8D49,0.44186899999999996
ID000BFSX28,0.158978
ID000BMNQ96,0.320825
ID000BFVCR3,0.18290599999999999
ID000GTTHW4,0.331255
ID000BQ5Y54,0.33816
ID000BMJ2J3,0.40215500000000004
