Id,estVol
ID008G958C9,0.362047
ID00C7SCYK4,0.269875
ID004MDV3Z9,0.415555
ID000BPXH52,0.128949
ID000BN6DP4,0.20536100000000002
ID000BRW4V9,0.173441
ID000BD8DV7,0.16713
ID000BLBQW5,0.216977
ID000BQ49H7,0.111377
ID000BSDBR7,0.0975146
ID000BQ4CR9,0.14515799999999998
ID000BQCV89,0.212546
ID000BPX479,0.285933
ID000BMVWD9,0.159906
ID000BS0RG8,0.127357
ID000BQ5YC6,0.16036199999999998
ID000BPYXW6,0.353549
ID000BD8BK3,0.195447
ID000BRV6T8,0.370051
ID000BPX7Y2,0.27557
ID000BQR198,0.132509
ID000BS0SP6,0.267997
ID000BRV5T0,0.191347
ID000BPWG46,0.197242
ID000BLSXQ9,0.254106
ID000BPWV70,0.22900399999999999
ID000BLT3C9,0.274792
ID000BPWR97,0.183278
ID000BPX2K8,0.199519
ID000BVDBF3,0.233008
ID000BRV8L2,0.198511
ID000BLQR75,0.335733
ID000BRXYH8,0.312447
ID000BPXFV7,0.277688
ID000BRPP68,0.251594
ID000BPYTH2,0.589605
ID000BPYW94,0.221431
ID000BPXBH2,0.19378800000000002
ID000LGGPW2,0.23431100000000002
ID000C2M2P5,0.5002489999999999
ID000LFQG62,0.18674200000000002
ID000BNQJK4,0.181301
ID000BRPN09,0.335982
ID000BPWRY9,0.24297600000000003
ID000BRW733,0.26534800000000003
ID000HTDW48,0.240211
ID000C55X79,0.164481
ID000C58YM7,0.5928939999999999
ID000BPXD42,0.221241
ID000C55W71,0.263941
ID000C52T62,0.266253
ID000BRT1B1,0.427684
ID000LFQCN2,0.21176999999999999
ID000C590L1,0.54418
ID000CQ77H7,0.26037899999999997
ID000C23K94,0.216367
ID000BPXYN5,0.409597
ID000BNPK40,0.25466300000000003
ID000N61YP7,0.218797
ID000GW36J4,0.25024
ID000BV33C5,0.329853
ID000NBW9M0,0.297055
ID000BPYCJ7,0.57832
ID000C4ZS16,0.32093499999999997
ID000BPY977,0.205539
ID000BZNRC1,0.19050999999999998
ID000BL2JL3,0.24529600000000001
ID000CTKSS8,0.316015
ID000BRZ0W3,0.189691
ID000BRZ213,0.198536
ID000DLQDF5,0.301789
ID000DLTBM8,0.270398
ID000DLVF73,0.195582
ID000BD4LB5,0.322031
ID000CJKK43,0.30356500000000003
ID000C5KBR8,0.396003
ID000BV9320,0.57611
ID000DL2M25,0.369392
ID000BXB653,0.224739
ID000DCGTS7,0.191405
ID000C6TR74,0.363586
ID000FYF662,0.213902
ID000CYNCM5,0.196927
ID000BW3HQ7,0.755836
ID000N0B153,0.123929
ID000HBS7R1,0.18018399999999998
ID000P7C1X4,0.193731
ID000FTHM66,0.292478
ID000DLWT81,0.252706
ID000GY27K7,0.514509
ID000F7XTG0,0.303167
ID000H729M9,0.139888
ID000QDB5J8,0.325482
ID000KR9YG6,0.146209
ID000BJ0CP1,0.161273
ID000KWN938,0.278861
ID000DSZQ43,0.238779
ID000KWGFZ7,0.434787
ID000K8R8V8,0.34467
ID000F8Z6P6,0.27865100000000004
ID000BNL681,0.375431
ID000L0P6S4,0.430925
ID000BVSKH5,0.402607
ID000RHY8M3,0.36548
ID000TDB8V5,0.615844
ID000BMXF26,0.50734
ID000QGFZL8,0.26726700000000003
ID000CJGS32,0.44878100000000004
ID000R1V510,0.22927199999999998
ID000PJK7R3,0.204355
ID000PHC5H1,0.425757
ID000K3ZLV1,0.288288
ID000PTCFN6,0.297029
ID000HM8Y45,0.188033
ID000FFQL68,0.235529
ID000GCGPD8,0.276977
ID000RDZZ78,0.379461
ID000PH6QW5,0.42549799999999993
ID000CXXL19,0.276594
ID000VHRCF5,0.229431
ID000Q3V483,0.49540500000000004
ID000DFMR98,0.30435100000000004
ID000PN1B23,0.46541400000000005
ID000BRP1T6,0.184775
ID000VCZST7,0.29791999999999996
ID000GM3722,0.192104
ID000GCJ6R2,0.266014
ID000BWL3T5,0.310772
ID0016X5NR3,0.540371
ID000D7DPQ1,0.18093299999999998
ID000CQ79S1,0.2401
ID000BPSLM0,0.38861100000000004
ID000CV87X7,0.18773299999999998
ID001QVHGY9,0.184641
ID000CTSW29,0.260352
ID000C4N984,0.31447800000000004
ID000C37MN8,0.136545
ID000N7XDM9,0.403481
ID006KY40Q6,0.256709
ID001J2PBK8,0.365829
ID0042VJXZ9,0.337135
ID003QTQNS2,0.366327
ID008LXGBF8,0.179728
ID0015D5CK9,0.34589200000000003
ID00B0QVR58,0.45245100000000005
ID000BJQ845,0.482516
ID000VJSQJ5,0.737644
ID000LFZVB3,0.5985
ID005KBSG05,0.525108
ID000BHJB22,0.44686099999999995
ID000BP57F4,0.444065
ID000BJKHK3,0.195829
ID000BSFS52,0.406024
ID000BPCZ00,0.431571
ID000BPFND0,0.228579
ID000BPFPY2,0.463595
ID000BLV7B8,0.235105
ID000BLW594,0.156605
ID000FBNFK7,0.257549
ID000BLV8N3,0.147923
ID000BCZ2C4,0.220583
ID000BHK1Y7,0.41017200000000004
ID000BF6RX1,0.356531
ID000BLYFY2,0.178861
ID000BLYM22,0.193368
ID00CJZ1L52,0.43392
ID000BZYSP3,0.9903790000000001
ID000BPJ2H8,0.24320300000000003
ID000BR5SD6,0.1583
ID000BPGLM3,0.416677
ID000BMKZX2,0.273915
ID000BPGMM1,0.19353199999999998
ID000BPKGL0,0.295608
ID000BQJHC8,0.192433
ID000BPKN35,0.702441
ID000MPYV49,0.39711799999999997
ID000BQY2W2,0.669825
ID000BF7BG4,0.23389200000000002
ID000BPNDM3,0.344246
ID000BSFTZ7,0.223349
ID000BVGYM2,0.217969
ID000BDX6J8,0.27325
ID000BPR7Q8,0.410941
ID000HVJ760,0.345314
ID000HW8L05,0.39870900000000004
ID000BPT4H3,0.22407800000000003
ID000BWGXP9,0.253335
ID000BPTVD7,0.250132
ID000BPV0D2,0.264261
ID000BP7FJ0,0.436601
ID000BD0GW7,0.43928100000000003
ID000BTV7R4,0.268389
ID000BQ03P5,0.226845
ID000BF7DQ9,0.240159
ID000BPY717,0.1853
ID000BPYC43,0.263315
ID000BW61B5,0.359698
ID000BPZT45,0.40024899999999997
ID000BQ40H6,0.568821
ID000BQ1MK7,0.374758
ID000BM9P49,0.297493
ID000BSCY61,0.251854
ID000BQ5F19,0.218288
ID000BQ5NZ5,0.32984600000000003
ID000F8TYC6,0.14727300000000002
ID000BQ8WK8,0.555192
ID000BQG0G4,0.622446
ID000BQG341,0.301279
ID000BQHFT6,0.264873
ID000BQ5V87,0.28227399999999997
ID000BQK6R4,0.34157
ID000BQL6N7,0.202348
ID000BQLJ13,0.288391
ID000BGYTM6,0.29789099999999996
ID000BQNMV1,0.391943
ID000BZVLQ0,0.21190100000000003
ID000BQV228,0.283378
ID000BW3FN4,0.214175
ID000BNG1W1,0.229287
ID000BQ1KT2,0.460478
ID000BX25G3,0.24904600000000002
ID000BMWHC2,0.170094
ID000BVCGL6,0.533772
ID000BQY0Y4,0.510057
ID000BZS4M6,0.576979
ID000BP3T31,0.246427
ID000BMC6J1,0.208087
ID000DHBNB2,0.636428
ID000J93ZS8,0.166904
ID000BXBZ04,0.243056
ID000BMDJJ2,0.195856
ID000BTV3D8,0.24602399999999996
ID000BP5D16,0.28894200000000003
ID000NPGF16,0.250554
ID000BQNFK8,0.258888
ID000BQNK27,0.23156100000000002
ID000JLF2T0,0.353034
ID000J3XHF2,0.398486
ID000BQXQP8,0.168202
ID000BM1B48,0.22487800000000002
ID000BQ0614,0.27269499999999997
ID000BQ11S5,0.321307
ID000L8FL14,0.201702
ID000DNBJ00,0.27619299999999997
ID000BR1VQ9,0.299413
ID000BPRXZ1,0.20083199999999998
ID000BQLL54,0.49113
ID000BQYSH2,0.22244499999999998
ID000BQSCL9,0.6178130000000001
ID000BJBJM7,0.21138200000000001
ID000C7VJ77,0.332129
ID000FX2H28,0.270183
ID000D1FGT9,0.282663
ID000BGM0C3,0.22847699999999999
ID000BWBGG1,0.728071
ID000BSNX70,0.163987
ID000BKC8J1,0.323902
ID000CHWG16,0.261832
ID000BKPC35,0.202206
ID000BLL8D5,0.206639
ID000F9NFR5,0.200575
ID000JMHK52,0.33021300000000003
ID000BX7042,0.293144
ID000PRFTN7,0.6909270000000001
ID000QMPFL8,0.145837
ID000MR2J29,0.646325
ID000PMSH41,0.9035790000000001
ID000PNX406,0.48571899999999996
ID000DWLKC3,0.283063
ID000P55GV5,0.560348
ID000QB3226,0.530852
ID000QGTY45,0.234727
ID000R59CS2,0.5672590000000001
ID000QHN2C0,0.671031
ID000QNSBV1,0.197154
ID000RFTCM4,0.445442
ID000P1VRN0,0.342717
ID000RGKR48,0.568141
ID000P7N420,0.27777399999999997
ID000RWJ5Z9,0.290394
ID000TGG2L7,0.50851
ID000R4N7Q2,0.47634899999999997
ID000R4N5C1,0.30244699999999997
ID000G1ML17,0.46703999999999996
ID000BSDK06,0.20406
ID000QTWZ31,0.143144
ID000VGFVT3,0.184872
ID000P6Z937,0.26109099999999996
ID000KSQJR6,0.346369
ID000PRCV46,0.547584
ID000PDCRL7,0.193051
ID005QN2603,0.364525
ID000BTBVC9,0.138325
ID006WX4H97,0.44230699999999995
ID0015CRSX8,0.217408
ID000W5BR82,0.208866
ID000BD5V13,0.20055699999999999
ID000BZZXV4,0.229608
ID000FHZBB0,0.15145899999999998
ID000BQB1D0,0.19153599999999998
ID000G1Q5K7,0.34726999999999997
ID000G1VQF1,0.19950199999999998
ID000BTGT20,0.17663099999999998
ID000BVDZV2,0.165624
ID000BNP1C3,0.19458399999999998
ID000BG9F71,0.20191199999999998
ID000C3VY28,0.161544
ID000BVTTJ3,0.21078000000000002
ID000BVTVP1,0.281803
IDZQ000WYN7,0.16214
ID000GM9C07,0.206331
ID000BRP3G6,0.10042999999999999
IDZQ000S1F3,0.334368
IDZQ000S2R8,0.32859299999999997
ID000BFW7B0,0.184435
ID000BS64Z2,0.140876
ID000BQ5YP2,0.40608299999999997
ID000BQ23X4,0.218177
ID000BPXM24,0.291914
ID000BWT8S7,0.21798299999999998
ID000BRP722,0.26703899999999997
ID000BS1P17,0.193915
ID000BQNNL0,0.173906
ID000BQJ8Y4,0.201173
ID000BR6N64,0.348027
ID000BR6PL2,0.198775
ID000BTHT38,0.217284
ID000GFPVK0,0.23329
ID000BRP8D8,0.18600899999999998
ID000PPDZP7,0.249559
ID000PPDXX3,0.176571
ID000LXHQ25,0.303189
ID000LV7K50,0.30293000000000003
ID000BS7846,0.225287
ID000C2LX78,0.170988
ID000BHLVR8,0.23395900000000003
ID000LXHF10,0.306242
ID000BPHXS0,0.333119
ID000H8K527,0.264518
ID000BTHTW6,0.19885
ID000F93K14,0.268351
ID000BRKX02,0.287234
ID000LXHRK3,0.261327
ID000GZ1XZ2,0.47865100000000005
ID000LXHT47,0.517759
ID000LXHH16,0.668181
ID000C1XTD9,0.31108
ID000LXHNH6,0.384385
ID000HZ9450,0.232291
ID000BRP4C8,0.14232
ID000LXHL44,0.20675300000000002
ID000BP8GL4,0.26116999999999996
ID000G16MW9,0.47902
ID000K1JBZ1,0.6889350000000001
ID000G17VZ5,0.25106
ID000FZV4R3,0.278562
ID000DHJ4M4,0.20655300000000001
ID000CNBSD7,0.22113000000000002
ID000J2QSX8,0.412646
ID000FZV3G7,0.390995
ID000LXHCN3,0.342681
ID000HWKM45,0.490476
ID000H0CZF3,0.199392
ID000BVMJW7,0.5639109999999999
ID000LXHBN5,0.5219630000000001
ID000CCVYC7,0.285294
ID000CJS8Z8,0.266202
ID000CKYDB3,0.165798
ID000HC1Y35,0.26576500000000003
ID000C30Z83,0.179074
ID000BLL2B0,0.524209
ID000BRJ5D1,0.311321
ID000LXHWZ6,0.326771
ID000LXG880,0.27598
ID000BSTF00,0.420376
ID000BT96B8,0.349971
ID000BC8W01,0.258495
ID000BT58Y3,0.268416
ID000BRSFQ5,0.211242
ID000BVB443,0.387821
ID000F09217,0.13880399999999998
ID000KHCNC2,0.168899
ID000BXNH74,0.28736100000000003
ID000LXG6P5,0.338276
ID000C1W4G2,0.42836599999999997
ID000D80VB6,0.38772199999999996
ID000BFVRR0,0.768587
ID000C2G0Y6,0.498517
ID000C2NHN3,0.298137
ID000C2J064,0.551251
ID000C3NRG7,0.319761
ID000BMY1G1,0.37804699999999997
ID000CCX431,0.283886
ID000BDWPJ7,0.6947810000000001
ID000CJJ6Q2,0.29898600000000003
ID001ZQNBT0,0.294218
ID000CLNMS5,0.415162
ID000BZ0KL1,0.299344
ID000H8LK50,0.515738
ID000BZ60Z4,0.24489
ID000BJK5B9,0.45557600000000004
ID000BVRS89,0.222284
ID000CL4B82,0.332906
ID000BHYSK8,0.449429
ID000C04HR4,0.180392
ID000KGTC03,0.334472
ID000C4DNY5,0.228312
ID000QQ6S78,0.183049
ID000C3VX11,0.29939099999999996
ID000BRPMD7,0.281052
ID000BDRT78,0.240627
ID000PPDM12,0.28926199999999996
ID000PPDMN8,0.238679
ID000R0F0X6,0.420392
ID000R4W096,0.25283
ID000JM7BS8,0.49997700000000006
ID000VTQRM9,0.28626399999999996
ID000BXBH59,0.161959
ID000CP4TC9,0.41321800000000003
ID003569DG9,0.8522489999999999
ID003G2LJ97,0.37854
ID004FKMCT8,0.20167100000000002
ID004K1M3X9,0.774489
ID003PWRLF3,0.31449299999999997
ID0045X2475,0.343039
ID001RY95Y5,0.23460599999999998
ID005PTLS66,0.211356
ID006X0TY58,0.330202
ID006X0TYS3,0.349675
ID000TPZQX0,0.21335700000000002
ID0087C7WD6,0.29959600000000003
ID001BC2YG4,0.357915
ID005Q83650,0.376783
ID000L16DG1,0.22480300000000003
ID005QKPZJ0,0.36162
ID00CLFDRY5,0.313757
ID00CP89XP9,0.369216
ID00BP1ZKF6,0.38046399999999997
ID000BP53L6,0.16214
ID000NKFQC2,0.132428
IDZQ00048R1,0.175511
ID000BLGLP9,0.136904
IDZQ000R4K2,0.246179
IDZQ000X6D8,0.20609899999999998
IDZQ000Y0W9,0.112674
IDZQ000XJ04,0.12373900000000002
IDZQ000XP46,0.14632699999999998
IDZQ000XSY7,0.158003
IDZQ000Y7B7,0.151844
IDZQ000Y8Q9,0.167001
IDZQ000YB91,0.21326799999999999
ID000GYHP85,0.22608699999999998
ID000BD35P6,0.137667
ID000BCCNC3,0.136783
ID000BC7ZT4,0.119314
IDZQ000YW68,0.47367600000000004
ID000C1R619,0.229623
IDZQ000Z3V3,0.207419
ID000BCDBW6,0.21334499999999998
ID000BC0QR3,0.190022
ID000BC0VR2,0.336863
ID000BC12C1,0.17122300000000001
ID000BC15X1,0.103029
ID000BC14R1,0.32698499999999997
ID000BC1801,0.133642
ID000CFWBZ4,0.21557600000000002
ID000BS4XB6,0.190247
ID000TVW0H5,0.205502
ID000BZC7Y3,0.328706
ID000BC22D9,0.233447
ID000BC4VC4,0.136909
ID000BC4WR6,0.269987
ID000BC7PK5,0.11660999999999999
ID000BC9821,0.09647
ID000BC9JR0,0.706939
ID000BC8494,0.155547
ID000BC9LX8,0.144841
ID000BC9P50,0.181328
ID000BC9ZX7,0.160473
ID000BP01L5,0.172805
ID000BWBBF3,0.132743
ID000BCCK93,0.229589
ID000BDXB89,0.12016600000000001
ID000BCDPP3,0.161124
ID000BC1FY8,0.13976
IDZQ000WBV8,0.160573
ID000BCFVJ5,0.272784
ID000BCFRC1,0.14814000000000002
ID000C1M473,0.114435
ID000BCGY80,0.148998
ID000BCGWQ4,0.36459400000000003
ID003MM9ZV9,0.400852
ID000BNKLQ9,0.14494100000000001
ID000BCD1V9,0.266671
ID000NDYF40,0.280787
ID000BC1RY2,0.131659
ID000BC7KS8,0.23064
ID000BC8CB3,0.144618
ID000DX14M8,0.171733
ID000BCB2K1,0.160459
ID000BCGJN6,0.196476
ID000BSSCW3,0.34276
ID000BCHVK1,0.31244299999999997
IDZQ0009HH7,0.202246
ID000LBJ1J8,0.347673
ID000BG5PH2,0.12600999999999998
ID000DJDXT5,0.273136
ID000BCFNY6,0.23064099999999998
ID000BCDMS7,0.16605699999999998
ID000P4MST6,0.191361
ID000C1CZV8,0.181425
ID000BHQKJ6,0.24281599999999998
ID000BC8699,0.171368
ID000DZ5L87,0.152314
ID000BF4286,0.27926
ID000BCG6V5,0.185668
ID000BCSWG2,0.346521
ID000BCQ3H7,0.189747
ID000BG6JH5,0.15895499999999999
ID000BDYXR9,0.131063
ID000BGF665,0.314606
IDZQ000PDN1,0.200718
ID000BC4T84,0.21011799999999997
ID000BLMBL8,0.164674
ID000BC2NM3,0.333876
ID000BF2Y79,0.256389
IDZQ000F3R0,0.171074
ID000BQGN92,0.258898
ID000BK1NQ2,0.320038
ID000BHPQF8,0.18835
ID000BV6341,0.280659
ID000BC3R89,0.270486
ID000GY9SJ6,0.19731500000000002
ID000DN4SB6,0.23942199999999997
ID000BC20D3,0.446517
ID000BGN3C6,0.19556800000000002
ID000M62LX6,0.183909
IDZQ000YR69,0.28597
ID000BC5SG6,0.299333
ID000BKWWP9,0.200107
ID000C4RXC2,0.176842
ID000BKD7J2,0.16610899999999998
ID000BLNGP2,0.352327
ID000JJY241,0.278875
ID000LSR8P0,0.28973699999999997
ID000BLHSP3,0.236107
ID000BQYDK1,0.244797
ID000BRCRQ6,0.310872
ID000BHCDX1,0.31445
ID000BC6CZ9,0.16458699999999998
ID000BC6FG3,0.306787
ID000LCXYP1,0.507304
ID000BRDMH6,0.307113
ID000BR83P5,0.267654
ID000B9WTK6,0.34060999999999997
ID000BCC9Z9,0.17238399999999998
ID000BW6KG8,0.282075
ID000BC82S7,0.290549
ID000BC8W83,0.265077
ID000K26KH3,0.299189
ID000BF1421,0.330262
ID000BMZJS8,0.272748
ID000BRN3X9,0.21336999999999998
ID000BFQYN5,0.200722
ID000KYV301,0.439992
ID000CBQ7S7,0.498096
ID000CGDKG4,0.137239
ID000BHHJP2,0.25616300000000003
ID000P4T2M3,0.153177
ID000BHHD02,0.263847
ID000BFPY74,0.170264
ID0089CP4R1,0.27261799999999997
ID000NNXGX5,0.210335
ID000BSHNV2,0.610739
ID000GVXBH4,0.132934
ID000DQSMW3,0.190289
ID000BK1FW2,0.368834
ID000DSYC54,0.366252
ID000HJHCG7,0.21196700000000002
ID000BC85Z2,0.197006
ID000BLD1M9,0.302489
ID000CM6HR4,0.25183
ID000BM82C2,0.6993050000000001
ID000DQSH27,0.125659
ID000BF7ZN3,0.24089899999999997
ID000BNMG88,0.41284
ID000BWK469,0.49145900000000003
ID000BH9YB3,0.205927
ID000DD8S33,0.386183
ID000N17TD6,0.34262600000000004
ID000NDLMD9,0.23705900000000002
ID000BVTPG4,0.207956
ID000BHH9P4,0.214942
ID000BWR0K4,0.272917
ID000DQ77T3,0.17489000000000002
ID000PLT8C3,0.305568
ID000FVZXJ3,0.250469
ID000BG6184,0.610632
ID000C1LFQ8,0.357975
ID000BDX671,0.286504
ID000BVKT57,0.194176
ID000BCT8G4,0.155132
ID000J355C2,0.159053
ID000BD0QS0,0.182517
ID000BLN825,0.273476
ID000JNQL67,0.172099
ID000BKMDB7,0.328726
ID000NTBB21,0.195367
ID000D287W1,0.167431
ID000QLTYJ8,0.34217600000000004
ID000BPCVT8,0.49728
ID000BLH038,0.186945
ID000C2J4B0,0.40834000000000004
ID000D9T3K5,0.343302
ID000BDX7T5,0.203471
ID000F8N358,0.38806399999999996
ID000HQBD66,0.311107
ID000FR0C15,0.287614
ID000FH5W54,0.22515300000000002
ID000BMCHW2,0.22289699999999998
ID000PLT9Z6,0.297729
ID000C1W506,0.412971
ID000BHDWY7,0.21309899999999998
ID000BFHSL0,0.641937
ID000C3W398,0.322915
ID000FVT618,0.223818
ID000DD30C9,0.288742
IDZQ00083Q9,0.408457
ID000D9VHX7,0.20163
ID000DB10C5,0.298207
ID000PPPG76,0.349697
ID000BH79M8,0.21144699999999997
ID000CLNV05,0.197062
ID000D35PX1,0.352285
ID000BWYBR5,0.27966199999999997
ID009YVFQN5,0.386342
ID000C1ZFY4,0.18704400000000002
ID000HNFV23,0.793317
ID000Q1F1K7,0.42385600000000007
ID000D54GG6,0.305935
ID000FKTCZ2,0.930097
ID004MDSW70,0.395783
ID000DB15J7,0.333809
ID00173Y4K5,0.420328
ID000DVB6K8,0.144452
ID000CSHL18,0.162936
ID000D9Y980,0.43055
ID007T997Z0,0.330007
ID000CRW554,0.18824200000000002
ID000FKTDZ0,0.537497
ID000BPBWC5,0.234112
ID000CSHJ86,0.15002200000000002
ID000DB3J41,0.391838
ID000C3JT69,0.249196
ID000DNS7N3,0.45652200000000004
ID000DRKY35,0.26203899999999997
ID000HGFQK9,0.515538
ID000C65TV9,0.11996099999999998
ID001LRJ8T5,0.342357
ID000CVKW22,0.22768899999999997
ID000BZ49J5,0.269096
ID000CFNNF0,0.25053400000000003
ID000CVD2Q0,0.790165
ID000F4YKT1,0.393367
ID000BSJ7R0,0.30103
ID000BFR3L4,0.22498600000000002
ID000DQYZF6,0.194461
ID000DNWPV9,0.261497
ID000DB3L64,0.4353
ID000RDDTC0,0.635371
ID000CV9H28,0.48216499999999995
ID000FKHH11,0.580888
ID000DCNJ65,0.309262
ID000DLMDZ7,0.5610729999999999
ID000DFN4R8,0.287796
ID000CV9KX7,0.38017399999999996
ID000CVBVR7,0.29825999999999997
ID000FKHF33,0.630918
ID000CVBWZ6,0.512016
ID000CVBZL4,0.257436
ID000G3C1N4,0.332356
ID000H1RW80,0.251578
ID000BP6FX5,0.19676300000000002
ID000BQRVZ3,0.580087
ID000BW2KX3,0.23766199999999998
ID000BZ7BK5,0.294002
ID000BJ8S87,0.27655799999999997
ID000C09SF8,0.689705
ID000GY2219,0.227002
ID000C4HQV7,0.191577
ID000BGMBP5,0.220185
ID000LBTHQ4,0.276077
ID000HC0NW8,0.409597
ID000DB3N15,0.23771199999999998
ID000D9RXN8,0.440932
ID000BFP764,0.47636999999999996
ID000D9V6Q9,0.261352
ID000CVD869,0.5518350000000001
ID0036YLP94,0.199875
ID000CVKTV7,0.43236099999999994
ID000BS7H00,0.268808
ID000CV9MB7,0.196976
ID009BSW8M9,0.361836
ID000BW3DH6,0.370681
ID000CV6PM1,0.364573
ID000DB19K7,0.33435
ID000FPCDG8,0.284183
ID000D9VB60,0.21205
ID000BFSJW6,0.419519
ID000FJ9GW1,0.47305
ID000C68PF2,0.28836100000000003
ID000BF4BS4,0.310792
ID000CMQ669,0.362562
ID000BHNBW4,0.6019100000000001
ID000S4D4C4,0.616937
ID000FYX2H9,0.169623
ID000BS4BP9,0.27451
ID000BFFWS6,0.29480100000000004
ID000M8MXM6,0.231699
ID000GPF2F9,0.29429099999999997
ID000NKC0M1,0.22546599999999997
ID000BH8K42,0.63813
ID000BH8YK4,0.28607899999999997
ID000NQ90D2,0.32957
ID000JY0TP3,0.402328
ID000BHD1C9,0.31856999999999996
ID000BHGVG6,0.20127
ID000NP0D18,0.224863
ID000BC0HC9,0.182324
ID000C457T5,0.488842
ID000C458N9,0.367039
ID000PH1798,0.353875
ID000P3FWB6,0.36031199999999997
ID000HYNNK8,0.160021
ID000PGW634,0.25359299999999996
ID000BS3HK2,0.532393
ID000GWNN96,0.181578
ID000NR82W6,0.196243
ID000BH8PG8,0.29380100000000003
ID000BH8LQ6,0.314116
ID000CVBQJ7,0.300802
ID000C0GXK3,0.19583699999999998
ID000KL47P3,0.6834439999999999
ID000D2GX28,0.582327
ID000BP1P40,0.24285500000000002
ID000GL49Z3,0.32345999999999997
ID000HTNCP8,0.630426
ID000GRWLP3,0.56525
ID000DSZYY3,0.528487
ID000BKZ5H4,0.271416
ID000J89QK2,0.23722100000000002
ID000BVCK82,0.269544
ID000BD7RV7,0.23569
ID000BLPH32,0.282283
ID000CKS297,0.200771
ID000H3GD08,0.201191
ID000BG6RC2,0.201099
ID000KHSXN1,0.200494
ID000RCH175,0.174013
ID000BN7QX5,0.195365
ID000GWB892,0.159477
ID000HFW5T9,0.146426
ID000FR0HC2,0.24136999999999997
ID000LY78R7,0.468488
ID000BKQ4G8,0.335891
ID000DSMFG8,0.236527
ID007KC9NR6,0.590716
ID000NHK5F6,0.42747799999999997
ID000DKY7X1,0.216898
ID000BHJP67,0.543326
ID000LDWNC8,0.483446
ID000L6LFP8,0.42009799999999997
ID000BGD0M2,0.20619899999999997
ID000FJ0XR9,0.307392
ID000BQ6GQ9,0.169071
ID000GYG3F7,0.2508
ID000C4H1P9,0.435108
ID000BYQZH8,0.30939099999999997
ID000H1YRQ3,0.179281
ID000BG03Z6,0.21872199999999997
ID000BYDP02,0.234221
ID000BH4SZ5,0.174342
ID000BG06Q9,0.30195900000000003
ID000BJ6RG2,0.262515
ID000GQHBZ3,0.47047700000000003
ID000BGV5C2,0.379967
ID000BF7LC6,0.296533
ID000BLN4B4,0.23477699999999999
ID000BP7WM9,0.286006
ID000BFQW31,0.202478
ID000C43N30,0.29021199999999997
ID000CHSM72,0.23668899999999998
ID000C969T9,0.182982
ID000BGMRD3,0.22776799999999997
ID000BC2RH0,0.21145799999999998
ID000BQNJ93,0.614273
ID000BRQND4,0.755408
ID000BYXLD5,0.48730100000000004
ID000BMWCH8,0.16852
ID000BFBVD8,0.27970300000000003
ID000HPT4W0,0.6049329999999999
