Id,estVol
ID0027Y8J58,0.153325
ID003DCN346,0.5160520000000001
ID0043QHMS3,0.303554
ID002YVMSH5,0.536967
ID004PFNBK8,0.42424799999999996
ID000BXPWF0,0.154002
ID004MDV3Z9,0.447712
ID000BPXH52,0.120618
ID000BN6DP4,0.14688800000000002
ID000BRW4V9,0.13113699999999998
ID000BD8DV7,0.16749
ID000BLBQW5,0.173992
IDZQ000CH56,0.23749800000000001
ID000BQ49H7,0.129929
ID000BSDBR7,0.0822349
ID000BQ4CR9,0.15883599999999998
ID000BQCV89,0.2469
ID000BPX479,0.135303
ID000BMVWD9,0.120314
ID000BS0RG8,0.0981074
ID000BQ5YC6,0.119095
ID000BPYXW6,0.21854400000000002
ID000BD8BK3,0.137825
ID000BRV6T8,0.207087
ID000BPX7Y2,0.303688
ID000BQR198,0.175468
ID000BS0SP6,0.147677
ID000BRV5T0,0.159132
ID000BPWG46,0.11256
ID000BLSXQ9,0.153176
ID000BPWV70,0.216475
ID000BLT3C9,0.23870300000000003
ID000BPWR97,0.13051600000000002
ID000BPX2K8,0.145932
ID000BVDBF3,0.193564
ID000BRV8L2,0.150411
ID000BLQR75,0.390588
ID000BRXYH8,0.195767
ID000BPXFV7,0.307415
ID000BRW804,0.13580899999999999
ID000BRPP68,0.178681
ID000BPYTH2,0.367354
ID000BPYW94,0.158573
ID000BPXBH2,0.175985
ID000LGGPW2,0.246504
ID000C2M2P5,0.371185
ID000LFQG62,0.183591
ID000BNQJK4,0.157995
ID000BRPN09,0.307091
ID000BPWRY9,0.214038
ID000BRNNN6,0.17724600000000001
ID000BRW733,0.14644400000000002
ID000HTDW48,0.19537000000000002
ID000C55X79,0.116648
ID000C58YM7,0.21689
ID000BPXD42,0.224454
ID000C55W71,0.272801
ID000C52T62,0.22269
ID000BRT1B1,0.199766
ID000LFQCN2,0.187702
ID000BPXT92,0.310057
ID000BRS444,0.27991
ID000LFK134,0.255912
ID000C590L1,0.318504
ID000CQ77H7,0.167479
ID000C23K94,0.194821
ID000BPXYN5,0.447405
ID000BRT3W4,0.248981
ID000BNPK40,0.248935
ID000N61YP7,0.186592
ID000GW36J4,0.243792
ID000BV33C5,0.181945
ID000NBW9M0,0.20922600000000002
ID000BPZ208,0.299533
ID000BS8T67,0.270377
ID000BPYCJ7,0.257133
ID000C4ZS16,0.220336
ID000BPY977,0.242917
ID000BZNRC1,0.157894
ID000BL2JL3,0.20852800000000002
ID000CTKSS8,0.144318
ID000BRZ0W3,0.180783
ID000BRZ213,0.205785
ID000DLQDF5,0.271621
ID000DLTBM8,0.146741
ID000DLVF73,0.248467
ID000BD4LB5,0.205594
ID000CJKK43,0.256721
ID000C5KBR8,0.216192
ID000BV9320,0.395918
ID000DL2M25,0.39324499999999996
ID000BXB653,0.233211
ID000DCGTS7,0.40702699999999997
ID000C6TR74,0.172076
ID000FYF662,0.25503400000000004
ID000CYNCM5,0.18543099999999998
ID000BW3HQ7,0.283554
ID000BFKPJ5,0.21570300000000003
ID000N0B153,0.08040449999999999
ID000HBS7R1,0.12953900000000002
ID000P7C1X4,0.18223599999999998
ID000FTHM66,0.343948
ID000DLWT81,0.171291
ID000GY27K7,0.281065
ID000F7XTG0,0.235875
ID000H729M9,0.127309
ID000QDB5J8,0.292565
ID000CGFXK9,0.208234
ID000KR9YG6,0.09814310000000001
ID000BJ0CP1,0.13595
ID000KWN938,0.36085100000000003
ID000DSZQ43,0.208125
ID000KWGFZ7,0.175608
ID000KPTKY8,0.20355299999999998
ID000K8R8V8,0.24403200000000003
ID000F8Z6P6,0.253782
ID000BNL681,0.323822
ID000L0P6S4,0.35229499999999997
ID000BVSKH5,0.5159229999999999
ID000RHY8M3,0.188041
ID000TDB8V5,0.216732
ID000BMXF26,0.317912
ID000QGFZL8,0.22442399999999998
ID000CJGS32,0.5505220000000001
ID000R1V510,0.156723
ID000PJK7R3,0.31349299999999997
ID000PHC5H1,0.22569
ID000K3ZLV1,0.31501
ID000PTCFN6,0.200054
ID000HM8Y45,0.206312
ID000FFQL68,0.25977100000000003
ID000GCGPD8,0.194225
ID000RDZZ78,0.24685300000000002
ID000PH6QW5,0.220021
ID000QWL934,0.372743
ID000CXXL19,0.22227800000000003
ID000G39N87,0.328479
ID000VHRCF5,0.270983
ID000Q3V483,0.300458
ID000DFMR98,0.414602
ID000PN1B23,0.321635
ID000BRP1T6,0.174833
ID000VCZST7,0.390935
ID000VCYQS3,0.154596
ID000GM3722,0.199721
ID000GCJ6R2,0.274271
ID000K6FZ63,0.182529
ID000BTBWN5,0.136322
ID000BWL3T5,0.199229
ID0016X5NR3,0.630567
ID000D7DPQ1,0.231053
ID000CQ79S1,0.146503
ID000BPSLM0,0.318243
ID000CV87X7,0.221811
ID001QVHGY9,0.158089
ID000CTSW29,0.23258099999999998
ID000C4N984,0.16499
ID000C37MN8,0.17569300000000002
ID000N7XDM9,0.468458
ID005KBSG05,0.370571
ID000BJQ845,0.6870569999999999
ID000VJSQJ5,0.65928
ID000LFZVB3,0.504772
ID000BHJB22,0.6038220000000001
ID000BP57F4,0.385048
ID000BJKHK3,0.16026700000000002
ID000BSFS52,0.316004
ID000BPCZ00,0.420523
ID000BPFND0,0.204572
ID000BPFPY2,0.299752
ID000BLV7B8,0.17180399999999998
ID000BLW594,0.14557799999999999
ID000BLTBN9,0.219625
ID000FBNFK7,0.241718
ID000BLV8N3,0.156654
ID000BCZ2C4,0.182052
ID000BHK1Y7,0.311213
ID000BF6RX1,0.22369299999999998
ID000BLYFY2,0.107325
ID000BLYM22,0.102486
ID000BCRPL2,0.469322
ID000BZYSP3,0.305373
ID000BPJ2H8,0.171238
ID000BR5SD6,0.109446
ID000BPGLM3,0.20740799999999998
ID000BMKZX2,0.234204
ID000BPGMM1,0.215232
ID000BPKGL0,0.297079
ID000BQJHC8,0.215475
ID000BPKN35,0.5358890000000001
ID000MPYV49,0.435647
ID000BQY2W2,0.499479
ID000BF7BG4,0.277458
ID000BPNDM3,0.334162
ID000BSFTZ7,0.217245
ID000BVGYM2,0.140342
ID000BDX6J8,0.200942
ID000BPR7Q8,0.262115
ID000HVJ760,0.401906
ID000HW8L05,0.352385
ID000BPT4H3,0.20824499999999999
ID000BWGXP9,0.267175
ID000BPTVD7,0.286506
ID000BPV0D2,0.29573499999999997
ID000BP7FJ0,0.249323
ID000BD0GW7,0.409535
ID000BTV7R4,0.22240300000000002
ID000BQ03P5,0.186623
ID000BF7DQ9,0.17995999999999998
ID000BPY717,0.1738
ID000BPYC43,0.130913
ID000BW61B5,0.364516
ID000BPZT45,0.291483
ID000BQ40H6,0.534664
ID000BQ1MK7,0.280149
ID000BM9P49,0.296835
ID000BSCY61,0.179626
ID000BQ5SN7,0.186639
ID000BQ5F19,0.188199
ID000BQ5NZ5,0.586374
ID000F8TYC6,0.12278
ID000BQ8WK8,0.48552700000000004
ID000BQG0G4,0.360282
ID000BQG341,0.287168
ID000BQHFT6,0.21141500000000002
ID000BQ5V87,0.41777200000000003
ID000BQK6R4,0.309243
ID000BQL6N7,0.131619
ID000BQLJ13,0.198575
ID000BGYTM6,0.30504899999999996
ID000BQNMV1,0.23765
ID000BZVLQ0,0.176688
ID000BQV228,0.229008
ID000BW3FN4,0.200574
ID000BNG1W1,0.194313
ID000BQ1KT2,0.294569
ID000BX25G3,0.127365
ID000BMWHC2,0.11148399999999999
ID000BVCGL6,0.33120900000000003
ID000BQY0Y4,0.326419
ID000BZS4M6,0.30119
ID000BP3T31,0.200901
ID000BMC6J1,0.12297899999999999
ID000DHBNB2,0.458545
ID000J93ZS8,0.123904
ID000BXBZ04,0.404888
ID000BMDJJ2,0.179873
ID000BTV3D8,0.24725999999999998
ID000BP5D16,0.32348899999999997
ID000NPGF16,0.203666
ID000BQNFK8,0.177847
ID000BQNK27,0.13732
ID000JLF2T0,0.29799899999999996
ID000J3XHF2,0.313204
ID000BQXQP8,0.146359
ID000BPXL17,0.205427
ID000BM1B48,0.259789
ID000BQ0614,0.273402
ID000BQ11S5,0.232223
ID000L8FL14,0.142361
ID000DNBJ00,0.192787
ID000BR1VQ9,0.273416
ID000BPRXZ1,0.173498
ID000BQLL54,0.672212
ID000BQYSH2,0.141213
ID000BKV5M2,0.18924000000000002
ID000BQSCL9,0.49787299999999995
ID000BJBJM7,0.227762
ID000C7VJ77,0.803099
ID000FX2H28,0.31461300000000003
ID000D1FGT9,0.17679
ID000BGM0C3,0.194894
ID000BWBGG1,0.404591
ID000BSNX70,0.133681
ID000BKC8J1,0.435382
ID000CHWG16,0.228318
ID000BKPC35,0.2368
ID000BLL8D5,0.132401
ID000F9NFR5,0.28325300000000003
ID000JMHK52,0.31142600000000004
ID000BX7042,0.252734
ID000PRFTN7,0.469013
ID000PYQ6K3,0.21031999999999998
ID000QM76P4,0.369373
ID000QMPFL8,0.11195699999999999
ID000MR2J29,0.505685
ID000PMSH41,0.24806
ID000PNX406,0.41508
ID000DWLKC3,0.21718200000000001
ID000P55GV5,0.42438400000000004
ID000QB3226,0.52977
ID000QGTY45,0.210454
ID000R59CS2,0.42077200000000003
ID000QHN2C0,0.514944
ID000QNSBV1,0.155853
ID000RFTCM4,0.21281799999999998
ID000P1VRN0,0.692631
ID000RGKR48,0.48527600000000004
ID000P7N420,0.205913
ID000QV72S0,0.235787
ID000RWJ5Z9,0.225228
ID000RMQSC8,0.373084
ID000TGG2L7,0.60785
ID000R4N7Q2,0.528462
ID000PC7MP2,0.34443
ID000R4N5C1,0.42978900000000003
ID000G1ML17,0.359102
ID000VPWHB4,0.224965
ID000BSDK06,0.163204
ID000QTWZ31,0.16208
ID000VGFVT3,0.204291
ID000P6Z937,0.264583
ID000KSQJR6,0.252438
ID000PRCV46,0.651728
ID000PDCRL7,0.159529
ID005QN2603,0.206017
ID000BTBVC9,0.151567
ID00662XZ29,0.17788299999999999
ID000BZZXV4,0.16880499999999998
ID000FHZBB0,0.110937
ID000BQB1D0,0.180747
ID000G1Q5K7,0.205866
ID000G1VQF1,0.15729500000000002
ID000BTGT20,0.152544
ID000BVDZV2,0.147316
ID000BNP1C3,0.158687
ID000BG9F71,0.176837
ID000C3VY28,0.12139200000000001
ID000BVTTJ3,0.170574
ID000BVTVP1,0.236037
IDZQ000WYN7,0.15832000000000002
ID000GM9C07,0.18133
ID000BRP3G6,0.0923448
IDZQ000S1F3,0.296021
IDZQ000S2R8,0.299914
ID000BFW7B0,0.18323299999999998
ID000BS64Z2,0.16033599999999998
ID000BQ5YP2,0.389726
ID000BTHWH6,0.264758
ID000BQ23X4,0.138165
ID000BPXM24,0.20426
ID000BWT8S7,0.164457
ID000BRP722,0.250865
ID000BS1P17,0.141007
ID000BQNNL0,0.214574
ID000BQJ8Y4,0.25759899999999997
ID000BR6N64,0.295151
ID000BR6PL2,0.184952
ID000BTHT38,0.160459
ID000GFPVK0,0.164853
ID000BRP8D8,0.303831
ID000PPDZP7,0.25557199999999997
ID000PPDXX3,0.241344
ID000K21WZ2,0.348202
ID000LXHQ25,0.258646
ID000LV7K50,0.24369699999999997
ID000BS7846,0.22536
ID000C2LX78,0.20905300000000002
ID000BHLVR8,0.21327100000000002
ID000LXHF10,0.251477
ID000BPHXS0,0.24004299999999998
ID000H8K527,0.298827
ID000BTHTW6,0.20614699999999997
ID000F93K14,0.186449
ID000BHLYC8,0.152259
ID000BRKX02,0.230742
ID000LXHRK3,0.19827899999999998
ID000GZ1XZ2,0.270975
ID000LXHT47,0.339344
ID000LXHH16,0.487084
ID000C1XTD9,0.20640300000000003
ID000LXHNH6,0.22044
ID000HZ9450,0.20318599999999998
ID000BRP4C8,0.14078800000000002
ID000LXHL44,0.154405
ID000BP8GL4,0.22438000000000002
ID000G16MW9,0.24934800000000001
ID000K1JBZ1,0.452401
ID000G17VZ5,0.319791
ID000FZV4R3,0.241734
ID000DHJ4M4,0.23038699999999998
ID000CNBSD7,0.15690199999999999
ID000J2QSX8,0.279526
ID000FZV3G7,0.387445
ID000LXHCN3,0.288224
ID000HWKM45,0.47730600000000006
ID000H0CZF3,0.160984
ID000BVMJW7,0.741105
ID000LXHBN5,0.296319
ID000CCVYC7,0.192643
ID000CJS8Z8,0.18528699999999998
ID000CKYDB3,0.126572
ID000HC1Y35,0.210689
ID000C30Z83,0.1315
ID000BLL2B0,0.574812
ID000KGDDB6,0.35999200000000003
ID000BRJ5D1,0.169922
ID000LXHWZ6,0.189302
ID000LXG880,0.291082
ID000BSTF00,0.37657399999999996
ID000BT96B8,0.21280300000000002
ID000BC8W01,0.18726099999999998
ID000BT58Y3,0.398665
ID000BRSFQ5,0.310162
ID000BVB443,0.26665
ID000F09217,0.12395899999999999
ID000DK5L44,0.23573200000000002
ID000KHCNC2,0.17186400000000002
ID000BXNH74,0.364551
ID000LXG6P5,0.254864
ID000C1W4G2,0.21395100000000003
ID000D80VB6,0.22365500000000002
ID000BFVRR0,0.354444
ID000C2G0Y6,0.384508
ID000C2NHN3,0.303304
ID000C2J064,0.669308
ID000C3NRG7,0.337215
ID000BMY1G1,0.31299499999999997
ID000CCX431,0.298214
ID000BDWPJ7,0.312829
ID000CJJ6Q2,0.166882
ID001ZQNBT0,0.30235500000000004
ID000CLNMS5,0.291377
ID000BZ0KL1,0.39922199999999997
ID000H8LK50,0.461671
ID000BZ60Z4,0.15975699999999998
ID000BJK5B9,0.227979
ID000BVRS89,0.222369
ID000CL4B82,0.175038
ID000DQFHQ5,0.27779
ID000BHYSK8,0.35734499999999997
ID000C04HR4,0.193727
ID000KGTC03,0.27936700000000003
ID000C4DNY5,0.200186
ID000QQ6S78,0.26718400000000003
ID000C3VX11,0.227755
ID000BRPMD7,0.21919
ID000BDRT78,0.202496
ID000PPDM12,0.232012
ID000PPDMN8,0.218156
ID000R0F0X6,0.22560100000000002
ID000R4W096,0.21486799999999998
ID000JM7BS8,0.5083310000000001
ID000VTQRM9,0.766099
ID000BXBH59,0.12469100000000001
ID000CP4TC9,0.31755700000000003
ID003569DG9,0.634846
ID004K1M3X9,0.5569029999999999
ID003PWRLF3,0.291365
ID0045X2475,0.233413
ID001RY95Y5,0.27793
ID005PTLS66,0.22120900000000002
ID000TPZQX0,0.18763
ID000BP53L6,0.15832000000000002
ID000NKFQC2,0.11179000000000001
IDZQ00048R1,0.149835
ID000BLGLP9,0.08382830000000001
IDZQ000R4K2,0.152668
IDZQ000X6D8,0.131402
IDZQ000Y0W9,0.10153999999999999
IDZQ000XJ04,0.131947
IDZQ000XP46,0.150648
IDZQ000XSY7,0.310843
IDZQ000Z637,0.142958
IDZQ000Y7B7,0.131299
IDZQ000Y8Q9,0.105176
IDZQ000YB91,0.154731
ID000GYHP85,0.25884
ID000BGF479,0.187947
IDZQ000Z290,0.122563
ID000BD35P6,0.176681
ID000BCCNC3,0.120098
ID000BC7ZT4,0.105354
IDZQ000YW68,0.27670300000000003
ID000C1R619,0.18476099999999998
IDZQ000Z3V3,0.146326
ID000BCDBW6,0.202756
ID000BC0QR3,0.0925194
ID000BC0VR2,0.21454
ID000BC12C1,0.196458
ID000BC15X1,0.0989954
ID000BC14R1,0.215142
ID000BC1801,0.187614
ID000CFWBZ4,0.168701
ID000BS4XB6,0.14981
ID000BC1DL7,0.21966999999999998
ID000TVW0H5,0.15161
ID000BZC7Y3,0.295714
ID000BC22D9,0.206294
ID000BC4VC4,0.159664
ID000BC4WR6,0.18967699999999998
ID000BC7PK5,0.08551610000000001
ID000BC5TD7,0.116497
ID000BC9821,0.07457739999999999
ID000CNQ3R1,0.31695100000000004
ID000BC9JR0,0.369274
ID000BC8494,0.132073
ID000BC9LX8,0.0945011
ID000BC9P50,0.26340399999999997
ID000BC9ZX7,0.163828
ID000BP01L5,0.11553900000000002
ID000BWBBF3,0.0820265
ID000BCCK93,0.157047
ID000BDXB89,0.08640189999999999
ID000BCDPP3,0.11518199999999999
ID000BC1FY8,0.100449
IDZQ000WBV8,0.11038599999999998
ID000BCFVJ5,0.18470799999999998
ID000BCFRC1,0.14085699999999998
ID000C1M473,0.0956655
ID000BCGY80,0.174381
ID000BCGWQ4,0.197468
ID003MM9ZV9,0.37702600000000003
ID000BNKLQ9,0.16763699999999998
ID000BCD1V9,0.376221
ID000NDYF40,0.29541100000000003
ID000BC1RY2,0.13128199999999998
ID000BC7KS8,0.23562600000000003
ID000BC8CB3,0.130858
ID000DX14M8,0.130969
ID000BCB2K1,0.123232
ID000BCGJN6,0.13962
ID000BSSCW3,0.176704
ID000BCHVK1,0.140263
IDZQ0009HH7,0.193885
ID000LBJ1J8,0.19513599999999998
ID000BG5PH2,0.100688
ID000DJDXT5,0.189054
ID000BCFNY6,0.191644
ID000BCDMS7,0.206867
ID000P4MST6,0.166499
ID000C1CZV8,0.204301
ID000BHQKJ6,0.308822
ID000BC8699,0.142522
ID000DZ5L87,0.101698
ID000BF4286,0.18115499999999998
ID000BCG6V5,0.160483
ID000BCSWG2,0.32654
ID000BCQ3H7,0.245216
ID000BG6JH5,0.141267
ID000BDYXR9,0.105813
ID000BGF665,0.155
IDZQ000PDN1,0.191357
ID000BC4T84,0.14596800000000001
ID000BLMBL8,0.11345999999999999
ID000BC2NM3,0.25145100000000004
ID000BF2Y79,0.21545599999999998
IDZQ000F3R0,0.19689500000000001
ID000BQGN92,0.269791
ID000BK1NQ2,0.259232
ID000DGFW66,0.418392
ID000BHPQF8,0.19431099999999998
ID000BV6341,0.20181
ID000BC3R89,0.202319
ID000GY9SJ6,0.140487
ID000DN4SB6,0.326982
ID000BC20D3,0.48551300000000003
ID000BGN3C6,0.15199200000000002
ID000M62LX6,0.155529
IDZQ000YR69,0.21855300000000003
ID000BC5SG6,0.208429
ID000BC8831,0.346003
ID000BKWWP9,0.142932
ID000C4RXC2,0.19662000000000002
ID000BKD7J2,0.13809000000000002
ID000BLNGP2,0.29722
ID000JJY241,0.26505300000000004
ID000LSR8P0,0.34566199999999997
ID000BLHSP3,0.193694
ID000BQYDK1,0.332448
ID000BRCRQ6,0.191601
ID000BHCDX1,0.23938
ID000BC6CZ9,0.141035
ID000BC6FG3,0.204301
ID000LCXYP1,0.476578
ID000BRDMH6,0.414242
ID000BR83P5,0.17615699999999998
ID000B9WTK6,0.47109300000000004
ID000BCC9Z9,0.134651
ID000BW6KG8,0.18776500000000002
ID000BC82S7,0.170483
ID000BC8W83,0.26760100000000003
ID000K26KH3,0.183067
ID000BF1421,0.275941
ID000BMZJS8,0.341704
ID000BRN3X9,0.162152
ID000BFQYN5,0.19514700000000001
ID000KYV301,0.483875
ID000CBQ7S7,0.239581
ID000CGDKG4,0.178323
ID000BHHJP2,0.194641
ID000P4T2M3,0.205873
ID000BHHD02,0.228187
ID000BFPY74,0.151981
ID000NNYMG0,0.44279700000000005
ID000NNXGX5,0.109797
ID000BSHNV2,0.549736
ID000GVXBH4,0.12436900000000001
ID000DQSMW3,0.177339
ID000BK1FW2,0.293005
ID000DSYC54,0.268755
ID000HJHCG7,0.227138
ID000BC85Z2,0.159748
ID000BLD1M9,0.26109499999999997
ID000CM6HR4,0.35158
ID000BM82C2,0.37619400000000003
ID000DQSH27,0.14468599999999998
ID000BF7ZN3,0.37879
ID000BNMG88,0.279432
ID000BWK469,0.376038
ID000BH9YB3,0.501955
ID000DD8S33,0.301322
ID000N17TD6,0.16861099999999998
ID000NDLMD9,0.38465900000000003
ID000BVTPG4,0.113124
ID000BHH9P4,0.174744
ID000BWR0K4,0.222644
ID000DQ77T3,0.291636
ID000PLT8C3,0.5045430000000001
ID000FVZXJ3,0.215848
ID000BG6184,0.371726
ID000C1LFQ8,0.295698
ID000BDX671,0.25754499999999997
ID000BVKT57,0.194439
ID000BCT8G4,0.259201
ID000J355C2,0.115648
ID000BD0QS0,0.20816300000000001
ID000BLN825,0.22082
ID000BWFFB4,0.277524
ID000JNQL67,0.151693
ID000BKMDB7,0.196143
ID000DB3W51,0.27525900000000003
ID000NTBB21,0.18299
ID000D287W1,0.13375399999999998
ID000QLTYJ8,0.273156
ID000BPCVT8,0.40107600000000004
ID000BLH038,0.255753
ID000C2J4B0,0.255968
ID000D9T3K5,0.184597
ID000BDX7T5,0.15666
ID000F8N358,0.186427
ID000HQBD66,0.26116300000000003
ID000FR0C15,0.351381
ID000FH5W54,0.19406800000000002
ID000BMCHW2,0.177707
ID000PLT9Z6,0.272038
ID000C1W506,0.381245
ID000BHDWY7,0.201995
ID000BFHSL0,0.537285
ID000C3W398,0.28626599999999996
ID000FS6Z52,0.359055
ID000FVT618,0.177384
ID000DD30C9,0.397389
IDZQ00083Q9,0.255103
ID000D9VHX7,0.193124
ID000DB10C5,0.326398
ID000PPPG76,0.387988
ID000BH79M8,0.194703
ID000CLNV05,0.245761
ID000D35PX1,0.379918
ID000BWYBR5,0.29370599999999997
ID000FVT869,0.228256
ID000C1ZFY4,0.153035
ID000HNFV23,0.315888
ID000Q1F1K7,0.40220100000000003
ID000D54GG6,0.293594
ID000FKTCZ2,0.386287
ID004MDSW70,0.21718600000000002
ID000DB15J7,0.305729
ID00173Y4K5,0.265871
ID000DVB6K8,0.132866
ID000CSHL18,0.1257
ID000D9Y980,0.272136
ID000BWYDF4,0.44449099999999997
ID000CRW554,0.176871
ID000FKTDZ0,0.47162
ID000BPBWC5,0.144261
ID000CSHJ86,0.156244
ID000DB3J41,0.510269
ID000C3JT69,0.301073
ID000DNS7N3,0.177188
ID000DRKY35,0.21665500000000001
ID000HGFQK9,0.480304
ID000C65TV9,0.10386600000000001
ID000BCTLN7,0.138482
ID001LRJ8T5,0.290292
ID000CVKW22,0.242846
ID000BZ49J5,0.355036
ID000CFNNF0,0.21029899999999999
ID000BKBQH4,0.268965
ID001J3X094,0.13816099999999998
ID000CVD2Q0,0.546866
ID000F4YKT1,0.32957600000000004
ID000BSJ7R0,0.304684
ID000BFR3L4,0.242162
ID000DQYZF6,0.322175
ID000DNWPV9,0.318071
ID000DB3L64,0.535992
ID000RDDTC0,0.5769350000000001
ID000CV9H28,0.35525999999999996
ID000FKHH11,0.5798939999999999
ID000DCNJ65,0.34715100000000004
ID000DLMDZ7,0.484228
ID000BD75Y2,0.520109
ID000DFN4R8,0.32257600000000003
ID000CV9KX7,0.35439
ID000CVBVR7,0.21911599999999998
ID000FKHF33,0.54757
ID000CVBWZ6,0.505893
ID000CVBZL4,0.20746900000000001
ID000G3C1N4,0.164304
ID000BFHM42,0.42968599999999996
ID000H1RW80,0.167096
ID000BP6FX5,0.16078199999999998
ID000BQRVZ3,0.325457
ID000BW2KX3,0.186682
ID000BZ7BK5,0.552762
ID000BJ8S87,0.314307
ID000C09SF8,0.16983099999999998
ID000GY2219,0.25537
ID000C4HQV7,0.15324200000000002
ID000C1ZWR5,0.136915
ID000BGMBP5,0.365108
ID000LBTHQ4,0.431525
ID000HC0NW8,0.280332
ID000DB3N15,0.21834299999999998
ID000DB2DD5,0.147046
ID000D9RXN8,0.34284000000000003
ID000BFP764,0.47590299999999996
ID000D9V6Q9,0.286325
ID000CVD869,0.319781
ID0036YLP94,0.274607
ID000CVKTV7,0.2592
ID000BS7H00,0.24093499999999998
ID000CV9MB7,0.197966
ID000CV5CS5,0.31907199999999997
ID000BW3DH6,0.327481
ID000CV6PM1,0.260577
ID000DB19K7,0.311678
ID000FPCDG8,0.383158
ID000PNJQ94,0.141181
ID000D9VB60,0.217198
ID000BFSJW6,0.259377
ID000FJ9GW1,0.33015700000000003
ID000C68PF2,0.26921799999999996
ID000BF4BS4,0.25433
ID000CMQ669,0.247194
ID000F4LC04,0.23801
ID000BHNBW4,0.493976
ID000S4D4C4,0.45757
ID000FYX2H9,0.13727
ID000BS4BP9,0.28177199999999997
ID000BFFWS6,0.260986
ID000M8MXM6,0.31498400000000004
ID000GPF2F9,0.324885
ID000NKC0M1,0.16752
ID000BH8K42,0.46832700000000005
ID000BH8YK4,0.171404
ID000NQ90D2,0.220029
ID000JY0TP3,0.254896
ID000BHD1C9,0.28115100000000004
ID000BHGVG6,0.179632
ID000NP0D18,0.206181
ID000BC0HC9,0.13473800000000002
ID000LQGV57,0.31491399999999997
ID000C457T5,0.370037
ID000C458N9,0.166916
ID000PH1798,0.343468
ID000P3FWB6,0.440175
ID000HYNNK8,0.151652
ID000PGW634,0.275528
ID000BS3HK2,0.413911
ID000GWNN96,0.14509
ID000NR82W6,0.144307
ID000JTYK49,0.192182
ID000PLP8T9,0.3898
ID000BH8PG8,0.317463
ID000BH8LQ6,0.317709
ID000CVBQJ7,0.258822
ID000C0GXK3,0.14934
ID000KL47P3,0.203153
ID000D2GX28,0.255761
ID000D9VL68,0.23260100000000003
ID000BP1P40,0.23926399999999998
ID000GL49Z3,0.448354
ID000HTNCP8,0.126527
ID000GRWLP3,0.32016300000000003
ID000DSZYY3,0.493895
ID000BKZ5H4,0.175039
ID000J89QK2,0.215298
ID000BVCK82,0.228371
ID000BD7RV7,0.313382
ID000BLPH32,0.22250999999999999
ID000CKS297,0.137997
ID000H3GD08,0.17614000000000002
ID000BG6RC2,0.168287
ID000KHSXN1,0.222452
ID000RCH175,0.160754
ID000BN7QX5,0.167634
ID000GWB892,0.156415
ID000HFW5T9,0.125691
ID000FR0HC2,0.170976
