Id,estVol
ID000BCMX94,0.403368
ID000BC6J11,0.26043
ID000BFKJL6,0.173189
ID000BL7S92,0.16001300000000002
ID000BFGNH7,0.226068
ID000BC9K88,0.389327
ID000BW6697,0.223757
ID000BD9L75,0.23838299999999998
ID000BKYTM7,0.190271
ID000BCJDC8,0.18372
IDZQ000QXG4,0.40439400000000003
ID000NPC987,0.200461
ID000BPL8W5,0.171045
ID000BDTBQ4,0.331725
ID000BFTTT7,0.343052
ID000BFXYQ4,0.231204
ID000BFTRN7,0.337481
ID000BFY1Y6,0.323073
ID000BK5WS6,0.150384
ID000BJKZ32,0.149861
ID000BFT3V1,0.308705
IDZQ000T938,0.14497000000000002
ID000F0QP26,0.24038800000000002
ID000BN4PQ8,0.22163200000000002
ID000BFT5N5,0.521767
ID000BDZS53,0.175278
ID000BCH3D1,0.194707
ID000BFT7H8,0.327351
ID000BDZVR2,0.549532
ID000BD7KN1,0.257168
ID000BRQVN5,0.528983
ID000BG37P5,0.23544600000000002
ID000BDSKH5,0.266967
ID000C0N5T7,0.30180799999999997
ID000BDR7T2,0.16653199999999999
ID000NHW8S3,0.19267
ID000FJH6R0,0.16737
ID000BMV1Z3,0.220679
ID000M7T338,0.407383
ID000BVX699,0.644308
ID000BFTN92,0.225787
ID000C3RNT8,0.306148
ID000BVM7D4,0.33374000000000004
ID000LGVDT6,0.233202
ID000CRQZQ2,0.29972
ID000CRGDK8,0.19589700000000002
ID000C89KR5,0.410426
ID000FDL8Z5,0.26874699999999996
ID000CQPKC3,0.338733
ID000DMZS88,0.171793
ID000F1SW54,0.34210999999999997
ID000BWV7L3,0.5165890000000001
ID000PM8N95,0.224755
ID000PK2ZM3,0.203948
ID000BMCVS6,0.337479
ID000D8S211,0.345254
ID000BM35T2,0.322281
ID000F4LHP6,0.268967
ID000C9PMR1,0.331985
ID000R51D35,0.288009
ID000KXS3S7,0.18746300000000002
ID000Q71V78,0.504229
ID000QRSLT3,0.47459399999999996
ID000BJ7WR8,0.70202
ID000J82Q56,0.30902399999999997
ID000RJ1B93,0.356044
ID000QXW3S6,0.409035
ID000C638W6,0.26547
ID000D76RK1,0.718337
ID000LZ2NG8,0.22969499999999998
ID000BTFR70,0.447812
ID000BNWF16,0.391735
ID000BD7CY7,0.23272199999999998
ID000Q908X7,0.252681
ID000BFX7V7,0.23126799999999997
