Id,estVol
ID000BCMX94,0.28825500000000004
ID000BC6J11,0.285117
ID000BFKJL6,0.14471900000000001
ID000BL7S92,0.17114200000000002
ID000BFGNH7,0.216683
ID000BC9K88,0.306504
ID000BW6697,0.232925
ID000BD9L75,0.258231
ID000BKYTM7,0.158598
ID000BCJDC8,0.267567
IDZQ000QXG4,0.365806
ID000NPC987,0.22916399999999998
ID000BPL8W5,0.20124
ID000BDTBQ4,0.315499
ID000BFTTT7,0.260925
ID000BFXYQ4,0.40915100000000004
ID000BFTRN7,0.429363
ID000BFY1Y6,0.49420299999999995
ID000BK5WS6,0.194606
ID000BJKZ32,0.159553
ID000BFT3V1,0.38245
IDZQ000T938,0.181357
ID000F0QP26,0.200706
ID000BN4PQ8,0.228975
ID000BFT5N5,0.382888
ID000BDZS53,0.18851199999999999
ID000BCH3D1,0.21516500000000002
ID000BFT7H8,0.314479
ID000BDZVR2,0.567512
ID000BD7KN1,0.320939
ID000BRQVN5,0.46575900000000003
ID000BG37P5,0.27725
ID000BDSKH5,0.301347
ID000C0N5T7,0.32171700000000003
ID000BDR7T2,0.23216399999999998
ID000NHW8S3,0.23071999999999998
ID000FJH6R0,0.195578
ID000BMV1Z3,0.174129
ID000M7T338,0.4132
ID000BVX699,0.40536300000000003
ID000BFTN92,0.216417
ID000C3RNT8,0.325027
ID000BVM7D4,0.313609
ID000LGVDT6,0.28926599999999997
ID000CRQZQ2,0.261294
ID000CRGDK8,0.343661
ID000FDL8Z5,0.208961
ID000CQPKC3,0.318263
ID000DMZS88,0.204197
ID000F1SW54,0.43328199999999994
ID000BWV7L3,0.459013
ID000PM8N95,0.237053
ID000PK2ZM3,0.217798
ID000BMCVS6,0.57808
ID000D8S211,0.289519
ID000BM35T2,0.326887
ID000F4LHP6,0.270152
ID000C9PMR1,0.34995
ID000R51D35,0.26564699999999997
ID000KXS3S7,0.198728
ID000Q71V78,1.04324
ID000QRSLT3,0.28977600000000003
ID000BJ7WR8,0.6527350000000001
ID000J82Q56,0.25546599999999997
ID000RJ1B93,0.32521
ID000QXW3S6,0.386921
ID000C638W6,0.277656
ID000D76RK1,0.860959
ID000LZ2NG8,0.203815
ID000BTFR70,0.340602
