Id,estVol
ID000BCMX94,0.321209
ID000BC6J11,0.24904400000000002
ID000BFKJL6,0.149455
ID000BL7S92,0.155218
ID000BFGNH7,0.233677
ID000BC9K88,0.269337
ID000BW6697,0.342615
ID000BD9L75,0.258173
ID000BKYTM7,0.270599
ID000BCJDC8,0.24446199999999998
IDZQ000QXG4,0.34694899999999995
ID000NPC987,0.23370900000000003
ID000BPL8W5,0.214279
ID000BDTBQ4,0.391698
ID000BFTTT7,0.341483
ID000BFXYQ4,0.335521
ID000BFTRN7,0.312471
ID000BFY1Y6,0.257436
ID000BK5WS6,0.23842399999999997
ID000BJKZ32,0.241011
IDZQ000T938,0.17305399999999999
ID000F0QP26,0.19603800000000002
ID000BN4PQ8,0.232287
ID000BFT5N5,0.390506
ID000BDZS53,0.23608200000000001
ID000BCH3D1,0.30425599999999997
ID000BFT7H8,0.250871
ID000BDZVR2,0.41946000000000006
ID000BD7KN1,0.350466
ID000BRQVN5,0.422339
ID000BG37P5,0.416236
ID000BDSKH5,0.24281999999999998
ID000C0N5T7,0.290311
ID000BDR7T2,0.196138
ID000NHW8S3,0.235143
ID000FJH6R0,0.22008000000000003
ID000BMV1Z3,0.249484
ID000M7T338,0.362354
ID000BVX699,0.48511899999999997
ID000BFTN92,0.267117
ID000C3RNT8,0.391288
ID000BVM7D4,0.29094899999999996
ID000LGVDT6,0.299875
ID000CRQZQ2,0.364728
ID000FDL8Z5,0.216479
ID000CQPKC3,0.279875
ID000DMZS88,0.186049
ID000F1SW54,0.374822
ID000BWV7L3,0.43031800000000003
ID000PM8N95,0.222264
ID000PK2ZM3,0.191458
ID000BMCVS6,0.33319099999999996
ID000F4LHP6,0.254696
ID000C9PMR1,0.398328
ID000R51D35,0.317385
ID000KXS3S7,0.177561
ID000QRSLT3,0.35975
ID000BJ7WR8,0.620104
ID000J82Q56,0.271418
ID000RJ1B93,0.345621
ID000LZ2NG8,0.287097
ID000BTFR70,0.44421000000000005
ID000BNWF16,0.36395700000000003
ID000BD7CY7,0.233461
ID000Q908X7,0.26169000000000003
ID000BFX7V7,0.312382
ID000Q9ZVY7,0.44583900000000004
ID000PXTNF1,0.429385
ID000G9S788,0.26413600000000004
ID000Q29Z27,0.485791
ID0027Y8J58,0.239681
ID0043QHMS3,0.559333
ID002YVMSH5,0.428989
ID000BXPWF0,0.21554099999999998
ID000PN3WP0,0.339226
ID00C7SCYK4,0.279808
ID00DB0DK27,0.203118
ID004MDV3Z9,0.544421
ID000BPXH52,0.151089
ID000BN6DP4,0.193418
ID000BRW4V9,0.185479
ID000BD8DV7,0.203245
ID000BLBQW5,0.26311
ID000BQ49H7,0.17089100000000002
ID000BSDBR7,0.107733
ID000BQCV89,0.21966799999999997
ID000BPX479,0.265112
ID000BMVWD9,0.176032
ID000BS0RG8,0.15743800000000002
ID000BQ5YC6,0.161672
ID000BPYXW6,0.294336
ID000BD8BK3,0.204256
ID000BRV6T8,0.439945
