Id,estVol
ID000BCMX94,0.318262
ID000BC6J11,0.278605
ID000BFKJL6,0.144288
ID000BL7S92,0.174065
ID000BFGNH7,0.214863
ID000BC9K88,0.310527
ID000BW6697,0.252164
ID000BD9L75,0.27138
ID000BKYTM7,0.15873099999999998
ID000BCJDC8,0.272885
IDZQ000QXG4,0.35176599999999997
ID000NPC987,0.23
ID000BPL8W5,0.211758
ID000BDTBQ4,0.308069
ID000BFTTT7,0.31961
ID000BFXYQ4,0.407098
ID000BFTRN7,0.419117
ID000BFY1Y6,0.485792
ID000BK5WS6,0.19863599999999998
ID000BJKZ32,0.15928
ID000BFT3V1,0.368456
IDZQ000T938,0.179357
ID000F0QP26,0.198602
ID000BN4PQ8,0.222685
ID000BFT5N5,0.373662
ID000BDZS53,0.191097
ID000BCH3D1,0.216613
ID000BFT7H8,0.302679
ID000BDZVR2,0.560394
ID000BD7KN1,0.321716
ID000BRQVN5,0.452746
ID000BG37P5,0.27007
ID000BDSKH5,0.28997
ID000C0N5T7,0.315799
ID000BDR7T2,0.227829
ID000NHW8S3,0.22760999999999998
ID000FJH6R0,0.198393
ID000BMV1Z3,0.175797
ID000M7T338,0.39964
ID000BVX699,0.38173
ID000BFTN92,0.21287199999999998
ID000C3RNT8,0.329388
ID000BVM7D4,0.306204
ID000LGVDT6,0.296608
ID000CRQZQ2,0.254779
ID000CRGDK8,0.393716
ID000FDL8Z5,0.207364
ID000CQPKC3,0.333462
ID000DMZS88,0.202559
ID000F1SW54,0.496696
ID000BWV7L3,0.475642
ID000PM8N95,0.25232899999999997
ID000PK2ZM3,0.21852600000000003
ID000BMCVS6,0.5828439999999999
ID000D8S211,0.303562
ID000BM35T2,0.319496
ID000F4LHP6,0.28282399999999996
ID000C9PMR1,0.353962
ID000R51D35,0.261394
ID000KXS3S7,0.19583
ID000Q71V78,1.0284799999999998
ID000QRSLT3,0.29935500000000004
ID000BJ7WR8,0.643853
ID000J82Q56,0.259441
ID000RJ1B93,0.324689
ID000QXW3S6,0.38350700000000004
ID000C638W6,0.281939
ID000D76RK1,0.835782
ID000LZ2NG8,0.202404
ID000BTFR70,0.333233
ID000BNWF16,0.47966499999999995
ID000BD7CY7,0.284486
ID000Q908X7,0.22648000000000001
ID000BFX7V7,0.409165
ID000Q9ZVY7,0.459687
ID000PXTNF1,0.551145
ID000HNMJM0,0.270276
ID001LZ3YM4,0.297494
ID000G9S788,0.22744299999999998
ID000BYWYY5,0.396545
ID000BN07L7,0.441071
ID000Q29Z27,0.33216799999999996
ID0027Y8J58,0.234211
ID0043QHMS3,0.557277
ID002YVMSH5,0.38493099999999997
ID000BXPWF0,0.210056
ID000PN3WP0,0.269733
ID008G958C9,0.292923
ID004MDV3Z9,0.32405300000000004
ID000BPXH52,0.12770399999999998
ID000BN6DP4,0.200869
ID000BRW4V9,0.19909000000000002
ID000BD8DV7,0.205839
ID000BLBQW5,0.22316599999999998
IDZQ000CH56,0.334451
ID000BQ49H7,0.13353800000000002
ID000BSDBR7,0.10450899999999999
ID000BQ4CR9,0.192779
ID000BQCV89,0.32923600000000003
ID000BPX479,0.224806
ID000BMVWD9,0.137931
ID000BS0RG8,0.13213699999999998
ID000BQ5YC6,0.164215
ID000BPYXW6,0.270445
ID000BD8BK3,0.17715899999999998
ID000BRV6T8,0.365612
ID000BPX7Y2,0.26011799999999996
ID000BQR198,0.142576
ID000BS0SP6,0.29443400000000003
ID000BRV5T0,0.306029
ID000BPWG46,0.15071400000000001
ID000BLSXQ9,0.205015
ID000BPWV70,0.236092
ID000BLT3C9,0.416257
ID000BPWR97,0.171747
ID000BPX2K8,0.22178299999999998
ID000BVDBF3,0.346611
ID000BRV8L2,0.23676399999999997
ID000BLQR75,0.44830299999999995
ID000BRXYH8,0.34765300000000005
ID000BPXFV7,0.31848200000000004
ID000BRW804,0.19963399999999998
ID000BRPP68,0.27476799999999996
ID000BPYTH2,0.610823
ID000BPYW94,0.269847
ID000BPXBH2,0.205744
ID000LGGPW2,0.270798
ID000C2M2P5,0.49446899999999994
ID000LFQG62,0.256008
ID000BNQJK4,0.21659099999999998
ID000BRPN09,0.280368
ID000BPWRY9,0.372556
ID000BRW733,0.364829
ID000HTDW48,0.261993
ID000C55X79,0.16228199999999998
ID000C58YM7,0.359483
ID000BPXD42,0.29844699999999996
ID000C55W71,0.357914
ID000C52T62,0.457146
ID000BRT1B1,0.341984
ID000LFQCN2,0.259817
ID000C590L1,0.403577
ID000CQ77H7,0.22112199999999999
ID000C23K94,0.327418
ID000BPXYN5,0.440119
ID000BNPK40,0.26512399999999997
ID000N61YP7,0.277491
ID000GW36J4,0.334069
ID000BV33C5,0.256168
ID000NBW9M0,0.312006
ID000BPYCJ7,0.5680109999999999
ID000C4ZS16,0.475612
ID000BPY977,0.264278
ID000BZNRC1,0.223861
ID000BL2JL3,0.25254
ID000CTKSS8,0.378652
ID000BRZ0W3,0.23689200000000002
ID000BRZ213,0.23157199999999997
ID000DLQDF5,0.364865
ID000DLTBM8,0.24882100000000001
ID000DLVF73,0.27278
ID000BD4LB5,0.332332
ID000CJKK43,0.33053299999999997
ID000C5KBR8,0.418188
ID000BV9320,0.5486770000000001
ID000DL2M25,0.341636
ID000BXB653,0.353918
ID000DCGTS7,0.358989
ID000C6TR74,0.441238
ID000FYF662,0.286494
ID000CYNCM5,0.240735
ID000BW3HQ7,0.7313310000000001
ID000N0B153,0.11346400000000001
ID000HBS7R1,0.175924
ID000P7C1X4,0.20715100000000003
ID000FTHM66,0.360797
ID000DLWT81,0.23632899999999998
ID000GY27K7,0.50326
ID000F7XTG0,0.37361700000000003
ID000H729M9,0.14173
ID000QDB5J8,0.289866
ID000CGFXK9,0.31145
ID000KR9YG6,0.218955
ID000BJ0CP1,0.164872
ID000KWN938,0.404514
ID000DSZQ43,0.23575900000000002
ID000KWGFZ7,0.47041499999999997
ID000K8R8V8,0.304084
ID000F8Z6P6,0.610926
ID000BNL681,0.48438400000000004
ID000L0P6S4,0.677225
ID000BVSKH5,0.722385
ID000RHY8M3,0.36404899999999996
ID000TDB8V5,0.565997
ID000BMXF26,0.382922
ID000QGFZL8,0.311037
ID000CJGS32,0.44991099999999995
ID000R1V510,0.27825
ID000PJK7R3,0.296193
ID000PHC5H1,0.349894
ID000K3ZLV1,0.43341599999999997
ID000PTCFN6,0.298098
ID000HM8Y45,0.220489
ID000FFQL68,0.43676899999999996
ID000GCGPD8,0.400028
ID000RDZZ78,0.244403
ID000PH6QW5,0.525089
ID000CXXL19,0.294768
ID000VHRCF5,0.26452600000000004
ID000Q3V483,0.405941
ID000DFMR98,0.340485
ID000PN1B23,0.45469499999999996
ID000BRP1T6,0.226981
ID000VCZST7,0.391966
ID000GM3722,0.216441
ID000GCJ6R2,0.444705
ID000K6FZ63,0.263319
ID000BWL3T5,0.427839
ID0016X5NR3,0.21202600000000002
ID000D7DPQ1,0.24565
ID000CQ79S1,0.210959
ID000BPSLM0,0.385789
ID000CV87X7,0.21477800000000002
ID001QVHGY9,0.20822
ID000CTSW29,0.329233
ID000C4N984,0.525223
ID000C37MN8,0.208948
ID000N7XDM9,0.48131499999999994
ID006KY40Q6,0.26378
ID001J2PBK8,0.433874
ID0042VJXZ9,0.37774800000000003
ID003QTQNS2,0.24545300000000003
ID008LXGBF8,0.198581
ID0015D5CK9,0.407107
ID000BJQ845,0.558769
ID000VJSQJ5,0.6233989999999999
ID000LFZVB3,0.742607
ID005KBSG05,0.606212
ID000QKB557,0.233857
ID000BHJB22,0.552078
ID000BP57F4,0.476075
ID000BJKHK3,0.19883800000000001
ID000BSFS52,0.47968299999999997
ID000BPCZ00,0.568811
ID000BPFND0,0.21948600000000001
ID000BPFPY2,0.350001
ID000BLV7B8,0.309073
ID000BLW594,0.192874
ID000BLTBN9,0.25974200000000003
ID000FBNFK7,0.28108099999999997
ID000BLV8N3,0.21422199999999997
ID000BCZ2C4,0.297913
ID000BHK1Y7,0.535792
ID000BF6RX1,0.280926
ID000BLYFY2,0.15545799999999999
ID000BLYM22,0.151556
ID000BCRPL2,0.7647520000000001
ID000BZYSP3,0.5272979999999999
ID000BPJ2H8,0.352572
ID000BR5SD6,0.12312100000000001
ID000BPGLM3,0.620596
ID000BMKZX2,0.378565
ID000BPGMM1,0.219998
ID000BPKGL0,0.310019
ID000BQJHC8,0.21896100000000002
ID000BPKN35,0.5855560000000001
ID000MPYV49,0.407801
ID000BQY2W2,0.7850199999999999
ID000BF7BG4,0.26402
ID000BPNDM3,0.38090599999999997
ID000BSFTZ7,0.32824000000000003
ID000BVGYM2,0.248234
ID000BDX6J8,0.20313699999999998
ID000BPR7Q8,0.530079
ID000HVJ760,0.33566999999999997
ID000HW8L05,0.441147
ID000BPT4H3,0.23908000000000001
ID000BWGXP9,0.26478
ID000BPTVD7,0.348186
ID000BPV0D2,0.42492700000000005
ID000BP7FJ0,0.587123
ID000BD0GW7,0.503181
ID000BTV7R4,0.313375
ID000BQ03P5,0.255997
ID000BF7DQ9,0.229625
ID000BPY717,0.173592
ID000BPYC43,0.211854
ID000BW61B5,0.29478499999999996
ID000BPZT45,0.398403
ID000BQ40H6,0.69633
ID000BQ1MK7,0.32148499999999997
ID000BM9P49,0.348948
ID000BSCY61,0.215394
ID000BQ5F19,0.197377
ID000BQ5NZ5,0.367412
ID000F8TYC6,0.133144
ID000BQ8WK8,0.390744
ID000BQG0G4,0.743973
ID000BQG341,0.31935399999999997
ID000BQHFT6,0.327167
ID000BQ5V87,0.350682
ID000BQK6R4,0.395608
ID000BQL6N7,0.188227
ID000BQLJ13,0.381481
ID000BGYTM6,0.263905
ID000BQNMV1,0.322247
ID000BZVLQ0,0.263716
ID000BQV228,0.384954
ID000BW3FN4,0.279002
ID000BNG1W1,0.23802800000000002
ID000BQ1KT2,0.524018
ID000BX25G3,0.278016
ID000BMWHC2,0.171785
ID000BVCGL6,0.381846
ID000BQY0Y4,0.615224
ID000BZS4M6,0.512613
ID000BP3T31,0.28841700000000003
ID000BMC6J1,0.26164499999999996
ID000DHBNB2,0.438296
ID000J93ZS8,0.17807
ID000BXBZ04,0.24719699999999997
ID000BMDJJ2,0.266441
ID000BTV3D8,0.292633
ID000BP5D16,0.26404
ID000NPGF16,0.30954499999999996
ID000BQNFK8,0.277043
ID000BQNK27,0.240536
ID000JLF2T0,0.400183
ID000J3XHF2,0.437439
ID000BQXQP8,0.197268
ID000BM1B48,0.271495
ID000BQ0614,0.320412
ID000BQ11S5,0.298068
ID000L8FL14,0.247392
ID000DNBJ00,0.309839
ID000BR1VQ9,0.383853
ID000BPRXZ1,0.20629099999999997
ID000BQLL54,0.539449
ID000BQYSH2,0.20700500000000002
ID000BQSCL9,0.831052
ID000BJBJM7,0.21259699999999998
ID000C7VJ77,0.497308
ID000FX2H28,0.421653
ID000D1FGT9,0.35180900000000004
ID000BGM0C3,0.222374
ID000BWBGG1,0.8374389999999999
ID000BSNX70,0.21856
ID000BKC8J1,0.33064
ID000CHWG16,0.31456100000000004
ID000BKPC35,0.251917
ID000BLL8D5,0.22308699999999998
ID000F9NFR5,0.24633200000000002
ID000JMHK52,0.316697
ID000BX7042,0.230251
ID000PRFTN7,0.663537
ID000QMPFL8,0.189389
ID000MR2J29,0.402467
ID000PMSH41,0.5846180000000001
ID000PNX406,0.6049329999999999
ID000DWLKC3,0.27256199999999997
ID000P55GV5,0.485234
ID000QB3226,0.527374
ID000QGTY45,0.29346300000000003
ID000R59CS2,0.6305470000000001
ID000QHN2C0,0.566008
ID000QNSBV1,0.24178899999999998
ID000RFTCM4,0.407848
ID000P1VRN0,0.543773
ID000RGKR48,0.612002
ID000P7N420,0.342298
ID000QV72S0,0.392268
ID000RWJ5Z9,0.47065
ID000RMQSC8,0.47250699999999995
ID000TGG2L7,0.628671
ID000R4N7Q2,0.5594640000000001
ID000PC7MP2,0.901848
ID000R4N5C1,0.460721
ID000G1ML17,0.408301
ID000BSDK06,0.272144
ID000QTWZ31,0.20798699999999998
ID000VGFVT3,0.206499
ID000P6Z937,0.282684
ID000KSQJR6,0.519135
ID000PRCV46,0.5237930000000001
ID000PDCRL7,0.228229
ID005QN2603,0.49181
ID000BTBVC9,0.187123
ID006WX4H97,0.33269899999999997
ID0015CRSX8,0.207959
ID000BZZXV4,0.184712
ID000FHZBB0,0.1504
ID000BQB1D0,0.195743
ID000G1Q5K7,0.298589
ID000G1VQF1,0.261573
ID000BTGT20,0.22995500000000002
ID000BVDZV2,0.210856
ID000BNP1C3,0.171235
ID000BG9F71,0.18183
ID000C3VY28,0.18612
ID000BVTTJ3,0.22323400000000002
ID000BVTVP1,0.32267199999999996
IDZQ000WYN7,0.172558
ID000GM9C07,0.185639
ID000BRP3G6,0.0988839
IDZQ000S1F3,0.371272
IDZQ000S2R8,0.424018
ID000BFW7B0,0.21563000000000002
ID000BS64Z2,0.152068
ID000BQ5YP2,0.5000479999999999
ID000BQ23X4,0.23800500000000002
ID000BPXM24,0.404022
ID000BWT8S7,0.24206799999999998
ID000BRP722,0.353724
ID000BS1P17,0.251166
ID000BQNNL0,0.256319
ID000BQJ8Y4,0.29186100000000004
ID000BR6N64,0.512718
ID000BR6PL2,0.261156
ID000BTHT38,0.194521
ID000GFPVK0,0.28060300000000005
ID000BRP8D8,0.372189
ID000PPDZP7,0.292552
ID000PPDXX3,0.232677
ID000K21WZ2,0.406879
ID000LXHQ25,0.355709
ID000LV7K50,0.290443
ID000BS7846,0.263432
ID000C2LX78,0.25519200000000003
ID000BHLVR8,0.262272
ID000LXHF10,0.349994
ID000BPHXS0,0.394288
ID000H8K527,0.294554
ID000BTHTW6,0.261588
