Id,estVol
ID000BCMX94,0.408903
ID000BFYG28,0.277326
ID000BC6J11,0.265397
ID000BFKJL6,0.183784
ID000BL7S92,0.161802
ID000BFGNH7,0.212914
ID000BC9K88,0.23171799999999998
ID000BW6697,0.20825700000000003
ID000BD9L75,0.181642
ID000BKYTM7,0.156555
ID000BCJDC8,0.184883
IDZQ000QXG4,0.497306
ID000NPC987,0.159065
ID000BPL8W5,0.17918399999999998
ID000BDTBQ4,0.39781500000000003
ID000BFTTT7,0.319733
ID000BFXYQ4,0.25742800000000005
ID000BFTRN7,0.307209
ID000BFY1Y6,0.514648
ID000BK5WS6,0.17180399999999998
ID000BJKZ32,0.19359300000000002
ID000BFT3V1,0.28358099999999997
IDZQ000T938,0.12166700000000001
ID000F0QP26,0.25677
ID000BN4PQ8,0.197365
ID000BFT5N5,0.508357
ID000BDZS53,0.17210799999999998
ID000BCH3D1,0.172533
ID000BFT7H8,0.279385
ID000BDZVR2,0.509491
ID000BD7KN1,0.24937199999999998
ID000BRQVN5,0.337848
ID000BG37P5,0.308221
ID000BDSKH5,0.26515900000000003
ID000C0N5T7,0.208511
ID000BDR7T2,0.169147
ID000NHW8S3,0.18546600000000002
ID000FJH6R0,0.192722
ID000BMV1Z3,0.191723
ID000M7T338,0.21365599999999998
ID000BVX699,0.491346
ID000BFTN92,0.21871500000000002
ID000C3RNT8,0.22981300000000002
ID000BVM7D4,0.291298
ID000LGVDT6,0.252402
ID000CRQZQ2,0.25088699999999997
ID000CRGDK8,0.188912
ID000C89KR5,0.359173
ID000FDL8Z5,0.24783000000000002
ID000CQPKC3,0.268969
ID000DMZS88,0.23454
ID000F1SW54,0.24961799999999998
ID000BWV7L3,0.56185
ID000PM8N95,0.17814000000000002
ID000PK2ZM3,0.21805300000000002
ID000BMCVS6,0.488563
ID000D8S211,0.270872
ID000BM35T2,0.257234
ID000F4LHP6,0.261993
ID000C9PMR1,0.351354
ID000R51D35,0.257642
ID000KXS3S7,0.157276
ID000Q71V78,0.617103
ID000QRSLT3,0.306191
ID000BJ7WR8,0.75784
ID000J82Q56,0.233033
ID000RJ1B93,0.267204
ID000QXW3S6,0.384024
ID000C638W6,0.22432600000000003
ID000D76RK1,0.346961
ID000LZ2NG8,0.214031
ID000BTFR70,0.36846599999999996
ID000BNWF16,0.328986
ID000BD7CY7,0.32899999999999996
ID000Q908X7,0.21258000000000002
ID000BFX7V7,0.192684
ID000Q9ZVY7,0.46119099999999996
ID000QMFP55,0.343144
ID000PXTNF1,0.374265
ID000HNMJM0,0.285163
ID001LZ3YM4,0.260251
ID000G9S788,0.261795
ID000BYWYY5,0.46161199999999997
ID000BN07L7,0.41284399999999993
ID000Q29Z27,0.540794
ID0027Y8J58,0.17263199999999998
ID003DCN346,0.63188
ID0043QHMS3,0.39885
ID002YVMSH5,0.643943
ID004PFNBK8,0.5118779999999999
ID000BXPWF0,0.105929
ID004MDV3Z9,0.5026010000000001
ID000BPXH52,0.135727
ID000BN6DP4,0.178598
ID000BRW4V9,0.161252
ID000BD8DV7,0.20131400000000002
ID000BLBQW5,0.196185
IDZQ000CH56,0.276871
ID000BQ49H7,0.15651199999999998
ID000BSDBR7,0.100425
ID000BQ4CR9,0.193528
ID000BQCV89,0.2811
ID000BPX479,0.162893
ID000BMVWD9,0.149142
ID000BS0RG8,0.11791900000000001
ID000BQ5YC6,0.14356
ID000BPYXW6,0.275638
ID000BD8BK3,0.159654
ID000BRV6T8,0.241858
ID000BPX7Y2,0.31200100000000003
ID000BQR198,0.21048899999999998
ID000BS0SP6,0.168347
ID000BRV5T0,0.199492
ID000BPWG46,0.134073
ID000BLSXQ9,0.1815
ID000BPWV70,0.24578899999999998
ID000BLT3C9,0.300277
ID000BPWR97,0.148524
ID000BPX2K8,0.177871
ID000BVDBF3,0.223831
ID000BRV8L2,0.159605
ID000BLQR75,0.47409300000000004
ID000BRXYH8,0.24378699999999998
ID000BPXFV7,0.332478
ID000BRW804,0.151386
ID000BRPP68,0.205436
ID000BPYTH2,0.44764799999999993
ID000BPYW94,0.186165
ID000BPXBH2,0.20798000000000003
ID000LGGPW2,0.212779
ID000C2M2P5,0.42763199999999996
ID000LFQG62,0.216396
ID000BNQJK4,0.182401
ID000BRPN09,0.29042199999999996
ID000BPWRY9,0.265945
ID000BRNNN6,0.21676700000000002
ID000BRW733,0.167121
ID000HTDW48,0.23933200000000002
ID000C55X79,0.135575
ID000C58YM7,0.279597
ID000BPXD42,0.23424
ID000C55W71,0.327331
ID000C52T62,0.269543
ID000BRT1B1,0.24651700000000001
ID000LFQCN2,0.231123
ID000BPXT92,0.33449
ID000BRS444,0.29411
ID000LFK134,0.303877
ID000C590L1,0.380213
ID000CQ77H7,0.19701400000000002
ID000C23K94,0.20651999999999998
ID000BPXYN5,0.511973
ID000BRT3W4,0.313723
ID000BNPK40,0.258921
ID000N61YP7,0.228413
ID000GW36J4,0.263129
ID000BV33C5,0.22313899999999998
ID000NBW9M0,0.255077
ID000BPZ208,0.338325
ID000BS8T67,0.297063
ID000BPYCJ7,0.28682399999999997
ID000C4ZS16,0.23985599999999999
ID000BPY977,0.21688000000000002
ID000BZNRC1,0.19368
ID000BL2JL3,0.258425
ID000CTKSS8,0.167562
ID000BRZ0W3,0.17616700000000002
ID000BRZ213,0.261435
ID000DLQDF5,0.29931399999999997
ID000DLTBM8,0.164962
ID000DLVF73,0.307695
ID000BD4LB5,0.222965
ID000CJKK43,0.250676
ID000C5KBR8,0.25158200000000003
ID000BV9320,0.436075
ID000DL2M25,0.361983
ID000BXB653,0.28239000000000003
ID000DCGTS7,0.483442
ID000C6TR74,0.208783
ID000FYF662,0.287493
ID000CYNCM5,0.229163
ID000BW3HQ7,0.32627
ID000BFKPJ5,0.281754
ID000N0B153,0.0975143
ID000HBS7R1,0.15171500000000002
ID000P7C1X4,0.21860700000000002
ID000FTHM66,0.428687
ID000DLWT81,0.20870100000000003
ID000GY27K7,0.33705999999999997
ID000F7XTG0,0.26516999999999996
ID000H729M9,0.14921099999999998
ID000QDB5J8,0.361608
ID000CGFXK9,0.250452
ID000KR9YG6,0.11636300000000001
ID000BJ0CP1,0.149653
ID000KWN938,0.401217
ID000DSZQ43,0.231616
ID000KWGFZ7,0.178447
ID000KPTKY8,0.248662
ID000K8R8V8,0.30461
ID000F8Z6P6,0.310057
ID000BNL681,0.387923
ID000L0P6S4,0.405765
ID000BVSKH5,0.642079
ID000PLTQ24,0.242931
ID000RHY8M3,0.233884
ID000TDB8V5,0.24893800000000002
ID000BMXF26,0.345416
ID000QGFZL8,0.281362
ID000CJGS32,0.671375
ID000R1V510,0.185981
ID000PJK7R3,0.357029
ID000PHC5H1,0.27905599999999997
ID000K3ZLV1,0.39711
ID000PTCFN6,0.238327
ID000HM8Y45,0.173595
ID000FFQL68,0.31176
ID000GCGPD8,0.235521
ID000RDZZ78,0.317143
ID000PH6QW5,0.272573
ID000QWL934,0.467868
ID000CXXL19,0.278106
ID000G39N87,0.357983
ID000VHRCF5,0.312894
ID000Q3V483,0.210115
ID000DFMR98,0.49850900000000004
ID000PN1B23,0.360575
ID000BRP1T6,0.210603
ID000VCZST7,0.487468
ID000VCYQS3,0.177904
ID000GM3722,0.22664
ID000GCJ6R2,0.356043
ID000K6FZ63,0.221573
ID000BTBWN5,0.158777
ID000BWL3T5,0.24152300000000002
ID0016X5NR3,0.773688
ID000D7DPQ1,0.234879
ID000CQ79S1,0.179425
ID000BPSLM0,0.362016
ID000CV87X7,0.282032
ID001QVHGY9,0.176959
ID000CTSW29,0.220705
ID000C4N984,0.189886
ID000C37MN8,0.210031
ID000N7XDM9,0.591532
ID005KBSG05,0.408445
ID000BJQ845,0.8645360000000001
ID000VJSQJ5,0.683095
ID000LFZVB3,0.710262
ID000BHJB22,0.5307390000000001
ID000BP57F4,0.47143900000000005
ID000BJKHK3,0.191215
ID000BSFS52,0.38964699999999997
ID000BPCZ00,0.500566
ID000BPFND0,0.258402
ID000BPFPY2,0.347674
ID000BLV7B8,0.206564
ID000BLW594,0.182
ID000BLTBN9,0.254474
ID000FBNFK7,0.294902
ID000BLV8N3,0.186092
ID000BCZ2C4,0.22304000000000002
ID000BHK1Y7,0.35349899999999995
ID000BF6RX1,0.247256
ID000BLYFY2,0.12275499999999999
ID000BLYM22,0.117862
ID000BCRPL2,0.5269560000000001
ID000BZYSP3,0.373268
ID000BPJ2H8,0.21144200000000002
ID000BR5SD6,0.13328099999999998
ID000BPGLM3,0.242358
ID000BMKZX2,0.296435
ID000BPGMM1,0.260776
ID000BPKGL0,0.33311
ID000BQJHC8,0.261815
ID000BPKN35,0.533203
ID000MPYV49,0.529317
ID000BQY2W2,0.609024
ID000BF7BG4,0.352306
ID000BPNDM3,0.356555
ID000BSFTZ7,0.21939899999999998
ID000BVGYM2,0.169019
ID000BDX6J8,0.21155900000000002
ID000BPR7Q8,0.27789400000000003
ID000HVJ760,0.47551400000000005
ID000HW8L05,0.42174700000000004
ID000BPT4H3,0.247554
ID000BWGXP9,0.30730599999999997
ID000BPTVD7,0.338629
ID000BPV0D2,0.341142
ID000BP7FJ0,0.299373
ID000BD0GW7,0.519742
ID000BTV7R4,0.257021
ID000BQ03P5,0.222012
ID000BF7DQ9,0.198739
ID000BPY717,0.213035
ID000BPYC43,0.145612
ID000BW61B5,0.39984699999999995
