Id,estVol
ID000BQR198,0.201997
ID000BS0SP6,0.19889300000000001
ID000BRV5T0,0.334939
ID000BPWG46,0.13483599999999998
ID000BLSXQ9,0.213058
ID000BPWV70,0.250436
ID000BLT3C9,0.45136499999999996
ID000BPWR97,0.16364
ID000BPX2K8,0.19964400000000002
ID000BVDBF3,0.203035
ID000BRV8L2,0.254048
ID000BLQR75,0.438003
ID000BRXYH8,0.286058
ID000BPXFV7,0.391776
ID000BRW804,0.174413
ID000BRPP68,0.256448
ID000BPYTH2,0.501947
ID000BPYW94,0.216944
ID000BPXBH2,0.220822
ID000LGGPW2,0.33949
ID000C2M2P5,0.47765100000000005
ID000LFQG62,0.242191
ID000BNQJK4,0.209443
ID000BRPN09,0.405538
ID000BPWRY9,0.469499
ID000BRW733,0.294115
ID000HTDW48,0.21156
ID000C55X79,0.145852
ID000C58YM7,0.358596
ID000BPXD42,0.43059200000000003
ID000C55W71,0.25056
ID000C52T62,0.33598
ID000BRT1B1,0.21958200000000003
ID000LFQCN2,0.23048600000000002
ID000BPXT92,0.32410900000000004
ID000LFK134,0.506994
ID000C590L1,0.589754
ID000CQ77H7,0.284964
ID000C23K94,0.265935
ID000BPXYN5,0.566396
ID000BNPK40,0.272752
ID000N61YP7,0.24956
ID000GW36J4,0.287333
ID000BV33C5,0.30641799999999997
ID000NBW9M0,0.374296
ID000BPYCJ7,0.358766
ID000C4ZS16,0.388283
ID000BPY977,0.315477
ID000BZNRC1,0.247308
ID000BL2JL3,0.250349
ID000CTKSS8,0.39601
ID000BRZ0W3,0.224978
ID000BRZ213,0.21399
ID000DLQDF5,0.405277
ID000DLTBM8,0.22035500000000002
ID000DLVF73,0.289484
ID000BD4LB5,0.408858
ID000CJKK43,0.28246
ID000C5KBR8,0.383388
ID000BV9320,0.616863
ID000DL2M25,0.30812399999999995
ID000BXB653,0.32419499999999996
ID000DCGTS7,0.355281
ID000C6TR74,0.28058
ID000FYF662,0.330169
ID000CYNCM5,0.197544
ID000BW3HQ7,0.5671189999999999
ID000N0B153,0.118149
ID000HBS7R1,0.181258
ID000P7C1X4,0.241274
ID000FTHM66,0.385481
ID000DLWT81,0.258442
ID000GY27K7,0.433609
ID000F7XTG0,0.322493
ID000H729M9,0.166701
ID000QDB5J8,0.373272
ID000CGFXK9,0.263681
ID000KR9YG6,0.151187
ID000BJ0CP1,0.181803
ID000KWN938,0.568631
ID000DSZQ43,0.237023
ID000KWGFZ7,0.477984
ID000K8R8V8,0.213193
ID000F8Z6P6,0.35665399999999997
ID000BNL681,0.392919
ID000L0P6S4,0.497306
ID000BVSKH5,0.596532
ID000RHY8M3,0.31552800000000003
ID000TDB8V5,0.437475
ID000BMXF26,0.429604
ID000QGFZL8,0.268227
ID000CJGS32,0.612938
ID000R1V510,0.314585
ID000PJK7R3,0.246464
ID000PHC5H1,0.373981
ID000K3ZLV1,0.42068599999999995
ID000PTCFN6,0.296681
ID000HM8Y45,0.244367
ID000FFQL68,0.330768
ID000GCGPD8,0.317359
ID000RDZZ78,0.515393
ID000PH6QW5,0.379658
ID000QWL934,0.44861899999999993
ID000CXXL19,0.258775
ID000VHRCF5,0.334964
ID000Q3V483,0.39460700000000004
ID000DFMR98,0.455779
ID000PN1B23,0.411627
ID000BRP1T6,0.334229
ID000VCZST7,0.544092
ID000VCYQS3,0.200418
ID000GM3722,0.23098400000000002
ID000GCJ6R2,0.354428
ID000K6FZ63,0.209706
ID000BWL3T5,0.255853
ID0016X5NR3,0.313271
ID000D7DPQ1,0.218453
ID000CQ79S1,0.282455
ID000BPSLM0,0.45675
ID000CV87X7,0.203429
ID001QVHGY9,0.20563299999999998
ID000CTSW29,0.377567
ID000C4N984,0.23986100000000002
ID000C37MN8,0.203675
ID000N7XDM9,0.45351800000000003
ID006KY40Q6,0.266343
ID001J2PBK8,0.523203
ID000BJQ845,0.575785
ID000VJSQJ5,0.810496
ID000LFZVB3,0.563702
ID005KBSG05,0.652032
ID000BHJB22,0.8201930000000001
ID000BP57F4,0.524428
ID000BJKHK3,0.224597
ID000BSFS52,0.54368
ID000BPCZ00,0.6377729999999999
ID000BPFND0,0.23750300000000002
ID000BPFPY2,0.46564700000000003
ID000BLV7B8,0.30794699999999997
ID000BLW594,0.20948899999999998
ID000BLTBN9,0.201997
ID000FBNFK7,0.25574600000000003
ID000BLV8N3,0.167743
ID000BCZ2C4,0.277333
ID000BHK1Y7,0.486954
ID000BF6RX1,0.286127
ID000BLYFY2,0.16653099999999998
ID000BLYM22,0.16981
ID000BCRPL2,1.12554
ID000BZYSP3,0.605927
ID000BPJ2H8,0.27026300000000003
ID000BR5SD6,0.11861700000000001
ID000BPGLM3,0.378353
ID000BMKZX2,0.29802199999999995
ID000BPGMM1,0.228647
ID000BPKGL0,0.403877
ID000BQJHC8,0.335461
ID000BPKN35,0.809215
ID000MPYV49,0.508159
ID000BQY2W2,0.783347
ID000BF7BG4,0.294766
ID000BPNDM3,0.470142
ID000BSFTZ7,0.248365
ID000BVGYM2,0.238542
ID000BDX6J8,0.296158
ID000BPR7Q8,0.495029
ID000HVJ760,0.587596
ID000HW8L05,0.379812
ID000BPT4H3,0.303654
ID000BWGXP9,0.37104699999999996
ID000BPTVD7,0.32243299999999997
ID000BPV0D2,0.325679
ID000BP7FJ0,0.5077109999999999
ID000BD0GW7,0.5496880000000001
ID000BTV7R4,0.304675
ID000BQ03P5,0.36485700000000004
ID000BF7DQ9,0.270138
ID000BPY717,0.15592899999999998
ID000BPYC43,0.21105300000000002
ID000BW61B5,0.45256599999999997
ID000BPZT45,0.36344699999999996
ID000BQ40H6,0.894019
ID000BQ1MK7,0.35257
ID000BM9P49,0.302816
ID000BSCY61,0.208477
ID000BQ5SN7,0.350517
ID000BQ5F19,0.25532
ID000BQ5NZ5,0.553863
ID000F8TYC6,0.14876
ID000BQ8WK8,0.484587
ID000BQG0G4,0.601854
ID000BQG341,0.392352
ID000BQHFT6,0.306318
ID000BQ5V87,0.521274
ID000BQK6R4,0.425838
ID000BQL6N7,0.173841
ID000BQLJ13,0.286441
ID000BGYTM6,0.34173600000000004
ID000BQNMV1,0.47482700000000005
ID000BZVLQ0,0.279086
ID000BQV228,0.40169699999999997
ID000BW3FN4,0.299624
ID000BNG1W1,0.22100999999999998
ID000BQ1KT2,0.42920699999999995
ID000BX25G3,0.21962199999999998
ID000BMWHC2,0.141528
ID000BVCGL6,0.572174
ID000BQY0Y4,0.589073
ID000BZS4M6,0.605753
ID000BP3T31,0.407157
ID000BMC6J1,0.243867
ID000DHBNB2,0.588013
ID000J93ZS8,0.22398200000000001
ID000BXBZ04,0.382277
ID000BMDJJ2,0.22776300000000002
ID000BTV3D8,0.30792800000000004
ID000BP5D16,0.331494
ID000NPGF16,0.265835
ID000BQNFK8,0.30735999999999997
ID000BQNK27,0.244454
ID000JLF2T0,0.356702
ID000J3XHF2,0.543179
ID000BQXQP8,0.203732
ID000BPXL17,0.378425
ID000BM1B48,0.30096300000000004
ID000BQ0614,0.33422399999999997
ID000BQ11S5,0.335633
ID000L8FL14,0.17419
ID000DNBJ00,0.367638
ID000BR1VQ9,0.514383
ID000BPRXZ1,0.21801900000000002
ID000BQLL54,0.629103
ID000BQYSH2,0.23748200000000003
ID000BKV5M2,0.2795
ID000BQSCL9,0.850628
ID000BJBJM7,0.344217
ID000C7VJ77,0.876648
ID000FX2H28,0.46211199999999997
ID000D1FGT9,0.249964
ID000BGM0C3,0.333445
ID000BWBGG1,0.683371
ID000BSNX70,0.15918800000000002
ID000BKC8J1,0.338363
ID000CHWG16,0.29481199999999996
ID000BKPC35,0.268845
ID000BLL8D5,0.255152
ID000F9NFR5,0.31233099999999997
ID000JMHK52,0.538101
ID000BX7042,0.347166
ID000PRFTN7,0.7658689999999999
ID000QMPFL8,0.181748
ID000MR2J29,0.786361
ID000PMSH41,0.52584
ID000PNX406,0.643305
ID000DWLKC3,0.287916
ID000P55GV5,0.644424
ID000QB3226,0.7354930000000001
ID000QGTY45,0.336782
ID000R59CS2,0.9943930000000001
ID000QHN2C0,0.798262
ID000QNSBV1,0.240486
ID000RFTCM4,0.625184
ID000P1VRN0,0.949809
ID000RGKR48,0.714503
ID000P7N420,0.255548
ID000QV72S0,0.24761799999999998
ID000RWJ5Z9,0.342075
ID000RMQSC8,0.6856300000000001
ID000TGG2L7,0.746027
ID000R4N7Q2,0.972457
ID000PC7MP2,0.626777
ID000R4N5C1,1.14961
ID000G1ML17,0.41990500000000003
ID000BSDK06,0.23836100000000002
ID000QTWZ31,0.236394
ID000VGFVT3,0.266405
ID000P6Z937,0.374771
ID000KSQJR6,0.373607
ID000PRCV46,0.573391
ID000PDCRL7,0.24139899999999997
ID005QN2603,0.390806
ID000BTBVC9,0.21000300000000002
ID006WX4H97,0.496067
ID000BZZXV4,0.187746
ID000FHZBB0,0.23285
ID000BQB1D0,0.193126
ID000G1Q5K7,0.268326
ID000G1VQF1,0.173765
ID000BTGT20,0.22869099999999998
ID000BVDZV2,0.177225
ID000BNP1C3,0.27661199999999997
ID000BG9F71,0.315578
ID000C3VY28,0.175696
ID000BVTTJ3,0.294553
ID000BVTVP1,0.350808
IDZQ000WYN7,0.200131
ID000GM9C07,0.208879
ID000BRP3G6,0.118369
IDZQ000S1F3,0.37135100000000004
IDZQ000S2R8,0.368133
ID000BFW7B0,0.231066
ID000BS64Z2,0.21447
ID000BQ5YP2,0.42427600000000004
ID000BQ23X4,0.24076399999999998
ID000BPXM24,0.300661
ID000BWT8S7,0.30541799999999997
ID000BRP722,0.32521300000000003
ID000BS1P17,0.205938
ID000BQNNL0,0.254017
ID000BQJ8Y4,0.301171
ID000BR6N64,0.49014399999999997
ID000BR6PL2,0.28494400000000003
ID000BTHT38,0.231965
ID000GFPVK0,0.21231
ID000BRP8D8,0.317894
ID000PPDZP7,0.290539
ID000PPDXX3,0.26311599999999996
ID000K21WZ2,0.38211999999999996
ID000LXHQ25,0.31663800000000003
ID000LV7K50,0.309694
ID000BS7846,0.298842
ID000C2LX78,0.311272
ID000BHLVR8,0.29373699999999997
ID000LXHF10,0.41380500000000003
ID000BPHXS0,0.373226
ID000H8K527,0.331285
ID000BTHTW6,0.30432
ID000F93K14,0.286149
ID000BRKX02,0.37097399999999997
ID000LXHRK3,0.28570100000000004
ID000GZ1XZ2,0.467167
ID000LXHT47,0.517285
ID000LXHH16,0.730295
ID000C1XTD9,0.358429
ID000LXHNH6,0.33061
ID000HZ9450,0.257318
ID000BRP4C8,0.198417
ID000LXHL44,0.306739
ID000BP8GL4,0.301361
ID000G16MW9,0.47671800000000003
ID000K1JBZ1,0.9572950000000001
ID000G17VZ5,0.320037
ID000FZV4R3,0.300708
ID000DHJ4M4,0.283976
ID000CNBSD7,0.190276
ID000J2QSX8,0.424933
ID000FZV3G7,0.552275
ID000LXHCN3,0.41665
ID000HWKM45,0.693152
ID000H0CZF3,0.27467199999999997
ID000BVMJW7,0.896544
ID000LXHBN5,0.688381
ID000CCVYC7,0.363138
ID000CJS8Z8,0.254258
ID000CKYDB3,0.176315
ID000HC1Y35,0.398839
ID000C30Z83,0.229035
ID000BLL2B0,0.819924
ID000KGDDB6,0.8876440000000001
ID000BRJ5D1,0.286173
ID000LXHWZ6,0.324941
ID000LXG880,0.407983
ID000BSTF00,0.36511
ID000BT96B8,0.307456
ID000BC8W01,0.310103
ID000BT58Y3,0.419408
ID000BRSFQ5,0.25897600000000004
ID000BVB443,0.367007
ID000F09217,0.17427
ID000KHCNC2,0.250479
ID000BXNH74,0.46536099999999997
ID000LXG6P5,0.39327
ID000C1W4G2,0.382214
ID000D80VB6,0.272077
ID000BFVRR0,0.8181729999999999
ID000C2G0Y6,0.46766599999999997
ID000C2NHN3,0.325236
ID000C2J064,0.7550060000000001
ID000C3NRG7,0.47643100000000005
ID000BMY1G1,0.482414
ID000CCX431,0.28689699999999996
ID000BDWPJ7,0.799416
ID000CJJ6Q2,0.265889
ID001ZQNBT0,0.38171
ID000CLNMS5,0.31555900000000003
ID000BZ0KL1,0.34589699999999995
ID000H8LK50,0.5822149999999999
ID000BZ60Z4,0.31995100000000004
ID000BJK5B9,0.507046
ID000BVRS89,0.43379399999999996
ID000CL4B82,0.27439
ID000DQFHQ5,0.24007199999999998
ID000BHYSK8,0.503925
ID000C04HR4,0.271976
ID000KGTC03,0.372259
ID000C4DNY5,0.32195
ID000QQ6S78,0.244956
ID000C3VX11,0.20929699999999998
ID000BRPMD7,0.28495
ID000BDRT78,0.283848
ID000PPDM12,0.348219
ID000PPDMN8,0.396285
ID000R0F0X6,0.362119
ID000R4W096,0.379081
ID000JM7BS8,0.438511
ID000VTQRM9,0.7645689999999999
ID000BXBH59,0.165992
ID000CP4TC9,0.550451
ID003569DG9,0.9661930000000001
ID004K1M3X9,0.774993
ID003PWRLF3,0.418591
ID0045X2475,0.283729
ID001RY95Y5,0.37840100000000004
ID005PTLS66,0.33234600000000003
ID006X0TY58,0.325509
ID006X0TYS3,0.310757
ID000TPZQX0,0.309504
ID000BP53L6,0.200131
ID000NKFQC2,0.155156
IDZQ00048R1,0.16282
ID000BLGLP9,0.127052
IDZQ000R4K2,0.381319
IDZQ000X6D8,0.19497
IDZQ000Y0W9,0.12433399999999999
IDZQ000XJ04,0.12703599999999998
IDZQ000XP46,0.275088
IDZQ000XSY7,0.21084299999999997
IDZQ000Z637,0.205396
IDZQ000Y7B7,0.20676
IDZQ000Y8Q9,0.148116
IDZQ000YB91,0.189972
ID000GYHP85,0.32848
IDZQ000Z290,0.183374
ID000BD35P6,0.172163
ID000BCCNC3,0.18024
ID000BC7ZT4,0.09987760000000001
IDZQ000YW68,0.63844
ID000C1R619,0.28233400000000003
IDZQ000Z3V3,0.164404
ID000BCDBW6,0.31716500000000003
ID000BC0QR3,0.116802
ID000BC0VR2,0.29630500000000004
ID000BC12C1,0.23926999999999998
ID000BC15X1,0.178419
ID000BC14R1,0.35429499999999997
ID000BC1801,0.21353200000000003
ID000CFWBZ4,0.317248
ID000BS4XB6,0.21653000000000003
ID000BC1DL7,0.32717199999999996
ID000TVW0H5,0.156346
ID000BZC7Y3,0.3342
ID000BC22D9,0.299608
ID000BC4VC4,0.178619
ID000BC4WR6,0.20764499999999997
ID000BC7PK5,0.16883499999999999
ID000BC5TD7,0.213189
ID000BC9821,0.114282
ID000BC9JR0,0.491384
ID000BC8494,0.138079
ID000BC9LX8,0.137552
ID000BC9P50,0.230975
ID000BC9ZX7,0.182621
ID000BP01L5,0.177387
ID000BWBBF3,0.18118399999999998
ID000BCCK93,0.226704
ID000BDXB89,0.189631
ID000BCDPP3,0.150719
ID000BC1FY8,0.123081
IDZQ000WBV8,0.168801
ID000BCFVJ5,0.223985
ID000BCFRC1,0.22290300000000002
ID000C1M473,0.12320999999999999
ID000BCGY80,0.144242
ID000BCGWQ4,0.339165
ID003MM9ZV9,0.50195
ID000BNKLQ9,0.261189
ID000BCD1V9,0.35878000000000004
ID000NDYF40,0.509668
ID000BC1RY2,0.257221
ID000BC7KS8,0.34459
ID000BC8CB3,0.15856199999999998
ID000DX14M8,0.19217599999999999
ID000BCB2K1,0.165605
ID000BCGJN6,0.200326
ID000BSSCW3,0.312027
ID000BCHVK1,0.213961
IDZQ0009HH7,0.20174
ID000LBJ1J8,0.35068
ID000BG5PH2,0.147636
ID000DJDXT5,0.196269
ID000BCFNY6,0.228812
ID000BCDMS7,0.192132
ID000P4MST6,0.21005700000000002
ID000C1CZV8,0.27374699999999996
ID000BHQKJ6,0.338588
ID000BC8699,0.21448299999999998
ID000DZ5L87,0.12235499999999999
ID000BF4286,0.28327800000000003
ID000BCG6V5,0.258807
ID000BCSWG2,0.503563
ID000BCQ3H7,0.231855
ID000BG6JH5,0.168684
ID000BDYXR9,0.257414
ID000BGF665,0.24785700000000002
IDZQ000PDN1,0.278633
ID000BC4T84,0.21853000000000003
ID000BLMBL8,0.16956300000000002
ID000BC2NM3,0.34439899999999996
ID000BF2Y79,0.401687
IDZQ000F3R0,0.334514
ID000BQGN92,0.376226
ID000BK1NQ2,0.394945
ID000DGFW66,0.597685
ID000BHPQF8,0.158089
ID000BV6341,0.2678
ID000BC3R89,0.280884
ID000GY9SJ6,0.258544
ID000DN4SB6,0.278456
ID000BC20D3,0.637672
ID000BGN3C6,0.263574
ID000M62LX6,0.20141900000000001
IDZQ000YR69,0.251683
ID000BC5SG6,0.31478
ID000BC8831,0.389175
ID000BKWWP9,0.24047
ID000C4RXC2,0.337383
ID000BKD7J2,0.180585
ID000BLNGP2,0.376743
ID000JJY241,0.367791
ID000LSR8P0,0.314382
ID000BLHSP3,0.35442199999999996
ID000BQYDK1,0.355996
ID000BRCRQ6,0.428699
ID000BHCDX1,0.484018
ID000BC6CZ9,0.19222
ID000BC6FG3,0.345798
ID000LCXYP1,0.731847
ID000BRDMH6,0.382306
ID000BR83P5,0.341092
ID000B9WTK6,0.732974
ID000BCC9Z9,0.188578
ID000BW6KG8,0.297246
ID000BC82S7,0.302249
ID000BC8W83,0.33120700000000003
ID000K26KH3,0.24524400000000002
ID000BF1421,0.360535
ID000BMZJS8,0.552392
ID000BRN3X9,0.20958000000000002
ID000BFQYN5,0.218617
ID000KYV301,0.50576
ID000CBQ7S7,0.322719
ID000CGDKG4,0.20704
ID000BHHJP2,0.23930900000000002
ID000P4T2M3,0.28872600000000004
ID000BHHD02,0.49858199999999997
ID000BFPY74,0.186547
ID000NNYMG0,0.46863599999999994
ID000NNXGX5,0.178645
ID000BSHNV2,0.7004520000000001
ID000GVXBH4,0.176308
ID000DQSMW3,0.22209099999999998
ID000BK1FW2,0.336444
ID000DSYC54,0.41528699999999996
ID000HJHCG7,0.282339
ID000BC85Z2,0.214863
ID000BLD1M9,0.316836
ID000CM6HR4,0.42589499999999997
ID000BM82C2,0.646309
ID000DQSH27,0.168404
ID000BF7ZN3,0.47431999999999996
ID000BNMG88,0.378379
ID000BWK469,0.44007299999999994
ID000BH9YB3,0.549457
ID000DD8S33,0.559308
ID000N17TD6,0.265572
ID000NDLMD9,0.539288
ID000BVTPG4,0.188063
ID000BHH9P4,0.29890900000000004
ID000BWR0K4,0.319388
ID000DQ77T3,0.212443
ID000PLT8C3,0.573398
ID000FVZXJ3,0.264575
ID000BG6184,0.573056
ID000C1LFQ8,0.383886
ID000BDX671,0.300998
ID000BVKT57,0.33602600000000005
ID000BCT8G4,0.281487
ID000J355C2,0.13864
ID000BD0QS0,0.21522600000000003
ID000BLN825,0.338431
ID000JNQL67,0.21779400000000002
ID000BKMDB7,0.29851
ID000NTBB21,0.23942800000000003
ID000D287W1,0.218164
ID000QLTYJ8,0.39205999999999996
ID000BPCVT8,0.489147
ID000BLH038,0.221521
ID000C2J4B0,0.38271900000000003
ID000D9T3K5,0.324454
ID000BDX7T5,0.247554
ID000F8N358,0.290937
ID000HQBD66,0.301052
ID000FR0C15,0.305562
ID000FH5W54,0.303154
ID000BMCHW2,0.325498
ID000PLT9Z6,0.545021
ID000C1W506,0.483158
ID000BHDWY7,0.242601
ID000BFHSL0,0.764197
ID000C3W398,0.38958899999999996
ID000FS6Z52,0.359743
ID000FVT618,0.247933
ID000DD30C9,0.371206
IDZQ00083Q9,0.369863
ID000D9VHX7,0.220506
ID000DB10C5,0.295324
ID000PPPG76,0.45328500000000005
ID000BH79M8,0.269608
ID000CLNV05,0.352622
ID000D35PX1,0.46160200000000007
ID000BWYBR5,0.4783
ID000FVT869,0.240294
ID000C1ZFY4,0.208529
ID000HNFV23,0.629307
ID000Q1F1K7,0.45031400000000005
ID000D54GG6,0.324799
ID000FKTCZ2,0.7493310000000001
ID004MDSW70,0.338812
ID000DB15J7,0.521249
ID00173Y4K5,0.26753000000000005
ID000DVB6K8,0.233731
ID000CSHL18,0.209903
ID000D9Y980,0.41519700000000004
ID007T997Z0,0.567624
ID000CRW554,0.308245
ID000FKTDZ0,0.575557
ID000BPBWC5,0.250765
ID000CSHJ86,0.161047
ID000DB3J41,0.636824
ID000C3JT69,0.405794
ID000DNS7N3,0.554106
ID000DRKY35,0.343954
ID000HGFQK9,0.60269
ID000C65TV9,0.126659
ID000BCTLN7,0.209215
ID001LRJ8T5,0.408114
ID000CVKW22,0.310734
ID000BZ49J5,0.36425799999999997
ID000CFNNF0,0.316044
ID000CVD2Q0,0.755729
ID000F4YKT1,0.43608500000000006
ID000BSJ7R0,0.378052
ID000BFR3L4,0.31708600000000003
ID000DQYZF6,0.268985
ID000DNWPV9,0.382157
ID000DB3L64,0.946631
ID000RDDTC0,0.748433
ID000CV9H28,0.55115
ID000FKHH11,0.7129979999999999
ID000DCNJ65,0.40016199999999996
ID000DLMDZ7,0.538243
ID000BD75Y2,0.660141
ID000DFN4R8,0.461041
ID000CV9KX7,0.391179
ID000CVBVR7,0.365896
ID000FKHF33,0.614788
ID000CVBWZ6,0.6344529999999999
ID000CVBZL4,0.285988
ID000G3C1N4,0.25813800000000003
ID000H1RW80,0.354771
ID000BP6FX5,0.23648000000000002
ID000BQRVZ3,0.531784
ID000BW2KX3,0.318269
ID000BZ7BK5,0.748035
ID000BJ8S87,0.57877
ID000C09SF8,0.7144
ID000GY2219,0.241213
ID000C4HQV7,0.23919
ID000C1ZWR5,0.200761
ID000BGMBP5,0.613143
ID000LBTHQ4,0.43832200000000004
ID000HC0NW8,0.425209
ID000DB3N15,0.245348
ID000D9RXN8,0.371664
ID000BFP764,0.696673
ID000D9V6Q9,0.356223
ID000CVD869,0.468778
ID0036YLP94,0.383227
ID000CVKTV7,0.279495
ID000BS7H00,0.25336
ID000CV9MB7,0.28128800000000004
ID000CV5CS5,0.336575
ID000BW3DH6,0.408562
ID000CV6PM1,0.44902600000000004
ID000DB19K7,0.324573
ID000FPCDG8,0.385703
ID000D9VB60,0.363883
ID000BFSJW6,0.656147
ID000FJ9GW1,0.437829
ID000C68PF2,0.41368299999999997
ID000BF4BS4,0.41900600000000005
ID000CMQ669,0.468213
ID000F4LC04,0.323288
ID000BHNBW4,0.6368689999999999
ID000S4D4C4,0.669363
ID000FYX2H9,0.178898
ID000BS4BP9,0.313431
ID000BFFWS6,0.318718
ID000M8MXM6,0.39837100000000003
ID000GPF2F9,0.334575
ID000NKC0M1,0.246734
ID000BH8K42,0.710808
ID000BH8YK4,0.208567
ID000NQ90D2,0.27074899999999996
ID000JY0TP3,0.336447
ID000BHD1C9,0.317948
ID000BHGVG6,0.28618699999999997
ID000NP0D18,0.258603
ID000BC0HC9,0.204002
ID000LQGV57,0.31330399999999997
ID000C457T5,0.465599
ID000C458N9,0.27870900000000004
ID000PH1798,0.359113
ID000P3FWB6,0.43179300000000004
ID000HYNNK8,0.20130399999999998
ID000PGW634,0.31008800000000003
ID000BS3HK2,0.543401
ID000GWNN96,0.203293
ID000NR82W6,0.211654
ID000JTYK49,0.42461800000000005
ID000BH8PG8,0.48071800000000003
ID000BH8LQ6,0.46523100000000006
ID000CVBQJ7,0.280727
ID000C0GXK3,0.20593000000000003
ID000KL47P3,0.626026
ID000D2GX28,0.441974
ID000BP1P40,0.220935
ID000GL49Z3,0.517346
ID000HTNCP8,0.209939
ID000GRWLP3,0.80274
ID000DSZYY3,0.719612
ID000BKZ5H4,0.30643400000000004
ID000J89QK2,0.299441
ID000BVCK82,0.32506999999999997
ID000BD7RV7,0.329164
ID000BLPH32,0.371546
ID000CKS297,0.204959
ID000H3GD08,0.212351
ID000BG6RC2,0.223859
ID000KHSXN1,0.244284
ID000RCH175,0.179055
ID000BN7QX5,0.227358
ID000GWB892,0.182106
ID000HFW5T9,0.19309300000000001
ID000FR0HC2,0.251922
ID000LY78R7,0.33007
ID000BKQ4G8,0.335953
ID000DSMFG8,0.469016
ID007KC9NR6,0.566704
ID000NHK5F6,0.5380189999999999
ID000DKY7X1,0.248979
ID000BHJP67,0.598727
ID000LDWNC8,0.603116
ID000L6LFP8,0.42556499999999997
ID000BGD0M2,0.326878
ID000FJ0XR9,0.403939
ID000BQ6GQ9,0.18143299999999998
ID000BYC2N9,0.190191
ID000GYG3F7,0.395935
ID000C4H1P9,0.357007
ID000BYQZH8,0.387753
ID000H1YRQ3,0.199782
ID000BG03Z6,0.218831
ID000BYDP02,0.35870100000000005
ID000BH4SZ5,0.21725500000000003
ID000BG06Q9,0.446266
ID000BJ6RG2,0.433982
ID000GQHBZ3,0.538044
ID000BGV5C2,0.447183
ID000BF7LC6,0.351006
